degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.3215382280604716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2003535587132232,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2186319875498923,0.11426639621365788,4.376190476190476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026686581731758086,0.09305629804406088,0.0,1.0,-0.2376298698974294,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.15405636353751193,0.09553420011305822,4.6384920634920634,0.029556650246305417,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052689925608826724,0.04801900774213134,0.0,1.0,1.2838102583216433,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16910066907878488,0.09553420011305822,4.537301587301587,0.029556650246305417,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05324658719275008,0.07386116826639179,0.0,1.0,-0.3143759669846615,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.28149526062032987,0.1421362489486964,5.45,0.09852216748768473,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04712707300064649,0.0528737332136251,0.0,1.0,0.923750350674968,


3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.5014519081560851,0.14387633769322233,5.95,0.08374384236453201,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06828897305441069,-0.12936745632343208,0.0,1.0,1.3338710384984451,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.13416390437262468,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2542810536191464,0.09703287890938252,4.0511904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026737323153240556,-0.06675681412630773,0.0,1.0,2.0762801422849213,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.5528425109638e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-7.622836049086836e-18,0.0,1.0,1.331526390134364,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006038756187808379,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-2.484994363672914e-18,0.0,1.0,1.0477117493467638,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.35421192318484346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.5528425109638e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.70245190558686e-19,0.0,1.0,-0.8789229952286646,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016560858114230675,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,3.1062429545911424e-19,0.0,1.0,1.32176762124399,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.009770912761647698,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,1.7394960545710396e-17,0.0,1.0,-0.05876583516535903,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2542810536191464,0.09703287890938252,4.0511904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026737323153240556,-0.06675681412630773,0.0,1.0,-0.5860912672072143,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2209524662572225,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.930617983111535,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14146651664290685,0.11921182266009851,4.7666666666666675,0.059113300492610835,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04701373922239087,0.13280493760052214,0.0,1.0,-1.3571856346968874,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.1453074308370978,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.018854093730935665,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.5671909374205114,0.1264367816091954,6.092857142857143,0.0665024630541872,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0942430933448186,0.6324498885810849,0.0,1.0,0.5377495012803979,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006038756187808379,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,1.9377988333806926e-17,0.0,1.0,-0.7133129443272477,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.009770912761647698,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,2.3075253713541673e-17,0.0,1.0,-0.011961219287083887,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09401756584999908,0.10176619007569386,4.483333333333333,0.04433497536945813,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04873336546044901,-0.018789347601698245,0.0,1.0,1.6074680566272173,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3223341321363858,0.14387633769322233,5.283333333333333,0.07389162561576355,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04565064573706794,0.3449623163966876,0.0,1.0,0.9539651274172508,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028182199971797803,0.07071887784921098,3.1107142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028753224644363043,-0.004771423502851146,0.0,1.0,1.3581857518659708,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016560858114230675,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,3.1062429545911424e-19,0.0,1.0,0.1560172883048335,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2542810536191464,0.09703287890938252,4.0511904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026737323153240556,-0.06675681412630773,0.0,1.0,1.3133915518121086,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.0171835427340559,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22547162865268594,0.10698496905393456,4.0928571428571425,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026060686002055477,0.24820699822398296,0.0,1.0,0.38509053196895243,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.058373689175757436,0.08515130190007036,4.045238095238095,0.024630541871921183,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051864702392787676,0.0452041683271726,0.0,1.0,-0.5821077504446799,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2116564618947295,0.13459399332591768,5.0,0.06896551724137931,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04609235235978745,-0.0504296393225455,0.0,1.0,0.44103334584712633,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0023420590149681405,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,3.22806541777612e-17,0.0,1.0,0.10304794151754346,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8103952088117815,
0.0,0.0,0.0,0.0,0.0,0.0,2.499711040864487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4152445306429861,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3244179519330736,0.15763546798029557,6.376190476190476,0.054187192118226604,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03791994083164013,0.08513707388489698,0.0,2.0,-0.6038065229663521,
0.0,0.0,0.0,0.0,0.0,0.0,4.5541417259631387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.24669575501194813,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2277136743195777,0.14238042269187987,5.326190476190476,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021489548426641192,0.06003453828144396,0.0,1.0,-0.7824968735950457,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06968408339968793,0.11174159755565255,5.163492063492064,0.06896551724137931,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04327281624601864,0.01934314920661319,0.0,1.0,-0.7890004413984432,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004202318338136446,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-5.9473087828137085e-18,0.0,1.0,-0.4268940672922382,
0.0,0.0,0.0,0.0,0.0,0.0,4.5541417259631387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-2.1357445833038415,
0.0,0.0,0.0,0.0,0.0,0.0,4.5541417259631387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.2680186582493566,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04097568843087487,0.095952023988006,4.64126984126984,0.03694581280788178,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046239168940321984,0.008371219346855314,0.0,1.0,-1.0317748097827801,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0012497521265805302,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-5.286496695834408e-18,0.0,1.0,-0.657171626416643,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00679949390265172,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,-9.47163991336998e-18,0.0,1.0,1.622133773301815,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3089585958664717,0.1697612732095491,6.516666666666667,0.1354679802955665,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03847847430193825,0.08053634495381305,0.0,1.0,-0.8105602583247475,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01917315480969348,0.08250080567193038,3.6417027417027414,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025675966998081154,0.004541786424878117,0.0,1.0,0.1588422405505664,
0.0,0.0,0.0,0.0,0.0,0.0,4.5541417259631387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.6038886619678722,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20128013189131155,0.12433220009713453,5.795634920634922,0.023399014778325122,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038626084280065115,0.0621227763383924,0.0,2.0,0.0758639608364284,
0.0,0.0,0.0,0.0,0.0,0.0,4.5541417259631387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8366774193277305,
0.0,0.0,0.0,0.0,0.0,0.0,4.5541417259631387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.2055388022969962,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.5245582878064645,0.18782098312545853,7.816666666666666,0.1834975369458128,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07278030155854363,0.1712917823682697,0.0,2.0,-0.4357175515496542,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004202318338136446,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-1.7042927984185994e-17,0.0,1.0,-0.30998783138424724,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00679949390265172,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,-2.5042976081782927e-17,0.0,1.0,1.9987900032827854,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.27288307785945454,0.14238042269187987,6.662301587301588,0.08866995073891626,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05675774099666979,0.0676265499474988,0.0,2.0,-0.1799223303634015,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22203389676856256,0.1447145279819107,5.917857142857144,0.03940886699507389,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03866066828337404,0.07162307212758993,0.0,2.0,0.14488933902894166,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06594403686075877,0.09808429118773947,4.136544011544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024139096849651435,0.015878766339034553,0.0,1.0,-0.2799875373587057,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0012497521265805302,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-5.286496695834408e-18,0.0,1.0,-1.2417812904804884,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2705930058326737,0.15486993345432545,6.301190476190476,0.08374384236453201,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038125562341556035,0.0855250667473123,0.0,2.0,-0.5338772277950389,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.34606412501847833,0.1697612732095491,6.5928571428571425,0.09605911330049262,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037692515051096276,0.09000946073642614,0.0,2.0,1.4387821508558278,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1130947065515048,0.12981744421906694,5.560714285714287,0.09605911330049262,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04140373573647975,0.027281215558613566,0.0,1.0,-0.5804885404605287,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1492975474312398,0.11770114942528737,5.412301587301587,0.03694581280788178,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04262451380845106,0.04530562349412133,0.0,1.0,-0.3558065259360632,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1850001049124375,0.14962010520163646,5.95952380952381,0.11822660098522167,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039974622731146395,0.05849617748730555,0.0,1.0,0.20108622704824108,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1852928683687052,0.13375130616509928,5.74563492063492,0.027093596059113302,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03887016631310437,0.046875396756935084,0.0,2.0,-0.8258816586543393,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0017674164070148614,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-1.6244144006781718e-18,0.0,1.0,0.7137273671889821,


