degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033554392297564656,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-2.914160712953074e-17,0.0,1.0,0.879266705641488,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8251328586785426,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753534,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.6003335319900506e-18,0.0,1.0,1.294315059249408,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2700248015185145,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040954784193680274,0.1499103795055915,0.0,1.0,-0.9340738555816883,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6051117635885451,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8382459013727771,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04745307666445677,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-2.7714385041357362e-17,0.0,1.0,1.6740844237466141,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033554392297564656,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-2.914160712953074e-17,0.0,1.0,-2.470806300819999,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753534,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.4313278871803675e-18,0.0,1.0,-0.4121706641291755,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.5390099234276706,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.3756438294862232,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8842700940414528,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49889617053765767,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07484660949274978,0.20220827053578985,0.0,1.0,-0.2958650465193678,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8690258175065857,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.5324974387517714,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.7763300800110455,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.8426845151583982,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.3374639914872186,


1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.26698805895916305,0.12260536398467432,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03274191920113728,0.03170975369655022,0.0,1.0,0.19763827713418952,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.22599614457034253,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0469836493852462,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03125049628491729,-1.0705770975608733e-17,0.0,1.0,0.537158143550267,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.26698805895916305,0.12260536398467432,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03274191920113728,0.03170975369655022,0.0,1.0,1.2915196825840656,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.17565560267501906,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17089080015615415,0.10509031198686371,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033885261295006186,0.12516440066061504,0.0,1.0,-1.5282018742203967,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0003403447559125027,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,4.644328776264002e-19,0.0,1.0,2.5467615275020186,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.11970174104778507,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.4327044110001406,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.259194955816504,
5.0,0.1724137931034483,3.0,1.0,1.6,0.8,0.6399292183559768,0.2006269592476489,6.5,0.059113300492610835,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.14384654221971707,0.4687189115912998,0.0,1.0,1.6826119554718986,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17089080015615415,0.10509031198686371,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033885261295006186,0.12516440066061504,0.0,1.0,0.9092736142397994,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.42358830771605344,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00024066008484701094,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-1.7697838373374061e-19,0.0,1.0,1.9775705828145067,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.1019585822389996,0.10344827586206896,3.0,0.0049261083743842365,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.08104660047137575,-2.2704591059928415e-17,1.0,2.0,-1.6768100252442393,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1348653864227583,0.095952023988006,3.3333333333333335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03475882239936613,0.09878526713465788,0.0,1.0,0.3896963292197463,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.26698805895916305,0.12260536398467432,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03274191920113728,0.03170975369655022,0.0,1.0,-0.22698010006840458,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.19704161126639091,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.227970121862285,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.2352500894562572,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.42840873845113714,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00024066008484701094,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-1.7697838373374061e-19,0.0,1.0,0.3040446892598852,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.0914121872869676,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9560355844374879,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.8302192793555168,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3232547403130377,0.13793103448275862,4.666666666666666,0.017241379310344827,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06228763245335302,0.03839277077186565,0.0,1.0,-0.7117626738145546,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0871376460037988,0.07758620689655173,2.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.054348689190914276,-2.2687552955077273e-17,1.0,2.0,0.6422488536093435,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0871376460037988,0.07758620689655173,2.5,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.054348689190914276,-2.2687552955077273e-17,1.0,2.0,0.4841284779420202,
0.0,0.0,0.0,0.0,0.0,0.0,2.5815704516615095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.8017406150816486,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.40958992626176527,0.15763546798029557,5.333333333333333,0.03201970443349754,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09034829179491324,0.04864498809129618,0.0,1.0,-2.0366311502435135,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.2744459903404195,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.509333722389631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,0.0,0.0,1.0,-0.29175292733164837,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939512598563679,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.1454465793398142,0.0,1.0,0.9757506838628773,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.0538694869460359,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.11163868719707126,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09386243009049755,1.5205994924089131e-16,0.0,1.0,0.5347247542464216,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.953885896902954,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.6918608367836822,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.1120870446394997,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708206625205636,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.08989092957941341,0.0,1.0,0.23658854064416576,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.476716643638815,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.7949285238648515,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.5266221585256137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.9942288425034926e-17,0.0,1.0,0.6670044039432609,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-3.7391790796940485e-18,0.0,1.0,1.8095125647231176,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.9942288425034926e-17,0.0,1.0,-0.0765087223654683,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.8051110605150925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,4.9855721062587316e-18,0.0,1.0,1.0595430195038626,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981289,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,8.974029791265717e-17,0.0,1.0,-0.0015580220282015976,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.033503804413151,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708206625205636,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.29207508167069157,0.0,1.0,0.7276927349154116,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.4735106128488078,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.7187356686035322,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939512598563679,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.47258740941008043,0.0,1.0,-0.227863944746968,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-2.991343263755239e-17,0.0,1.0,0.1130426519924876,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.1047848309373747,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-2.1189181284456833,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981289,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,8.974029791265717e-17,0.0,1.0,1.0948179619261487,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.8918186178729747,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.8530835661107967,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.6798300878826506,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4981747187462274,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06210594434717502,-0.011199290218257267,0.0,1.0,1.0847312239124325,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.324832221274719,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.509021646711823e-18,0.0,1.0,0.5148140434492003,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04260101032279537,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,3.7635324700677346e-17,0.0,1.0,2.03194939899409,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.509021646711823e-18,0.0,1.0,-0.30846554630917233,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.0072173173694583e-17,0.0,1.0,0.11812713012049844,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.0036086586847291e-17,0.0,1.0,-0.1978756753182219,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04260101032279537,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,3.7635324700677346e-17,0.0,1.0,-0.5364050629521876,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.0144346347389166e-17,0.0,1.0,-0.3855372089931033,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5823221713258135,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.1561158546468037,
