degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.5221921348239085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.08138500472939646,
0.0,0.0,0.0,0.0,0.0,0.0,4.5221921348239085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.1412625901271256,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24365123889898563,0.10344827586206896,3.6999999999999997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025335137330895794,0.25957663050998137,0.0,1.0,-1.8644380322845797,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2054797330261772,0.09631391200951249,4.033333333333333,0.019704433497536946,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04961232620952734,-0.07252136924948255,0.0,1.0,0.13638467497917903,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005132250189160722,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,2.0613720363014825e-17,0.0,1.0,-0.350048637265871,
0.0,0.0,0.0,0.0,0.0,0.0,4.5221921348239085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.4512544364398863,
0.0,0.0,0.0,0.0,0.0,0.0,4.5221921348239085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5711715598629982,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2054797330261772,0.09631391200951249,4.033333333333333,0.019704433497536946,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04961232620952734,0.2188012350774798,0.0,1.0,-0.7511693607267275,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005132250189160722,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-0.0,0.0,1.0,-0.20839929206327587,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008304155244830125,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,5.153430090753706e-18,0.0,1.0,0.3718674922056372,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04808083339391554,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052906246168660284,-1.722265052711532e-17,0.0,1.0,0.29856277358806677,
0.0,0.0,0.0,0.0,0.0,0.0,4.5221921348239085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.35497769720439065,
0.0,0.0,0.0,0.0,0.0,0.0,4.5221921348239085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.026430228909774485,
0.0,0.0,0.0,0.0,0.0,0.0,4.5221921348239085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6010318797657754,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008304155244830125,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,2.0613720363014825e-17,0.0,1.0,3.3198569367835296,


0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.0223386593706307,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21203231748199225,0.08827586206896552,3.3166666666666673,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03246556130734229,0.1393066392460748,0.0,1.0,0.24188691010885338,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011284824296013492,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,2.445906713035521e-17,0.0,1.0,0.34714469422689187,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17066378708949775,0.08488063660477455,3.2333333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03265354988882213,0.016484249924133474,0.0,1.0,-1.1152751070905689,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5645358032649842,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011284824296013492,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-5.503290104329922e-17,0.0,1.0,0.9419311580843267,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7227838021487701,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.061707306606377,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01825922926802042,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-3.0573833912944014e-18,0.0,1.0,0.9624823414140039,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6068596674779261,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018259229268020427,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-3.9745984086827214e-17,0.0,1.0,-0.3252243648871339,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5284640778611802,0.1471264367816092,5.166666666666666,0.046798029556650245,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08308497766066154,0.34564683981956207,0.0,1.0,-0.2059477660544886,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21203231748199225,0.08827586206896552,3.3166666666666673,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03246556130734229,0.1393066392460748,0.0,1.0,-1.9126945750577202,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018259229268020427,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,2.445906713035521e-17,0.0,1.0,0.49482683361240115,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011284824296013489,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-0.0,0.0,1.0,1.1266908663041608,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.11551735778125818,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.48135235527930503,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.1841513441299254,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4494761422341209,0.12260536398467432,4.833333333333333,0.03201970443349754,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08665192286294636,0.04409752585018535,0.0,1.0,0.1279196760488892,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01825922926802042,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,3.515990899988561e-17,0.0,1.0,0.6363552902081558,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4201709472996459,0.13793103448275862,4.666666666666666,0.03694581280788178,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056195687520299534,0.040900627018989257,0.0,1.0,0.744415393897305,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.842001365941816,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17066378708949775,0.08488063660477455,3.2333333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03265354988882213,0.016484249924133474,0.0,1.0,-0.4469413483504195,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011284824296013489,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,1.0700841869530405e-17,0.0,1.0,0.9179121959917423,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6169987195325412,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24950716067727746,0.10031347962382445,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0314577049137993,0.024416377094855786,0.0,1.0,-0.10806048130489718,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.2059896050172634,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.36040091173067623,0.1161524500907441,4.666666666666667,0.03201970443349754,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08730552158927844,0.23335685187599092,0.0,1.0,-0.1534384979792473,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7253572842547235,
0.0,0.0,0.0,0.0,0.0,0.0,4.671293062619644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.43581837406673213,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18108287494836067,0.10344827586206896,3.666666666666667,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213744099275164,2.8590825621890603e-16,0.0,1.0,0.32475138115676405,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.364946763100135,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.0093448418616477,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22176492413122625,0.1128526645768025,3.833333333333333,0.022167487684729065,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05136661486713624,-1.11729644920936e-15,0.0,1.0,0.9383245653431714,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.6143415715294567,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06628890314691264,0.06206896551724138,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030307677284176715,9.617706386210769e-17,0.0,1.0,-1.875763179270146,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9877211732361761,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,9.105900911968715e-05,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-1.0680713632160541e-17,0.0,1.0,0.5947327835626569,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12805381902175217,0.08275862068965517,3.3333333333333335,0.012315270935960592,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05489877590718571,-6.02643095659496e-16,0.0,1.0,-0.6639865302407464,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0013965731075877656,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,8.388414906528173e-18,0.0,1.0,-0.052221728281277614,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.9331827382057755,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.2473340602187197,0.10344827586206896,4.083333333333334,0.022167487684729065,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07845657556390803,4.344166319299307e-16,0.0,1.0,-1.223969566576582,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0013965731075877656,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,7.767791732480393e-17,0.0,1.0,1.3827250723814593,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.3466267654988242,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.002259702755851068,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,1.6116288413640312e-16,0.0,1.0,2.220810030443046,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.448125859224283,0.07758620689655173,2.5,0.0012315270935960591,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.046511627906976744,0.12420665459418913,0.0,2.0,-0.6866582159410562,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12802714845546914,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029207155366839453,-6.823001121904581e-16,0.0,1.0,0.6428205576301455,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.6421035363827404,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.07875758288224646,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.448125859224283,0.07758620689655173,2.5,0.0012315270935960591,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.046511627906976744,0.37579334540581183,0.0,2.0,0.34320529365722446,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,6.438844283665846e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-4.082246195591563e-18,0.0,1.0,0.5895767266668344,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.052748404564424e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.5535583464960786e-17,0.0,1.0,-0.18115042196092,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.161374784018941,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.448125859224283,0.07758620689655173,2.5,0.0012315270935960591,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.046511627906976744,0.12420665459418913,0.0,2.0,-1.0388614422445306,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,6.438844283665846e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-4.082246195591563e-18,0.0,1.0,-1.3637690801971243,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.448125859224283,0.07758620689655173,2.5,0.0012315270935960591,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.046511627906976744,0.37579334540581183,0.0,2.0,0.03022427493552493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.052748404564424e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.1651687598720588e-17,0.0,1.0,1.5319587156107803,
0.0,0.0,0.0,0.0,0.0,0.0,3.6859532015700317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.33458769085689627,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.002259702755851068,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,1.1888567772014432e-16,0.0,1.0,0.29493131193413324,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12802714845546914,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029207155366839453,-6.823001121904581e-16,0.0,1.0,-0.7463932949712943,


