degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
16.0,0.5517241379310345,27.0,8.0,14.4375,5.689560066472627,0.19729999358579553,0.6904761904761905,22.5,0.02771557943971737,2.0,0.0,3.0,3.0,3.0,3.0,74.0,7.0,15.0,0.48333333333333334,0.35764192139737994,0.038887172521622076,0.03782576916319558,58.0,9.0,0.3560493935365745,
12.0,0.41379310344827586,27.0,7.0,13.25,5.509461558688532,0.13672487981097595,0.6304347826086957,20.5,0.019785913320396076,2.0,3.0,1.0,1.0,2.0,2.0,36.0,5.0,11.0,0.36363636363636365,0.3444730077120823,0.03084773394372236,0.026210914216266118,24.0,9.0,-0.05925222636037781,
14.0,0.48275862068965514,27.0,8.0,15.928571428571429,5.509268628078189,0.18685561224639666,0.6590909090909091,21.5,0.013405102013476401,4.0,1.0,1.0,4.0,5.0,5.0,69.0,7.0,15.0,0.6043956043956044,0.3896588486140725,0.03422194074793414,0.03580794146979233,55.0,9.0,-0.057272574468806195,
13.0,0.4482758620689655,27.0,9.0,16.23076923076923,5.322721197540367,0.17584534995984108,0.6444444444444445,21.0,0.010101898648696678,2.0,2.0,2.0,3.0,3.0,3.0,62.0,7.0,14.0,0.6282051282051282,0.4027093596059113,0.03202224929468721,0.03369238972987187,49.0,9.0,0.08557894132700636,
10.0,0.3448275862068966,27.0,7.0,16.0,5.9833101206606365,0.13215474485195955,0.6041666666666666,19.5,0.005973972661164779,7.0,3.0,2.0,2.0,4.0,4.0,39.0,6.0,9.0,0.6444444444444445,0.3877551020408163,0.02603604798873907,0.02529724396747417,29.0,8.0,-0.15274287156105046,
13.0,0.4482758620689655,27.0,11.0,16.615384615384617,5.270213271680196,0.18007940334110456,0.6444444444444445,21.0,0.008391533206804145,6.0,0.0,4.0,2.0,7.0,7.0,66.0,8.0,12.0,0.6794871794871795,0.4172749391727494,0.031906032896378,0.034526423561080634,53.0,9.0,-0.2375415324724005,
12.0,0.41379310344827586,27.0,7.0,14.916666666666666,5.0901593513584835,0.15071966140766227,0.6304347826086957,20.5,0.01258817127043728,3.0,3.0,2.0,1.0,2.0,2.0,46.0,6.0,13.0,0.5151515151515151,0.3628659476117103,0.0303053124070565,0.02888965293012319,34.0,9.0,-0.015392565803829153,
9.0,0.3103448275862069,25.0,7.0,16.11111111111111,5.465943944999486,0.11944396723181652,0.5918367346938775,19.0,0.0058802308802308806,0.0,2.0,1.0,4.0,0.0,0.0,30.0,5.0,7.0,0.5833333333333334,0.3835978835978836,0.02392664426000452,0.022866659963985778,21.0,8.0,1.4008527455577986,
11.0,0.3793103448275862,27.0,7.0,16.636363636363637,6.21249075027996,0.1529286078460555,0.6170212765957447,20.0,0.005855795818850005,7.0,2.0,2.0,6.0,8.0,8.0,51.0,8.0,5.0,0.7272727272727273,0.42857142857142855,0.027981862799041735,0.02933324992161722,40.0,9.0,0.735670798114758,
11.0,0.3793103448275862,27.0,11.0,17.181818181818183,4.782889613805784,0.15583269737689495,0.6170212765957447,20.0,0.0037222151138407303,7.0,3.0,1.0,2.0,4.0,4.0,52.0,7.0,12.0,0.7454545454545455,0.4292929292929293,0.027631847899023083,0.029842392987400122,41.0,9.0,-0.6981541149270759,
11.0,0.3793103448275862,25.0,9.0,14.545454545454545,4.376873860803899,0.13488073987151114,0.6170212765957447,20.0,0.009527008295481202,0.0,4.0,3.0,0.0,0.0,0.0,41.0,6.0,9.0,0.5454545454545454,0.35802469135802467,0.02813849231521893,0.025830472001287155,30.0,9.0,0.09481388621625988,
9.0,0.3103448275862069,27.0,7.0,15.666666666666666,6.377042156569663,0.11571547246324121,0.5918367346938775,19.0,0.0065184746834993125,5.0,6.0,1.0,2.0,4.0,4.0,30.0,5.0,8.0,0.5833333333333334,0.3629032258064516,0.024034340658456346,0.022151160205222085,21.0,8.0,0.6965268372541045,
10.0,0.3448275862068966,27.0,11.0,18.1,5.166236541235795,0.1482521906786899,0.6041666666666666,19.5,0.0032606419305926697,6.0,2.0,2.0,2.0,5.0,5.0,44.0,7.0,7.0,0.7555555555555555,0.46077457795431975,0.025525666418462954,0.028403243433643525,34.0,9.0,1.0864370958313858,
9.0,0.3103448275862069,27.0,7.0,16.11111111111111,6.208317797643997,0.12069062881083167,0.5918367346938775,19.0,0.005517375344961551,4.0,1.0,1.0,1.0,2.0,2.0,31.0,6.0,5.0,0.6111111111111112,0.4089068825910931,0.024008204056542384,0.023130802768663167,22.0,7.0,0.5581071641534265,


27.0,0.9310344827586207,26.0,6.0,13.037037037037036,4.6784096813742595,0.30930285799306784,0.9354838709677419,28.0,0.10641629169954293,0.0,6.0,4.0,6.0,0.0,0.0,179.0,8.0,74.0,0.43304843304843305,0.3092253294760527,0.06360012933623396,0.05941034527050024,152.0,9.0,-0.2286549647711627,
12.0,0.41379310344827586,27.0,10.0,15.916666666666666,5.589548779244668,0.15855398851181374,0.6304347826086957,20.5,0.009651049552527383,3.0,0.0,0.0,1.0,1.0,1.0,51.0,6.0,11.0,0.5909090909090909,0.38433382137628114,0.030360806263067884,0.030361768311711015,39.0,9.0,-1.50488295496108,
6.0,0.20689655172413793,27.0,11.0,20.5,5.251983752196243,0.10039231344321789,0.5576923076923077,17.5,0.0,5.0,1.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5811965811965812,0.01729316250456718,0.019265767827662844,15.0,6.0,-0.4407085174332417,
16.0,0.5517241379310345,27.0,10.0,15.5,5.338539126015656,0.21007012859888494,0.6904761904761905,22.5,0.021008554937126365,6.0,3.0,0.0,8.0,1.0,1.0,81.0,8.0,18.0,0.5416666666666666,0.3803049031726411,0.0387759316457367,0.04030816696027795,65.0,9.0,0.3350340852582937,
7.0,0.24137931034482757,27.0,10.0,16.428571428571427,6.7370434986009125,0.09304337595479142,0.5686274509803921,18.0,0.0027973258268824772,3.0,7.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.36423841059602646,0.01992446099401076,0.017795397001702358,15.0,7.0,-0.6190843731545896,
14.0,0.48275862068965514,27.0,10.0,15.5,4.6097722286464435,0.1843385465158603,0.6590909090909091,21.5,0.014973983323737016,1.0,5.0,0.0,3.0,1.0,1.0,64.0,7.0,15.0,0.5494505494505495,0.38365122615803815,0.03449116858513924,0.0353611515044334,50.0,9.0,0.8221424449595958,
12.0,0.41379310344827586,27.0,10.0,17.416666666666668,5.090159351358484,0.17644513428359765,0.6304347826086957,20.5,0.005401392531934404,7.0,7.0,0.0,0.0,1.0,1.0,60.0,8.0,9.0,0.7272727272727273,0.45028011204481794,0.029865357674074656,0.03388503794528411,48.0,9.0,0.7494719730286663,
11.0,0.3793103448275862,27.0,10.0,17.363636363636363,5.465141223705141,0.15986955721719082,0.6170212765957447,20.0,0.005042508121325856,6.0,3.0,0.0,0.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.4502529510961214,0.02791681593947791,0.03069089693941275,40.0,9.0,-1.102309041542143,
6.0,0.20689655172413793,27.0,11.0,18.833333333333332,6.202598021976132,0.09046227135833568,0.5576923076923077,17.5,0.0011817684231477336,4.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.45325779036827196,0.017531449663637875,0.017313864481343096,11.0,6.0,2.2996918911670883,
8.0,0.27586206896551724,27.0,12.0,19.125,4.910129835350589,0.12434920217200898,0.58,18.5,0.0021406890865018945,6.0,3.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4854961832061069,0.021508963264349375,0.023830326351469998,21.0,8.0,-0.44738353905972295,
7.0,0.24137931034482757,27.0,10.0,16.714285714285715,6.942915931555924,0.09332591420024154,0.5686274509803921,18.0,0.004511867442901925,4.0,0.0,0.0,4.0,1.0,1.0,18.0,4.0,6.0,0.5238095238095238,0.3603411513859275,0.01993024364386943,0.01784773835604072,11.0,7.0,-0.07197224349624262,
26.0,0.896551724137931,27.0,6.0,12.923076923076923,4.914054231902904,0.29612951229895623,0.90625,27.5,0.1000512692015155,1.0,5.0,7.0,3.0,2.0,2.0,164.0,8.0,55.0,0.4246153846153846,0.3091609739008583,0.061569610017196144,0.05688300462990467,138.0,9.0,-1.1089695013204268,
20.0,0.6896551724137931,27.0,6.0,14.15,5.516112761719071,0.24708263875285014,0.7631578947368421,24.5,0.041892002359982645,2.0,4.0,1.0,2.0,3.0,3.0,117.0,8.0,33.0,0.5105263157894737,0.3533389687235841,0.04788809193371442,0.047495206280577136,97.0,9.0,-0.1974108941554679,
20.0,0.6896551724137931,27.0,6.0,14.35,5.561249859518991,0.2510528897227689,0.7631578947368421,24.5,0.03920210194840736,3.0,2.0,8.0,9.0,4.0,4.0,121.0,8.0,34.0,0.531578947368421,0.3628987129266928,0.04783721418489173,0.04826052769408811,101.0,9.0,0.24599161528196808,
17.0,0.5862068965517241,27.0,8.0,15.529411764705882,5.236946203307055,0.2246443930933534,0.7073170731707317,23.0,0.020303048073984035,5.0,1.0,2.0,5.0,5.0,5.0,96.0,8.0,26.0,0.5808823529411765,0.37663280116110304,0.04085350467786465,0.043114185933942596,79.0,9.0,0.7756759526330284,
19.0,0.6551724137931034,27.0,6.0,14.789473684210526,5.317092075941917,0.24388053863774875,0.7435897435897436,24.0,0.030310582958366215,4.0,0.0,5.0,1.0,6.0,6.0,116.0,8.0,32.0,0.5672514619883041,0.36947304663840097,0.04532804636899704,0.04686965199255053,97.0,9.0,-0.9644444274542106,
17.0,0.5862068965517241,27.0,6.0,15.058823529411764,5.535666049891101,0.21725130900407538,0.7073170731707317,23.0,0.024038591403123418,6.0,3.0,3.0,4.0,7.0,7.0,95.0,8.0,32.0,0.5735294117647058,0.35450516986706054,0.041210817088961293,0.041664478034753684,78.0,9.0,0.7278419863914318,
16.0,0.5517241379310345,27.0,7.0,14.5,5.787918451395113,0.19939842361969615,0.6904761904761905,22.5,0.026871103718394358,2.0,4.0,6.0,4.0,3.0,3.0,77.0,7.0,15.0,0.5083333333333333,0.34919948074426654,0.03926004336331436,0.038273301759669774,61.0,9.0,-0.20293088538988424,
12.0,0.41379310344827586,27.0,6.0,13.0,5.522680508593631,0.13715760263241422,0.6304347826086957,20.5,0.019868015126635816,2.0,2.0,1.0,2.0,2.0,2.0,36.0,5.0,11.0,0.36363636363636365,0.3473684210526316,0.03112997031969298,0.026355742656868516,24.0,9.0,0.11784766354462697,
15.0,0.5172413793103449,27.0,7.0,15.133333333333333,5.72557614762237,0.1938859847266954,0.6744186046511628,22.0,0.019860906745143198,4.0,0.0,5.0,7.0,5.0,5.0,74.0,7.0,15.0,0.5619047619047619,0.3655965500718735,0.03691453393084272,0.03721335702006055,59.0,9.0,-0.10500394448587619,
13.0,0.4482758620689655,27.0,10.0,16.153846153846153,5.332716926903697,0.17754879930488715,0.6444444444444445,21.0,0.010065645903084326,2.0,1.0,2.0,2.0,3.0,3.0,62.0,7.0,14.0,0.6282051282051282,0.40222772277227725,0.03224727713982336,0.034080385821648004,49.0,9.0,0.40318086724519964,
11.0,0.3793103448275862,27.0,6.0,15.181818181818182,6.42181200452704,0.1399035212053826,0.6170212765957447,20.0,0.00911045714001379,7.0,2.0,1.0,2.0,4.0,4.0,45.0,6.0,10.0,0.6181818181818182,0.3588342440801457,0.02869607220992546,0.02680748633226564,34.0,8.0,0.32429287664892803,
13.0,0.4482758620689655,27.0,11.0,16.46153846153846,5.343801363987202,0.18124239824280275,0.6444444444444445,21.0,0.00841392460850589,5.0,1.0,2.0,5.0,7.0,7.0,66.0,8.0,12.0,0.6794871794871795,0.4173325138291334,0.03215863496248272,0.03482026641375265,53.0,9.0,-0.023234273679020073,
12.0,0.41379310344827586,27.0,7.0,14.833333333333334,4.94694069321861,0.15221159352280328,0.6304347826086957,20.5,0.012636125505583636,3.0,2.0,3.0,1.0,2.0,2.0,46.0,6.0,13.0,0.5151515151515151,0.36173508907823393,0.03049808598923825,0.029227329805952242,34.0,9.0,0.3842921742102029,
10.0,0.3448275862068966,26.0,7.0,15.0,5.744562646538029,0.1262975388229254,0.6041666666666666,19.5,0.00982111757973827,0.0,1.0,2.0,0.0,0.0,0.0,33.0,5.0,8.0,0.5111111111111111,0.3549107142857143,0.026503035390677634,0.024216094748578887,23.0,8.0,-0.18893037928060263,
11.0,0.3793103448275862,27.0,6.0,16.636363636363637,6.241688688644317,0.15459845307551212,0.6170212765957447,20.0,0.005797151671535907,7.0,7.0,3.0,4.0,8.0,8.0,51.0,8.0,5.0,0.7272727272727273,0.42857142857142855,0.028234239956330957,0.029704603734801733,40.0,9.0,-1.1189702201147966,
11.0,0.3793103448275862,27.0,11.0,17.09090909090909,4.980955466110081,0.15748858387792886,0.6170212765957447,20.0,0.003783791468520533,7.0,2.0,1.0,7.0,4.0,4.0,52.0,7.0,12.0,0.7454545454545455,0.42929720575783237,0.027831667502360814,0.03021562365389565,41.0,9.0,-0.679776163932357,
11.0,0.3793103448275862,26.0,10.0,14.636363636363637,4.436885215240883,0.137290042434969,0.6170212765957447,20.0,0.009527008295481202,0.0,4.0,4.0,0.0,0.0,0.0,41.0,6.0,9.0,0.5454545454545454,0.3559322033898305,0.028300465953100023,0.026338321713185626,30.0,9.0,-0.8968853170085451,
10.0,0.3448275862068966,27.0,7.0,14.9,6.744627491566899,0.12414907091481517,0.6041666666666666,19.5,0.01082881951108552,5.0,3.0,1.0,5.0,4.0,4.0,34.0,5.0,9.0,0.5333333333333333,0.33370288248337027,0.026605406585703907,0.023791905322661802,24.0,8.0,-0.24477227119460063,
10.0,0.3448275862068966,27.0,11.0,17.9,5.3188344587888805,0.14898006234046757,0.6041666666666666,19.5,0.0033106398254181503,5.0,1.0,2.0,5.0,5.0,5.0,44.0,7.0,7.0,0.7555555555555555,0.45883534136546184,0.025734792910716644,0.02859806550100368,34.0,9.0,-0.10172060078160315,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00031061874808838407,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05316577243229685,9.88451387110063e-18,0.0,1.0,-0.9653273609629244,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002196406231370148,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028061922527020968,0.0,0.0,1.0,0.49516844874198523,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002196406231370148,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028061922527020968,0.0,0.0,1.0,-0.005154634661141992,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.011090466696924393,0.12315270935960593,4.0,0.017241379310344827,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06278339727938512,-1.544773794209513e-18,0.0,1.0,0.45535633606167497,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16137226286029122,0.1214392803598201,4.083333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01799191502670896,0.055174015827278704,0.0,1.0,0.43716867119328046,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005545233348462197,0.07836990595611286,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023253110103476842,-1.8496345108262183e-18,0.0,1.0,0.2349180611147055,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005545233348462197,0.07836990595611286,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023253110103476842,-1.8496345108262183e-18,0.0,1.0,0.041370936782804346,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.011090466696924393,0.12315270935960593,4.0,0.017241379310344827,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06278339727938512,-1.0886085132445976e-17,0.0,1.0,-0.9627021005355575,
0.0,0.0,0.0,0.0,0.0,0.0,1.9322842319844284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,0.26816647884781614,
0.0,0.0,0.0,0.0,0.0,0.0,1.9322842319844284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,0.6331190843455831,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005545233348462197,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023253110103476842,-6.660854465646039e-18,0.0,1.0,-1.0369400162405433,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005545233348462197,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023253110103476842,-6.660854465646039e-18,0.0,1.0,1.3201274324570773,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004391773666737181,0.0734632683658171,2.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022684376014651935,3.898316203292748e-18,0.0,1.0,0.32900521577324293,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3425292334383473,0.1643002028397566,5.666666666666667,0.025123152709359605,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04607661055501079,0.11710975955891495,0.0,2.0,-0.14391184060950302,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.4488796409597865,0.18620689655172415,6.333333333333333,0.03760262725779968,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.125,0.05895263130537229,0.15020722219146573,0.0,2.0,-0.42428003898654665,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25761485658987526,0.1330049261083744,4.75,0.004105090311986864,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.030998812173761596,0.08808223011293219,0.0,2.0,-0.6426467141155026,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3807581763476427,0.1643002028397566,5.666666666666666,0.01954022988505747,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.043563893211062465,0.1274111633020099,0.0,2.0,-1.3845929603672056,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.48710858386908185,0.18620689655172415,6.333333333333333,0.03440065681444991,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.16666666666666666,0.056308178010597315,0.16654823480660888,0.0,2.0,-0.20155048464277728,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.26772267038173037,0.1330049261083744,4.75,0.004269293924466338,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.030604463875417143,0.08959020620510313,0.0,2.0,-0.5124373085652904,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22949372747243504,0.1214392803598201,4.499999999999999,0.002873563218390804,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.030773846711152658,0.07846600469367669,0.0,2.0,0.18066154487241273,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2576148565898752,0.1330049261083744,4.75,0.005090311986863711,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.030508853553809435,0.08620679480341527,0.0,2.0,-0.9349843418454831,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12314331995099584,0.11172413793103449,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018519520531569973,0.04120436849859462,0.0,1.0,0.5011579228374966,
0.0,0.0,0.0,0.0,0.0,0.0,1.9322842319844284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,0.3613980753235541,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021066413876880425,0.06257982120051085,2.6166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02359052769629692,6.63175093755423e-20,0.0,1.0,0.5212891332814666,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004391773666737181,0.0734632683658171,2.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022684376014651935,3.898316203292748e-18,0.0,1.0,-0.4597332373379665,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004063124967708575,0.08045977011494253,3.4833333333333334,0.014778325123152709,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04264685213862797,2.56547843334299e-18,0.0,1.0,0.046332831754296505,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.008596953408186437,0.09939148073022312,4.283333333333333,0.027093596059113302,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.060772086040331935,1.2049382132628452e-17,0.0,1.0,-0.45506677986565214,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.005747313758955786,0.09939148073022312,3.8333333333333335,0.024630541871921183,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04031221727978715,3.2561485193395154e-18,0.0,1.0,1.9850467491646846,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.00708156065862319,0.11264367816091955,4.0,0.029556650246305417,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03934247918108005,1.4367420664713762e-18,0.0,1.0,0.7699976864328465,
