degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,12.0,16.76923076923077,4.526058671801739,0.16331885096036577,0.6444444444444445,21.0,0.0076092558235415384,8.0,1.0,5.0,5.0,8.0,7.0,65.0,8.0,9.0,0.6666666666666666,0.4418604651162791,0.03024216477801879,0.031209206227718556,52.0,11.0,-0.4284273533488335,
12.0,0.41379310344827586,25.0,7.0,14.916666666666666,4.231987975198208,0.1354043143126753,0.6304347826086957,20.5,0.01179182749379794,0.0,5.0,2.0,0.0,2.0,2.0,43.0,5.0,13.0,0.4696969696969697,0.3888888888888889,0.028758780541983976,0.02587593840655508,31.0,11.0,1.009248058597978,
12.0,0.41379310344827586,23.0,6.0,15.333333333333334,4.533823502911814,0.14044443898517495,0.6304347826086957,20.5,0.012039110314972384,0.0,1.0,1.0,3.0,0.0,0.0,43.0,6.0,11.0,0.4696969696969697,0.4330462020360219,0.028714631926380907,0.026868449343530266,31.0,11.0,-0.3272309967620076,
12.0,0.41379310344827586,26.0,6.0,15.083333333333334,5.574620066774854,0.13601683742945156,0.6304347826086957,20.5,0.013483383064663852,1.0,4.0,2.0,0.0,0.0,0.0,46.0,6.0,13.0,0.5151515151515151,0.3798151001540832,0.029035273406019416,0.025965372850604587,34.0,10.0,-0.5411693729486556,


25.0,0.8620689655172413,26.0,6.0,14.24,5.263306945257896,0.2722332610430212,0.8787878787878788,27.0,0.07052121387096758,1.0,1.0,5.0,1.0,0.0,0.0,167.0,8.0,65.0,0.47333333333333333,0.3538352774832096,0.05534454661152703,0.05202699325198353,142.0,11.0,-0.9268432686669409,
12.0,0.41379310344827586,26.0,12.0,18.166666666666668,4.740487551109298,0.15917112888122176,0.6304347826086957,20.5,0.005590619014264334,6.0,7.0,0.0,0.0,1.0,1.0,57.0,8.0,8.0,0.6818181818181818,0.4762550881953867,0.02815725806126604,0.030363031676861742,45.0,11.0,1.0231912905143257,
6.0,0.20689655172413793,26.0,12.0,18.5,5.560275772537426,0.07888701279619753,0.5576923076923077,17.5,0.0019099332522977842,2.0,2.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4403409090909091,0.016696945024669882,0.01503318223603448,9.0,6.0,-1.0469984570196582,
6.0,0.20689655172413793,26.0,13.0,21.166666666666668,4.336537277085895,0.09035289495967196,0.5576923076923077,17.5,0.000478927203065134,3.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5906593406593407,0.016434153078805882,0.017225001105234387,13.0,6.0,0.7792383019260111,
13.0,0.4482758620689655,26.0,12.0,18.0,4.898979485566356,0.1696826679114418,0.6444444444444445,21.0,0.008364726406598327,7.0,7.0,0.0,0.0,1.0,1.0,61.0,8.0,8.0,0.6153846153846154,0.4672789896670494,0.03019389523322459,0.03234424335095598,48.0,11.0,-1.1384526779108104,
10.0,0.3448275862068966,26.0,13.0,18.6,4.758150901348127,0.13510837617760363,0.6041666666666666,19.5,0.003927968583140997,4.0,2.0,0.0,0.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.49705304518664045,0.02425812963663288,0.025759352807220963,30.0,10.0,0.7726881357473033,
11.0,0.3793103448275862,26.0,12.0,18.09090909090909,5.12488661434742,0.14373187578794788,0.6170212765957447,20.0,0.005706102873590559,5.0,0.0,0.0,0.0,1.0,1.0,44.0,6.0,11.0,0.6,0.47479674796747967,0.02631850369810889,0.027393220031163755,33.0,11.0,-1.1633267970994619,
16.0,0.5517241379310345,26.0,12.0,17.3125,4.565067770581287,0.20285526816831262,0.6904761904761905,22.5,0.01345693168353267,7.0,7.0,0.0,0.0,1.0,1.0,89.0,8.0,17.0,0.6083333333333333,0.44019870080244555,0.03606306354326104,0.038686388960120624,73.0,11.0,0.9577663128256995,
7.0,0.24137931034482757,26.0,12.0,18.571428571428573,5.551245493635842,0.09186929114015545,0.5686274509803921,18.0,0.0021580431063189685,2.0,2.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.45491803278688525,0.01862455576174695,0.01749583406462758,14.0,7.0,0.05696758673541585,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,4.630743674859204,0.16788409816030853,0.6444444444444445,21.0,0.007971010926675952,6.0,7.0,0.0,0.0,1.0,1.0,62.0,8.0,13.0,0.6282051282051282,0.45782431646305993,0.03017283816591131,0.03201947333188829,49.0,11.0,1.1967498218359642,
13.0,0.4482758620689655,26.0,12.0,18.23076923076923,4.7741909689793545,0.17127476919624596,0.6444444444444445,21.0,0.008105953980338216,7.0,3.0,0.0,0.0,1.0,1.0,66.0,8.0,11.0,0.6794871794871795,0.4497473329590118,0.03018590491775133,0.03265865349134561,53.0,11.0,0.03574428025164091,
11.0,0.3793103448275862,25.0,12.0,18.181818181818183,4.063544843386729,0.14583556005043408,0.6170212765957447,20.0,0.003554778554778555,0.0,6.0,0.0,0.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.46915584415584416,0.0262225692980908,0.02781472989740459,40.0,10.0,1.8661859227957989,
6.0,0.20689655172413793,26.0,17.0,21.666666666666668,3.144660377352201,0.0920619950420626,0.5576923076923077,17.5,0.00022391401701746532,2.0,3.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.574468085106383,0.016385716947236922,0.01755060125040145,14.0,6.0,-0.25981976624752634,
26.0,0.896551724137931,25.0,6.0,14.26923076923077,5.042570256615114,0.28328391217976717,0.90625,27.5,0.0757893515898442,0.0,6.0,6.0,6.0,2.0,2.0,181.0,8.0,67.0,0.47692307692307695,0.3500568274070466,0.05729871179626772,0.05413093778230156,155.0,11.0,2.1392582254983776,
22.0,0.7586206896551724,26.0,6.0,15.090909090909092,5.204098829586076,0.25195346946136576,0.8055555555555556,25.5,0.041509065646996676,3.0,5.0,1.0,8.0,5.0,3.0,142.0,8.0,42.0,0.5194805194805194,0.3856353591160221,0.048697272424134186,0.04815796868736744,120.0,11.0,1.1923737136459842,
23.0,0.7931034482758621,26.0,6.0,15.347826086956522,4.73294370806027,0.26784695318056356,0.8285714285714286,26.0,0.03918758444620514,2.0,4.0,7.0,4.0,4.0,4.0,164.0,8.0,61.0,0.5573122529644269,0.3864494337373336,0.050350977704387234,0.05118342751705809,141.0,11.0,-0.06782312831083881,
21.0,0.7241379310344828,26.0,6.0,15.285714285714286,5.337583340648401,0.24330473481624798,0.7837837837837838,25.0,0.036808559530234417,4.0,2.0,2.0,5.0,7.0,5.0,136.0,8.0,37.0,0.5476190476190477,0.38269829858614907,0.04671391226641132,0.04647700886490637,115.0,11.0,-0.9800232460767001,
19.0,0.6551724137931034,26.0,6.0,15.157894736842104,5.677871709259941,0.21620689565759255,0.7435897435897436,24.0,0.03494610206432867,5.0,0.0,3.0,9.0,6.0,6.0,109.0,8.0,31.0,0.5263157894736842,0.3675564681724846,0.04290563697686814,0.04126975953713799,90.0,11.0,-0.1824661308998683,
19.0,0.6551724137931034,26.0,6.0,15.789473684210526,5.549575112881887,0.2243234004783954,0.7435897435897436,24.0,0.02956861146516319,6.0,8.0,4.0,7.0,3.0,7.0,116.0,8.0,28.0,0.5672514619883041,0.3865450399087799,0.042747180990479555,0.042828720744816626,97.0,11.0,-0.6376535045412853,
15.0,0.5172413793103449,26.0,10.0,16.666666666666668,5.081557066709201,0.1865282006698237,0.6744186046511628,22.0,0.012442955238521741,3.0,3.0,1.0,3.0,5.0,3.0,78.0,8.0,16.0,0.6,0.43752839618355294,0.03425453137093505,0.035645228226747885,63.0,11.0,0.05268177556299334,
15.0,0.5172413793103449,26.0,10.0,16.8,5.179446559881342,0.18723478164348317,0.6744186046511628,22.0,0.012343971026237036,5.0,0.0,3.0,2.0,6.0,6.0,80.0,8.0,17.0,0.6190476190476191,0.4276757725033587,0.034246639426482074,0.035743942654218284,65.0,11.0,1.3002621677053723,
17.0,0.5862068965517241,26.0,6.0,15.882352941176471,5.799415314760582,0.20160039871184593,0.7073170731707317,23.0,0.024402123601630993,5.0,0.0,3.0,3.0,6.0,6.0,96.0,8.0,21.0,0.5808823529411765,0.39177101967799643,0.0387826865006448,0.03849241585129539,79.0,11.0,-0.5752545364657787,
14.0,0.48275862068965514,26.0,10.0,16.428571428571427,5.434207600460067,0.1709880074374556,0.6590909090909091,21.5,0.012574638005672488,3.0,3.0,1.0,2.0,5.0,3.0,66.0,8.0,11.0,0.5714285714285714,0.4246575342465753,0.03243876648920762,0.032662051423808014,52.0,11.0,-0.2509275392660776,
13.0,0.4482758620689655,26.0,6.0,15.23076923076923,5.576790449351341,0.150153045090782,0.6444444444444445,21.0,0.01269476965289773,2.0,4.0,1.0,7.0,3.0,3.0,55.0,6.0,16.0,0.5384615384615384,0.4099009900990099,0.030823272320404643,0.028703115663878592,42.0,11.0,0.2106788375386396,
14.0,0.48275862068965514,26.0,7.0,16.0,5.209880722517277,0.16875814800110162,0.6590909090909091,21.5,0.012806371242331836,1.0,3.0,2.0,1.0,0.0,0.0,69.0,8.0,10.0,0.6043956043956044,0.41851651326475364,0.03253077196385673,0.03225263277409928,55.0,11.0,1.3582655126918644,
16.0,0.5517241379310345,26.0,11.0,15.875,5.02338282435253,0.18943252376285266,0.6904761904761905,22.5,0.017441063315447553,4.0,2.0,4.0,2.0,3.0,5.0,85.0,8.0,23.0,0.575,0.3905996758508914,0.03640070913928427,0.03616311798871262,69.0,11.0,0.09299344959736187,
13.0,0.4482758620689655,26.0,12.0,16.76923076923077,4.526058671801739,0.16331885096036577,0.6444444444444445,21.0,0.0076092558235415384,8.0,1.0,5.0,7.0,8.0,7.0,65.0,8.0,9.0,0.6666666666666666,0.4418604651162791,0.03024216477801879,0.03120920622771855,52.0,11.0,1.1977948335889514,
12.0,0.41379310344827586,25.0,7.0,14.916666666666666,4.231987975198208,0.1354043143126753,0.6304347826086957,20.5,0.01179182749379794,0.0,5.0,2.0,4.0,2.0,2.0,43.0,5.0,13.0,0.4696969696969697,0.3888888888888889,0.028758780541983976,0.025875938406555086,31.0,11.0,1.5990862916366864,
12.0,0.41379310344827586,23.0,6.0,15.333333333333334,4.533823502911814,0.14044443898517495,0.6304347826086957,20.5,0.012039110314972384,0.0,1.0,1.0,1.0,0.0,0.0,43.0,6.0,11.0,0.4696969696969697,0.4330462020360219,0.028714631926380907,0.026868449343530266,31.0,11.0,-0.631493557159877,
12.0,0.41379310344827586,26.0,6.0,15.083333333333334,5.574620066774854,0.13601683742945156,0.6304347826086957,20.5,0.013483383064663852,1.0,4.0,2.0,1.0,0.0,0.0,46.0,6.0,13.0,0.5151515151515151,0.3798151001540832,0.029035273406019416,0.02596537285060458,34.0,10.0,0.34154641688078613,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,26.0,6.0,14.24,5.263306945257896,0.2722332610430212,0.8787878787878788,27.0,0.07052121387096758,1.0,1.0,5.0,7.0,0.0,0.0,167.0,8.0,65.0,0.47333333333333333,0.3538352774832096,0.05534454661152703,0.052026993251983525,142.0,11.0,0.7916804866433027,
12.0,0.41379310344827586,26.0,12.0,18.166666666666668,4.740487551109298,0.15917112888122176,0.6304347826086957,20.5,0.005590619014264334,6.0,7.0,0.0,1.0,1.0,1.0,57.0,8.0,8.0,0.6818181818181818,0.4762550881953867,0.02815725806126604,0.030363031676861753,45.0,11.0,1.4087010644036295,
6.0,0.20689655172413793,26.0,12.0,18.5,5.560275772537426,0.07888701279619753,0.5576923076923077,17.5,0.0019099332522977842,2.0,2.0,0.0,2.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4403409090909091,0.016696945024669882,0.015033182236034481,9.0,6.0,-0.421955257754297,
6.0,0.20689655172413793,26.0,13.0,21.166666666666668,4.336537277085895,0.09035289495967196,0.5576923076923077,17.5,0.000478927203065134,3.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5906593406593407,0.016434153078805882,0.01722500110523439,13.0,6.0,0.03965248899825235,
13.0,0.4482758620689655,26.0,12.0,18.0,4.898979485566356,0.1696826679114418,0.6444444444444445,21.0,0.008364726406598327,7.0,7.0,0.0,4.0,1.0,1.0,61.0,8.0,8.0,0.6153846153846154,0.4672789896670494,0.03019389523322459,0.03234424335095598,48.0,11.0,0.5201867336996657,
10.0,0.3448275862068966,26.0,13.0,18.6,4.758150901348127,0.13510837617760363,0.6041666666666666,19.5,0.003927968583140997,4.0,2.0,0.0,1.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.49705304518664045,0.02425812963663288,0.025759352807220966,30.0,10.0,0.5483048038342192,
11.0,0.3793103448275862,26.0,12.0,18.09090909090909,5.12488661434742,0.14373187578794788,0.6170212765957447,20.0,0.005706102873590559,5.0,0.0,0.0,2.0,1.0,1.0,44.0,6.0,11.0,0.6,0.47479674796747967,0.02631850369810889,0.027393220031163762,33.0,11.0,-0.7249266660233086,
16.0,0.5517241379310345,26.0,12.0,17.3125,4.565067770581287,0.20285526816831262,0.6904761904761905,22.5,0.01345693168353267,7.0,7.0,0.0,4.0,1.0,1.0,89.0,8.0,17.0,0.6083333333333333,0.44019870080244555,0.03606306354326104,0.03868638896012064,73.0,11.0,0.22544883549253142,
7.0,0.24137931034482757,26.0,12.0,18.571428571428573,5.551245493635842,0.09186929114015545,0.5686274509803921,18.0,0.0021580431063189685,2.0,2.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.45491803278688525,0.01862455576174695,0.017495834064627586,14.0,7.0,-1.972960415360667,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,4.630743674859204,0.16788409816030853,0.6444444444444445,21.0,0.007971010926675952,6.0,7.0,0.0,1.0,1.0,1.0,62.0,8.0,13.0,0.6282051282051282,0.45782431646305993,0.03017283816591131,0.032019473331888294,49.0,11.0,0.3123976473898682,
13.0,0.4482758620689655,26.0,12.0,18.23076923076923,4.7741909689793545,0.17127476919624596,0.6444444444444445,21.0,0.008105953980338216,7.0,3.0,0.0,5.0,1.0,1.0,66.0,8.0,11.0,0.6794871794871795,0.4497473329590118,0.03018590491775133,0.03265865349134561,53.0,11.0,0.3990688251610854,
11.0,0.3793103448275862,25.0,12.0,18.181818181818183,4.063544843386729,0.14583556005043408,0.6170212765957447,20.0,0.003554778554778555,0.0,6.0,0.0,2.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.46915584415584416,0.0262225692980908,0.02781472989740459,40.0,10.0,0.5159122687435398,
6.0,0.20689655172413793,26.0,17.0,21.666666666666668,3.144660377352201,0.0920619950420626,0.5576923076923077,17.5,0.00022391401701746532,2.0,3.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.574468085106383,0.016385716947236922,0.01755060125040145,14.0,6.0,2.165239577853121,
26.0,0.896551724137931,25.0,6.0,14.26923076923077,5.042570256615114,0.28328391217976717,0.90625,27.5,0.0757893515898442,0.0,6.0,6.0,8.0,2.0,2.0,181.0,8.0,67.0,0.47692307692307695,0.3500568274070466,0.05729871179626772,0.05413093778230157,155.0,11.0,0.8066539692306108,
22.0,0.7586206896551724,26.0,6.0,15.090909090909092,5.204098829586076,0.25195346946136576,0.8055555555555556,25.5,0.041509065646996676,3.0,5.0,1.0,3.0,5.0,3.0,142.0,8.0,42.0,0.5194805194805194,0.3856353591160221,0.048697272424134186,0.04815796868736744,120.0,11.0,-2.005853248811891,
23.0,0.7931034482758621,26.0,6.0,15.347826086956522,4.73294370806027,0.26784695318056356,0.8285714285714286,26.0,0.03918758444620514,2.0,4.0,7.0,9.0,4.0,4.0,164.0,8.0,61.0,0.5573122529644269,0.3864494337373336,0.050350977704387234,0.05118342751705809,141.0,11.0,-0.8345843085744239,
21.0,0.7241379310344828,26.0,6.0,15.285714285714286,5.337583340648401,0.24330473481624798,0.7837837837837838,25.0,0.036808559530234417,4.0,2.0,2.0,6.0,7.0,5.0,136.0,8.0,37.0,0.5476190476190477,0.38269829858614907,0.04671391226641132,0.04647700886490637,115.0,11.0,0.19202822963710842,
19.0,0.6551724137931034,26.0,6.0,15.157894736842104,5.677871709259941,0.21620689565759255,0.7435897435897436,24.0,0.03494610206432867,5.0,0.0,3.0,10.0,6.0,6.0,109.0,8.0,31.0,0.5263157894736842,0.3675564681724846,0.04290563697686814,0.041269759537138004,90.0,11.0,0.5459627149173326,
19.0,0.6551724137931034,26.0,6.0,15.789473684210526,5.549575112881887,0.2243234004783954,0.7435897435897436,24.0,0.02956861146516319,6.0,8.0,4.0,1.0,3.0,7.0,116.0,8.0,28.0,0.5672514619883041,0.3865450399087799,0.042747180990479555,0.042828720744816626,97.0,11.0,-1.3976642630739589,
15.0,0.5172413793103449,26.0,10.0,16.666666666666668,5.081557066709201,0.1865282006698237,0.6744186046511628,22.0,0.012442955238521741,3.0,3.0,1.0,0.0,5.0,3.0,78.0,8.0,16.0,0.6,0.43752839618355294,0.03425453137093505,0.03564522822674788,63.0,11.0,0.3089136465496806,
15.0,0.5172413793103449,26.0,10.0,16.8,5.179446559881342,0.18723478164348317,0.6744186046511628,22.0,0.012343971026237036,5.0,0.0,3.0,2.0,6.0,6.0,80.0,8.0,17.0,0.6190476190476191,0.4276757725033587,0.034246639426482074,0.03574394265421828,65.0,11.0,0.6100259875946771,
17.0,0.5862068965517241,26.0,6.0,15.882352941176471,5.799415314760582,0.20160039871184593,0.7073170731707317,23.0,0.024402123601630993,5.0,0.0,3.0,0.0,6.0,6.0,96.0,8.0,21.0,0.5808823529411765,0.39177101967799643,0.0387826865006448,0.038492415851295404,79.0,11.0,-0.9290560361054723,
14.0,0.48275862068965514,26.0,10.0,16.428571428571427,5.434207600460067,0.1709880074374556,0.6590909090909091,21.5,0.012574638005672488,3.0,3.0,1.0,0.0,5.0,3.0,66.0,8.0,11.0,0.5714285714285714,0.4246575342465753,0.03243876648920762,0.032662051423808014,52.0,11.0,-0.929493225938818,
13.0,0.4482758620689655,26.0,6.0,15.23076923076923,5.576790449351341,0.150153045090782,0.6444444444444445,21.0,0.01269476965289773,2.0,4.0,1.0,3.0,3.0,3.0,55.0,6.0,16.0,0.5384615384615384,0.4099009900990099,0.030823272320404643,0.02870311566387859,42.0,11.0,0.5664040737381946,
14.0,0.48275862068965514,26.0,7.0,16.0,5.209880722517277,0.16875814800110162,0.6590909090909091,21.5,0.012806371242331836,1.0,3.0,2.0,6.0,0.0,0.0,69.0,8.0,10.0,0.6043956043956044,0.41851651326475364,0.03253077196385673,0.03225263277409928,55.0,11.0,-0.7386804986204547,
16.0,0.5517241379310345,26.0,11.0,15.875,5.02338282435253,0.18943252376285266,0.6904761904761905,22.5,0.017441063315447553,4.0,2.0,4.0,5.0,3.0,5.0,85.0,8.0,23.0,0.575,0.3905996758508914,0.03640070913928427,0.036163117988712634,69.0,11.0,-1.0950369710500054,
13.0,0.4482758620689655,26.0,12.0,16.76923076923077,4.526058671801739,0.16331885096036577,0.6444444444444445,21.0,0.0076092558235415384,8.0,1.0,5.0,2.0,8.0,7.0,65.0,8.0,9.0,0.6666666666666666,0.4418604651162791,0.03024216477801879,0.031209206227718556,52.0,11.0,-0.5876569507617113,
12.0,0.41379310344827586,25.0,7.0,14.916666666666666,4.231987975198208,0.1354043143126753,0.6304347826086957,20.5,0.01179182749379794,0.0,5.0,2.0,1.0,2.0,2.0,43.0,5.0,13.0,0.4696969696969697,0.3888888888888889,0.028758780541983976,0.025875938406555075,31.0,11.0,0.7761216765778288,
12.0,0.41379310344827586,23.0,6.0,15.333333333333334,4.533823502911814,0.14044443898517495,0.6304347826086957,20.5,0.012039110314972384,0.0,1.0,1.0,0.0,0.0,0.0,43.0,6.0,11.0,0.4696969696969697,0.4330462020360219,0.028714631926380907,0.02686844934353026,31.0,11.0,0.8067608853630244,
12.0,0.41379310344827586,26.0,6.0,15.083333333333334,5.574620066774854,0.13601683742945156,0.6304347826086957,20.5,0.013483383064663852,1.0,4.0,2.0,4.0,0.0,0.0,46.0,6.0,13.0,0.5151515151515151,0.3798151001540832,0.029035273406019416,0.02596537285060458,34.0,10.0,0.6493987755271299,


25.0,0.8620689655172413,26.0,6.0,14.24,5.263306945257896,0.2722332610430212,0.8787878787878788,27.0,0.07052121387096758,1.0,1.0,5.0,6.0,0.0,0.0,167.0,8.0,65.0,0.47333333333333333,0.3538352774832096,0.05534454661152703,0.052026993251983546,142.0,11.0,-1.05805323626984,
12.0,0.41379310344827586,26.0,12.0,18.166666666666668,4.740487551109298,0.15917112888122176,0.6304347826086957,20.5,0.005590619014264334,6.0,7.0,0.0,7.0,1.0,1.0,57.0,8.0,8.0,0.6818181818181818,0.4762550881953867,0.02815725806126604,0.030363031676861753,45.0,11.0,-0.832098625456993,
6.0,0.20689655172413793,26.0,12.0,18.5,5.560275772537426,0.07888701279619753,0.5576923076923077,17.5,0.0019099332522977842,2.0,2.0,0.0,1.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4403409090909091,0.016696945024669882,0.01503318223603448,9.0,6.0,0.2700670042830222,
6.0,0.20689655172413793,26.0,13.0,21.166666666666668,4.336537277085895,0.09035289495967196,0.5576923076923077,17.5,0.000478927203065134,3.0,0.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5906593406593407,0.016434153078805882,0.017225001105234387,13.0,6.0,-0.7165734815426337,
13.0,0.4482758620689655,26.0,12.0,18.0,4.898979485566356,0.1696826679114418,0.6444444444444445,21.0,0.008364726406598327,7.0,7.0,0.0,7.0,1.0,1.0,61.0,8.0,8.0,0.6153846153846154,0.4672789896670494,0.03019389523322459,0.03234424335095599,48.0,11.0,-0.9344553434462665,
10.0,0.3448275862068966,26.0,13.0,18.6,4.758150901348127,0.13510837617760363,0.6041666666666666,19.5,0.003927968583140997,4.0,2.0,0.0,5.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.49705304518664045,0.02425812963663288,0.025759352807220963,30.0,10.0,-0.06394320544207117,
11.0,0.3793103448275862,26.0,12.0,18.09090909090909,5.12488661434742,0.14373187578794788,0.6170212765957447,20.0,0.005706102873590559,5.0,0.0,0.0,1.0,1.0,1.0,44.0,6.0,11.0,0.6,0.47479674796747967,0.02631850369810889,0.027393220031163755,33.0,11.0,0.6261356878710781,
16.0,0.5517241379310345,26.0,12.0,17.3125,4.565067770581287,0.20285526816831262,0.6904761904761905,22.5,0.01345693168353267,7.0,7.0,0.0,7.0,1.0,1.0,89.0,8.0,17.0,0.6083333333333333,0.44019870080244555,0.03606306354326104,0.03868638896012064,73.0,11.0,0.25698168284636147,
7.0,0.24137931034482757,26.0,12.0,18.571428571428573,5.551245493635842,0.09186929114015545,0.5686274509803921,18.0,0.0021580431063189685,2.0,2.0,0.0,4.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.45491803278688525,0.01862455576174695,0.017495834064627586,14.0,7.0,-0.3929662633296199,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,4.630743674859204,0.16788409816030853,0.6444444444444445,21.0,0.007971010926675952,6.0,7.0,0.0,7.0,1.0,1.0,62.0,8.0,13.0,0.6282051282051282,0.45782431646305993,0.03017283816591131,0.032019473331888294,49.0,11.0,-0.009154508031770198,
13.0,0.4482758620689655,26.0,12.0,18.23076923076923,4.7741909689793545,0.17127476919624596,0.6444444444444445,21.0,0.008105953980338216,7.0,3.0,0.0,7.0,1.0,1.0,66.0,8.0,11.0,0.6794871794871795,0.4497473329590118,0.03018590491775133,0.03265865349134562,53.0,11.0,0.5169596695080043,
11.0,0.3793103448275862,25.0,12.0,18.181818181818183,4.063544843386729,0.14583556005043408,0.6170212765957447,20.0,0.003554778554778555,0.0,6.0,0.0,0.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.46915584415584416,0.0262225692980908,0.027814729897404585,40.0,10.0,-1.4926061646476023,
6.0,0.20689655172413793,26.0,17.0,21.666666666666668,3.144660377352201,0.0920619950420626,0.5576923076923077,17.5,0.00022391401701746532,2.0,3.0,0.0,4.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.574468085106383,0.016385716947236922,0.01755060125040145,14.0,6.0,-1.0224330773310524,
26.0,0.896551724137931,25.0,6.0,14.26923076923077,5.042570256615114,0.28328391217976717,0.90625,27.5,0.0757893515898442,0.0,6.0,6.0,0.0,2.0,2.0,181.0,8.0,67.0,0.47692307692307695,0.3500568274070466,0.05729871179626772,0.054130937782301575,155.0,11.0,-0.8039613389465886,
22.0,0.7586206896551724,26.0,6.0,15.090909090909092,5.204098829586076,0.25195346946136576,0.8055555555555556,25.5,0.041509065646996676,3.0,5.0,1.0,3.0,5.0,3.0,142.0,8.0,42.0,0.5194805194805194,0.3856353591160221,0.048697272424134186,0.04815796868736745,120.0,11.0,0.16022269135868655,
23.0,0.7931034482758621,26.0,6.0,15.347826086956522,4.73294370806027,0.26784695318056356,0.8285714285714286,26.0,0.03918758444620514,2.0,4.0,7.0,4.0,4.0,4.0,164.0,8.0,61.0,0.5573122529644269,0.3864494337373336,0.050350977704387234,0.05118342751705809,141.0,11.0,-1.4687867557720513,
21.0,0.7241379310344828,26.0,6.0,15.285714285714286,5.337583340648401,0.24330473481624798,0.7837837837837838,25.0,0.036808559530234417,4.0,2.0,2.0,2.0,7.0,5.0,136.0,8.0,37.0,0.5476190476190477,0.38269829858614907,0.04671391226641132,0.04647700886490638,115.0,11.0,-0.5196117327168972,
19.0,0.6551724137931034,26.0,6.0,15.157894736842104,5.677871709259941,0.21620689565759255,0.7435897435897436,24.0,0.03494610206432867,5.0,0.0,3.0,1.0,6.0,6.0,109.0,8.0,31.0,0.5263157894736842,0.3675564681724846,0.04290563697686814,0.041269759537138004,90.0,11.0,0.7533977236907433,
19.0,0.6551724137931034,26.0,6.0,15.789473684210526,5.549575112881887,0.2243234004783954,0.7435897435897436,24.0,0.02956861146516319,6.0,8.0,4.0,5.0,3.0,7.0,116.0,8.0,28.0,0.5672514619883041,0.3865450399087799,0.042747180990479555,0.042828720744816626,97.0,11.0,0.8164306720590159,
15.0,0.5172413793103449,26.0,10.0,16.666666666666668,5.081557066709201,0.1865282006698237,0.6744186046511628,22.0,0.012442955238521741,3.0,3.0,1.0,3.0,5.0,3.0,78.0,8.0,16.0,0.6,0.43752839618355294,0.03425453137093505,0.035645228226747885,63.0,11.0,0.16196091754490052,
15.0,0.5172413793103449,26.0,10.0,16.8,5.179446559881342,0.18723478164348317,0.6744186046511628,22.0,0.012343971026237036,5.0,0.0,3.0,1.0,6.0,6.0,80.0,8.0,17.0,0.6190476190476191,0.4276757725033587,0.034246639426482074,0.03574394265421829,65.0,11.0,-0.3637547888206429,
17.0,0.5862068965517241,26.0,6.0,15.882352941176471,5.799415314760582,0.20160039871184593,0.7073170731707317,23.0,0.024402123601630993,5.0,0.0,3.0,8.0,6.0,6.0,96.0,8.0,21.0,0.5808823529411765,0.39177101967799643,0.0387826865006448,0.038492415851295404,79.0,11.0,-0.3149873587207066,
14.0,0.48275862068965514,26.0,10.0,16.428571428571427,5.434207600460067,0.1709880074374556,0.6590909090909091,21.5,0.012574638005672488,3.0,3.0,1.0,3.0,5.0,3.0,66.0,8.0,11.0,0.5714285714285714,0.4246575342465753,0.03243876648920762,0.032662051423808014,52.0,11.0,-0.599854231620908,
