degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019828870128057096,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878452916,-4.0404436193157605e-18,0.0,1.0,-1.5213568195929057,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019828870128057096,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878452916,-1.0101109048289401e-18,0.0,1.0,0.9862025142400648,
0.0,0.0,0.0,0.0,0.0,0.0,3.872826196886152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,0.5221377041154418,
0.0,0.0,0.0,0.0,0.0,0.0,3.872826196886152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,-0.009584647585687686,
0.0,0.0,0.0,0.0,0.0,0.0,3.872826196886152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,0.2895637872902772,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22131265302105907,0.1163793103448276,4.450000000000001,0.019704433497536946,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05757267961785571,0.08341563066167944,0.0,1.0,-1.8586219104307653,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019828870128057096,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878452916,2.334254963263706e-18,0.0,1.0,0.3871231129618982,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019828870128057096,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878452916,-2.1330619978991493e-19,0.0,1.0,0.24228094858621255,
0.0,0.0,0.0,0.0,0.0,0.0,3.872826196886152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,0.8846727751586734,
0.0,0.0,0.0,0.0,0.0,0.0,3.872826196886152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,-0.8158955579295891,
0.0,0.0,0.0,0.0,0.0,0.0,3.872826196886152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,0.16654771655404169,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019828870128057096,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878452916,-1.1533638760124933e-19,0.0,1.0,-0.1858763327532811,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18295230954090175,0.10344827586206896,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02994808325933505,0.06938458644246595,0.0,1.0,0.3201054522199639,
0.0,0.0,0.0,0.0,0.0,0.0,3.872826196886152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,-0.08349567037905532,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2164367648391794,0.1163793103448276,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029550377883909247,0.08136387067965005,0.0,1.0,0.023279810328368327,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05101673949158127,0.0821501014198783,3.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03415992813457449,0.01743801648247292,0.0,1.0,0.22900459617745691,
0.0,0.0,0.0,0.0,0.0,0.0,3.872826196886152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,1.084632862958618,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08598061439706943,0.08728448275862069,3.2833333333333328,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032754866363492854,0.03230861631881907,0.0,1.0,0.09099641512681933,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373811933e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.1309638019473135e-18,0.0,1.0,-0.16654125513961016,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7868655945623007,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13413057283774504,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464743355211659,-7.781402923895933e-17,0.0,1.0,0.14825703655620645,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4108413943584348,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06254460552777322,0.21976154525320735,0.0,1.0,-0.41422614842931516,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373811933e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.463523682050434e-18,0.0,1.0,2.1200609608612613,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.1170197813265332,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.1305008437296211,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2126671552603322,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03449702463162552,0.08444547809571981,0.0,1.0,0.804554519894122,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4108413943584348,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06254460552777322,0.21976154525320735,0.0,1.0,-0.0022827023550190755,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2126671552603322,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03449702463162552,0.08444547809571981,0.0,1.0,0.39378932666295213,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30075677327980754,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03322213459089153,0.16087661667519482,0.0,1.0,-0.1680701454951315,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.24975078498894593,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5810174708710589,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08931729638318694,0.23070933662695126,0.0,1.0,-0.6635506932439107,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373811933e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.2678499484875796e-18,0.0,1.0,1.5148290872905497,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.24784100018442765,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09433788088326135,-7.621377707064544e-17,0.0,1.0,0.8050934090660219,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373811933e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,1.1279138869330732,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.6534920387847415,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.1303194135794501,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1026591402421303,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035442843883737855,-2.8178674217525824e-17,0.0,1.0,-0.43337815763641513,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18968932312628367,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06477665087283092,-1.1695107676330076e-16,0.0,1.0,1.2080357481096342,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13413057283774504,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464743355211659,-7.781402923895933e-17,0.0,1.0,-0.42371648279137825,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373811933e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.763395046936263e-18,0.0,1.0,-1.5112442808922086,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.2371748377998855,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373811933e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-1.2951437825676106,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.5691018281086725,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.7902820107152793,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.0551007599781488,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.5050161136167464,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.9608137978749928,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040371198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.1634726576741037,


