degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,12.0,10.0,11.333333333333334,0.9428090415820634,0.049611714516395365,0.3950905902980713,12.91666666666667,0.0012315270935960591,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.5,0.01502806699185502,0.01078196944239805,1.0,3.0,-0.29427885196916026,
20.0,0.6896551724137931,18.0,6.0,11.35,3.2446109165815242,0.33158279916081806,0.728448275862069,23.0,0.06573795240304948,0.0,7.0,4.0,6.0,2.0,2.0,117.0,8.0,36.0,0.5105263157894737,0.34399712437095614,0.06835832396011812,0.07175918769467834,97.0,7.0,-0.10012836231326658,
18.0,0.6206896551724138,20.0,2.0,11.166666666666666,4.179978734661484,0.29426227517776393,0.6855983772819473,22.0,0.08032907359551811,1.0,5.0,5.0,8.0,3.0,3.0,92.0,8.0,19.0,0.48366013071895425,0.3395117540687161,0.06369451599530425,0.06369070827691281,74.0,7.0,-0.5309580151751989,
14.0,0.48275862068965514,20.0,6.0,12.428571428571429,4.030495994190253,0.25374324820364713,0.5977011494252873,19.833333333333332,0.024583572879356714,4.0,4.0,8.0,0.0,5.0,4.0,72.0,8.0,11.0,0.6373626373626373,0.417027417027417,0.049047411176888045,0.05505823946601669,58.0,7.0,-0.7780250162889549,
13.0,0.4482758620689655,20.0,6.0,12.692307692307692,4.083449058457537,0.2411727124309118,0.5685449957947856,19.166666666666664,0.014229682106746725,6.0,1.0,9.0,2.0,6.0,5.0,66.0,8.0,8.0,0.6794871794871795,0.4424853064651553,0.04558162077614629,0.05236276366493931,53.0,7.0,-0.6595181710965177,
14.0,0.48275862068965514,20.0,3.0,12.428571428571429,4.386900723652596,0.2511732720012212,0.5977011494252873,19.833333333333332,0.04399586576854034,5.0,0.0,2.0,3.0,7.0,6.0,68.0,8.0,13.0,0.5934065934065934,0.3926553672316384,0.049670186369243266,0.05440025558316597,54.0,7.0,-1.2686561347965353,
12.0,0.41379310344827586,20.0,3.0,12.916666666666666,4.499228328897696,0.22318986264491547,0.555008210180624,18.666666666666668,0.026606568598020356,7.0,3.0,6.0,5.0,8.0,7.0,56.0,8.0,8.0,0.6666666666666666,0.4224137931034483,0.04302425262047861,0.0483981026094034,44.0,7.0,0.8484773980979539,
15.0,0.5172413793103449,20.0,2.0,12.466666666666667,4.030991055421593,0.2660623732609277,0.6134301270417423,20.333333333333332,0.041656317699493586,3.0,2.0,7.0,4.0,4.0,8.0,75.0,8.0,16.0,0.5714285714285714,0.375,0.05355167862116883,0.057515259160877914,60.0,7.0,1.0286753126122585,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.0168026161495562,0.35318704284221525,11.083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.008835257195585738,0.003636659475120488,0.0,1.0,-0.5226513146770452,
10.0,0.3448275862068966,20.0,3.0,12.5,4.544227107000705,0.1811484041161007,0.518007662835249,17.5,0.01815675591030561,5.0,0.0,2.0,1.0,7.0,3.0,36.0,7.0,6.0,0.5777777777777777,0.42052023121387283,0.03700716824311838,0.03925777167926754,26.0,7.0,1.28657137845114,
0.0,0.0,0.0,0.0,0.0,0.0,6.9836309848529496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874363578,-0.0,0.0,0.0,0.7591225105764484,
0.0,0.0,0.0,0.0,0.0,0.0,6.9836309848529496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874363578,-0.0,0.0,0.0,1.1333401378309174,
10.0,0.3448275862068966,20.0,3.0,11.8,5.546169849544819,0.16268368379214948,0.5297805642633229,17.666666666666664,0.028589490614990463,5.0,0.0,2.0,0.0,5.0,4.0,35.0,6.0,7.0,0.5555555555555556,0.3209169054441261,0.039007429375354646,0.03497188307119954,25.0,7.0,0.3879458270104023,
12.0,0.41379310344827586,20.0,4.0,12.25,3.854110359949059,0.20751161108392058,0.5827586206896552,19.0,0.03602536103260531,1.0,1.0,0.0,5.0,3.0,5.0,49.0,6.0,12.0,0.5606060606060606,0.36196911196911197,0.043947574264118106,0.044758706030232534,37.0,7.0,-0.09825933973924514,
11.0,0.3793103448275862,20.0,7.0,12.272727272727273,4.069641688290798,0.1951645515027006,0.555008210180624,18.333333333333332,0.01429663417493032,2.0,0.0,2.0,2.0,0.0,0.0,41.0,6.0,10.0,0.5454545454545454,0.3997627520759193,0.039746519769656236,0.04221728568486465,30.0,7.0,-0.7052626761356826,
12.0,0.41379310344827586,20.0,4.0,11.833333333333334,4.336537277085895,0.20181296820028055,0.5685449957947856,18.833333333333336,0.0324901538462825,2.0,4.0,3.0,2.0,0.0,0.0,47.0,6.0,9.0,0.5303030303030303,0.35054617676266137,0.04397653836245488,0.04352601518717692,35.0,7.0,0.6447005456420336,
4.0,0.13793103448275862,12.0,2.0,9.0,4.123105625617661,0.04834767730813698,0.42382445141065833,13.833333333333332,0.014710884353741497,0.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,0.5,0.2328767123287671,0.020727820886432498,0.010291514793267571,3.0,3.0,0.5236463321285284,
7.0,0.24137931034482757,20.0,10.0,13.285714285714286,3.730732816343027,0.12941366578031005,0.5067466266866566,16.333333333333332,0.004504560444867602,3.0,1.0,0.0,0.0,4.0,4.0,20.0,5.0,4.0,0.6190476190476191,0.40804597701149425,0.027269844596257607,0.027923343671330796,13.0,7.0,2.298490935947008,
8.0,0.27586206896551724,20.0,7.0,13.25,3.665719574653795,0.1520266629092639,0.495964783565664,16.5,0.006303268433810305,1.0,3.0,0.0,0.0,3.0,3.0,25.0,6.0,4.0,0.6071428571428571,0.45535714285714285,0.030051851919953874,0.03291312020372209,17.0,7.0,0.05189299906579018,
2.0,0.06896551724137931,7.0,4.0,5.5,1.5,0.014176770899251488,0.34279918864097364,11.166666666666668,0.0013546798029556652,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.013454426919132215,0.002995683028518221,0.0,2.0,1.5546956718407015,


18.0,0.6206896551724138,13.0,4.0,9.5,2.753785273643051,0.3644598792615192,0.6982758620689655,22.5,0.10692989276733121,0.0,4.0,5.0,6.0,0.0,0.0,80.0,6.0,30.0,0.40522875816993464,0.23973973973973975,0.07412381351066263,0.07853827775166772,62.0,6.0,0.041745884614335066,
5.0,0.1724137931034483,18.0,7.0,12.4,3.5552777669262356,0.12448664561691261,0.47430058555627846,15.333333333333334,0.0021747204628978028,2.0,2.0,0.0,0.0,1.0,1.0,11.0,4.0,4.0,0.6,0.3333333333333333,0.02365673707899864,0.026775716161985246,6.0,5.0,1.0494229049516142,
8.0,0.27586206896551724,18.0,4.0,9.125,4.428247395979588,0.1560009982131232,0.5027586206896552,16.833333333333336,0.0263241069275552,1.0,2.0,2.0,0.0,1.0,1.0,17.0,5.0,5.0,0.32142857142857145,0.2521489971346705,0.036084716720351705,0.03359413441781193,9.0,6.0,0.9491462428376044,
8.0,0.27586206896551724,18.0,1.0,10.5,5.123475382979799,0.17122751073827927,0.5237068965517241,17.166666666666664,0.07683979266491582,5.0,3.0,1.0,1.0,1.0,1.0,20.0,5.0,5.0,0.42857142857142855,0.2731829573934837,0.03957653668091811,0.03681867387753957,12.0,6.0,0.38028870367584006,
2.0,0.06896551724137931,13.0,13.0,13.0,0.0,0.050887118067343154,0.4120972300734878,13.000000000000002,0.00047892720306513413,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.01275468238000811,0.010932316531856437,0.0,2.0,-1.6703466301485272,
12.0,0.41379310344827586,18.0,6.0,10.416666666666666,3.040239391159117,0.2663507609186687,0.5586206896551724,19.0,0.02787228507671857,2.0,0.0,0.0,4.0,1.0,1.0,45.0,6.0,14.0,0.5,0.2948294829482948,0.04992239549201799,0.057486516640661345,33.0,6.0,0.4396462206515217,
5.0,0.1724137931034483,18.0,2.0,10.2,5.2687759489277965,0.10078366375851443,0.47430058555627846,15.333333333333334,0.018862889983579642,2.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,4.0,0.3,0.2108843537414966,0.025830772614517262,0.02157561498980224,3.0,4.0,1.741706287151019,
4.0,0.13793103448275862,18.0,12.0,14.0,2.345207879911715,0.11098655923308463,0.46551724137931033,14.833333333333334,0.0004887012276174838,2.0,1.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.40384615384615385,0.01983459030600926,0.0238625649887054,5.0,4.0,0.26721188536237334,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.018212380687616974,0.3307622504537205,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.009407043733246287,0.003954428797190086,0.0,1.0,0.5380927489985778,
0.0,0.0,0.0,0.0,0.0,0.0,1.4151033945312331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890462,-0.0,0.0,0.0,-0.9497983596513627,
13.0,0.4482758620689655,18.0,4.0,9.076923076923077,3.9896315322738274,0.2554120116789423,0.5985221674876847,19.833333333333332,0.06608613403564141,1.0,5.0,2.0,3.0,2.0,2.0,42.0,6.0,11.0,0.3717948717948718,0.24301964839710444,0.05558358206945854,0.055061379598189665,29.0,6.0,0.07327283544907247,
0.0,0.0,0.0,0.0,0.0,0.0,1.4151033945312331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890462,-0.0,0.0,0.0,1.926057789036718,
12.0,0.41379310344827586,18.0,4.0,10.5,3.547299442298794,0.2655158499158953,0.5846030473135525,19.333333333333332,0.03693787055856022,3.0,2.0,3.0,0.0,3.0,3.0,45.0,6.0,12.0,0.5,0.27741935483870966,0.050471342008314296,0.05723416516928792,33.0,6.0,0.06223385741793834,
11.0,0.3793103448275862,18.0,5.0,10.727272727272727,3.4926132204179177,0.2528223724669501,0.5586206896551724,18.666666666666668,0.02329607652883515,4.0,1.0,4.0,2.0,4.0,4.0,42.0,6.0,11.0,0.5636363636363636,0.30569948186528495,0.04618768478003622,0.05462336156078484,31.0,6.0,-0.6143782819435405,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.016952938666484178,0.33970177073625346,10.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.009505153053994235,0.0036422585653507287,0.0,1.0,-0.7011161163011321,
13.0,0.4482758620689655,18.0,2.0,10.0,3.508232077228117,0.2785772542474186,0.5985221674876847,19.833333333333332,0.06419432715614982,2.0,0.0,6.0,4.0,5.0,5.0,48.0,6.0,12.0,0.44871794871794873,0.2802303262955854,0.05551355854492618,0.06012519968351259,35.0,6.0,1.0816687192745882,
2.0,0.06896551724137931,10.0,9.0,9.5,0.5,0.037118162038554246,0.38087774294670845,12.333333333333334,0.0006820765441455097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3076923076923077,0.013007495738434568,0.007950673983405047,0.0,2.0,2.117624208825579,
12.0,0.41379310344827586,18.0,6.0,10.5,3.095695936834452,0.26436961616632504,0.5846030473135525,19.333333333333332,0.031371536236068254,3.0,3.0,3.0,0.0,6.0,2.0,46.0,5.0,15.0,0.5151515151515151,0.2752688172043011,0.05021829931827859,0.05698309662196404,34.0,6.0,0.7730578140288857,
9.0,0.3103448275862069,18.0,4.0,11.555555555555555,3.624334762288909,0.21263343606226312,0.5237068965517241,17.5,0.020735852817133606,5.0,3.0,1.0,1.0,6.0,6.0,28.0,6.0,5.0,0.5277777777777778,0.3175182481751825,0.03882377427779203,0.04580150730173493,19.0,6.0,-0.6509972386815502,
9.0,0.3103448275862069,18.0,5.0,10.444444444444445,3.7449554547450483,0.19518521120769303,0.5348495964783566,17.666666666666664,0.020945734615685357,5.0,5.0,0.0,5.0,2.0,3.0,28.0,5.0,7.0,0.5277777777777778,0.26627218934911245,0.0395842743001904,0.041992653413307345,19.0,6.0,-0.5548192563526827,
10.0,0.3448275862068966,18.0,8.0,11.5,2.8372521918222215,0.23792133372253624,0.5586206896551724,18.333333333333332,0.016391039174290408,4.0,1.0,4.0,3.0,4.0,4.0,36.0,5.0,8.0,0.5777777777777777,0.3093841642228739,0.042494708206652146,0.05125655491509695,26.0,6.0,-2.15436620144109,
10.0,0.3448275862068966,18.0,2.0,9.9,4.763402145525822,0.20879850586308352,0.5348495964783566,18.0,0.059449708064240096,5.0,2.0,1.0,1.0,3.0,3.0,28.0,5.0,9.0,0.4,0.26655629139072845,0.04463947092695118,0.04498004499324386,18.0,6.0,-2.0594795079821586,
4.0,0.13793103448275862,10.0,8.0,8.75,0.82915619758885,0.07398160546609286,0.4189655172413793,13.916666666666668,0.0052261709281413715,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.3382352941176471,0.020799726900564624,0.015946026260997934,1.0,4.0,1.6257735724993163,
9.0,0.3103448275862069,18.0,2.0,8.666666666666666,4.83045891539648,0.16457652478398244,0.5130190007037297,17.333333333333336,0.046776526702635074,1.0,5.0,2.0,3.0,2.0,4.0,20.0,4.0,8.0,0.3055555555555556,0.22401847575057737,0.04143384151727668,0.035391314494091226,11.0,6.0,1.4203389653794418,
2.0,0.06896551724137931,13.0,5.0,9.0,4.0,0.033509648382499604,0.3990147783251231,12.666666666666668,0.0012315270935960591,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.013516165901688585,0.0071188289655094985,0.0,2.0,0.43454412852452373,
8.0,0.27586206896551724,18.0,1.0,11.125,4.512136411945011,0.18537854468359155,0.5027586206896552,16.833333333333332,0.06752482602236295,6.0,2.0,1.0,1.0,3.0,6.0,23.0,5.0,5.0,0.5357142857142857,0.3161764705882353,0.03865209441588667,0.03997432407484028,15.0,6.0,1.1593016401872638,
13.0,0.4482758620689655,18.0,2.0,8.153846153846153,4.2579546163378605,0.2337184766407785,0.5846030473135525,19.666666666666668,0.10651718628935376,1.0,0.0,2.0,2.0,5.0,5.0,35.0,5.0,10.0,0.28205128205128205,0.23076923076923078,0.05849096337391417,0.05038683286179262,22.0,6.0,-0.3162883081514785,
6.0,0.20689655172413793,12.0,8.0,10.666666666666666,1.5986105077709065,0.1353829417548031,0.48342175066313,15.833333333333334,0.0043356069218138185,0.0,4.0,1.0,1.0,0.0,0.0,14.0,4.0,5.0,0.5333333333333333,0.3173076923076923,0.027284665928237896,0.029213567277604532,8.0,6.0,-0.6105244822925722,
7.0,0.24137931034482757,13.0,5.0,10.428571428571429,2.718042512920064,0.14920850191937324,0.5027586206896552,16.5,0.009326862929079676,0.0,1.0,1.0,1.0,0.0,0.0,16.0,4.0,5.0,0.42857142857142855,0.26421404682274247,0.03152556313482224,0.03205911461676727,9.0,6.0,0.6311055933458677,
4.0,0.13793103448275862,13.0,8.0,10.0,1.8708286933869707,0.0780146501405069,0.441016333938294,14.41666666666667,0.003827207275483137,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.2619047619047619,0.020475640372069816,0.016720851485298602,1.0,4.0,0.5417689492545045,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,27.0,3.0,13.12,5.286359806142597,0.2866216737676408,0.8787878787878788,27.0,0.10183072667659451,1.0,6.0,3.0,1.0,0.0,0.0,157.0,8.0,48.0,0.44,0.3277756726032588,0.059849269785690884,0.055262754866438175,132.0,10.0,0.1293205448103896,
8.0,0.27586206896551724,27.0,12.0,18.875,4.910129835350589,0.1223537164707593,0.5686274509803921,18.333333333333332,0.0019989657304928235,3.0,2.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5094637223974764,0.021535023885420626,0.023551737434502135,22.0,8.0,0.9049163253165192,
12.0,0.41379310344827586,27.0,10.0,15.75,5.775306629666226,0.1553872145888657,0.6304347826086957,20.5,0.009279484848970515,4.0,4.0,0.0,5.0,1.0,1.0,54.0,6.0,13.0,0.6363636363636364,0.37490774907749075,0.030387319219553913,0.029863269628172855,42.0,10.0,-0.29701316481782286,
10.0,0.3448275862068966,27.0,11.0,18.0,5.291502622129181,0.14655230797224614,0.6041666666666666,19.5,0.003923471164850477,6.0,8.0,0.0,0.0,1.0,1.0,43.0,8.0,5.0,0.7333333333333333,0.4538232373386296,0.02574096619888061,0.028204500407677257,33.0,10.0,0.0710047342268283,
9.0,0.3103448275862069,27.0,13.0,18.11111111111111,4.998765279645331,0.13382419834266096,0.5918367346938775,19.0,0.0027309513146951568,3.0,2.0,0.0,4.0,1.0,1.0,36.0,7.0,5.0,0.75,0.47434292866082606,0.023593597797952802,0.02576335340599173,27.0,9.0,1.0437891884843857,
16.0,0.5517241379310345,27.0,10.0,15.625,5.02338282435253,0.20917013833089415,0.6904761904761905,22.5,0.01913576684137832,3.0,2.0,0.0,4.0,1.0,1.0,84.0,8.0,21.0,0.5666666666666667,0.38165438165438165,0.0387124132005567,0.040263194824611555,68.0,10.0,-1.179066384421844,
7.0,0.24137931034482757,27.0,10.0,18.714285714285715,5.799366608624125,0.1052797724256709,0.5576923076923077,17.833333333333332,0.0015404751242189666,3.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.474120082815735,0.01957959570573694,0.02024585779527857,16.0,7.0,1.91020435795226,
6.0,0.20689655172413793,27.0,15.0,20.833333333333332,4.2196629670573875,0.10016045396785665,0.5576923076923077,17.5,0.0,3.0,2.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6005665722379604,0.017241704974369755,0.019282455092897947,15.0,6.0,-0.2591949995662001,
7.0,0.24137931034482757,27.0,15.0,20.428571428571427,4.16986271980755,0.1160713071937662,0.5686274509803921,18.0,0.00020525451559934318,4.0,4.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5582329317269076,0.01925687161695678,0.022345478820661208,20.0,7.0,-1.4712797692446509,
3.0,0.10344827586206896,25.0,10.0,17.0,6.164414002968976,0.03951930505067021,0.5178571428571429,15.833333333333334,0.000867368793737242,2.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.38235294117647056,0.011483498689301909,0.007575756030543547,1.0,3.0,-0.957354202159923,
12.0,0.41379310344827586,27.0,10.0,16.083333333333332,5.05731044023292,0.15905983141198707,0.6304347826086957,20.5,0.010610824546203795,3.0,2.0,0.0,3.0,1.0,1.0,49.0,6.0,11.0,0.5606060606060606,0.388124547429399,0.03031390692287068,0.030593075049596057,37.0,10.0,-1.0333303632930044,
27.0,0.9310344827586207,25.0,6.0,13.333333333333334,4.5133546692422,0.3128227295119996,0.9354838709677419,28.0,0.08710938615858603,0.0,7.0,8.0,7.0,2.0,2.0,188.0,8.0,73.0,0.4586894586894587,0.32633253778838506,0.06310552576092728,0.0602909777225805,161.0,10.0,-1.130002624924187,
22.0,0.7586206896551724,27.0,6.0,13.954545454545455,5.3638289641845205,0.2641046938692524,0.8055555555555556,25.5,0.05527861842115429,2.0,5.0,9.0,3.0,3.0,3.0,134.0,8.0,34.0,0.48484848484848486,0.3441437237517499,0.05230003219909282,0.050896110273110313,112.0,10.0,0.06423998321465806,
18.0,0.6206896551724138,27.0,6.0,14.38888888888889,5.889150937565796,0.22364861370067213,0.725,23.5,0.030983979032658777,4.0,4.0,4.0,2.0,4.0,4.0,100.0,8.0,21.0,0.5359477124183006,0.37277486910994767,0.04353902159746381,0.043135895307789766,82.0,10.0,0.05248492051427702,
15.0,0.5172413793103449,27.0,6.0,15.333333333333334,6.139127697718046,0.19612117606153548,0.6744186046511628,22.0,0.015834795628954672,7.0,1.0,2.0,6.0,5.0,5.0,79.0,8.0,12.0,0.6095238095238096,0.40516821062896147,0.03689838342635819,0.0378300927250636,64.0,10.0,-1.9422996576638119,
18.0,0.6206896551724138,27.0,6.0,14.88888888888889,5.665577237325317,0.22732123052379352,0.725,23.5,0.03178998395051083,5.0,0.0,5.0,5.0,6.0,6.0,100.0,8.0,23.0,0.5359477124183006,0.36609829488465395,0.04346038160119363,0.04379305344762912,82.0,10.0,-1.0985682837045405,
16.0,0.5517241379310345,27.0,7.0,15.9375,5.51666509315184,0.21547546565358539,0.6904761904761905,22.5,0.01563875662221897,6.0,3.0,6.0,8.0,7.0,7.0,93.0,8.0,20.0,0.6416666666666667,0.4044207941056079,0.038726277735937537,0.04152439630975841,77.0,10.0,-0.8450265100328089,
20.0,0.6896551724137931,27.0,7.0,14.9,4.938623289946299,0.25190369929072365,0.7631578947368421,24.5,0.03565611840250031,3.0,2.0,7.0,4.0,8.0,8.0,121.0,8.0,32.0,0.531578947368421,0.3633923778851315,0.04743785511077399,0.048490131697472995,101.0,10.0,0.812954970623927,
16.0,0.5517241379310345,27.0,3.0,14.4375,6.393050426048585,0.19498673279947926,0.6904761904761905,22.5,0.03526825795512879,4.0,4.0,4.0,6.0,4.0,4.0,75.0,7.0,16.0,0.49166666666666664,0.3491098567086409,0.04014501739768869,0.03754586128751634,59.0,10.0,1.0986247995238243,
13.0,0.4482758620689655,27.0,9.0,16.307692307692307,5.028910501132662,0.17704763252928743,0.6444444444444445,21.0,0.009860213677947666,2.0,0.0,1.0,0.0,3.0,3.0,62.0,7.0,10.0,0.6282051282051282,0.40663390663390664,0.03222331546951142,0.0340984569361084,49.0,10.0,-0.3098988802494843,
15.0,0.5172413793103449,27.0,7.0,15.333333333333334,5.629288488689213,0.19331085070780535,0.6744186046511628,22.0,0.017551324611569996,5.0,1.0,5.0,5.0,6.0,5.0,75.0,7.0,18.0,0.5714285714285714,0.3794749403341289,0.036861825858346464,0.03721007793395141,60.0,10.0,0.4333158677155176,
12.0,0.41379310344827586,27.0,11.0,17.416666666666668,5.090159351358484,0.1716590270345204,0.6304347826086957,20.5,0.006495017024573675,7.0,1.0,1.0,0.0,5.0,5.0,58.0,8.0,9.0,0.696969696969697,0.4330110497237569,0.029932860750137378,0.03304565863552313,46.0,10.0,0.3272148716118396,
13.0,0.4482758620689655,27.0,7.0,15.538461538461538,5.9435211606405725,0.16867681633805448,0.6444444444444445,21.0,0.012306354553088327,6.0,0.0,1.0,2.0,5.0,6.0,61.0,7.0,13.0,0.6153846153846154,0.37555414819506017,0.03259421055169525,0.032456592033290266,48.0,10.0,-0.3640109785570022,
12.0,0.41379310344827586,27.0,10.0,16.25,5.101061980934297,0.16262931702946698,0.6304347826086957,20.5,0.008412591786976023,7.0,3.0,2.0,3.0,4.0,4.0,53.0,6.0,12.0,0.6212121212121212,0.4074344023323615,0.030077996832363233,0.03130135405675981,41.0,10.0,-2.4872178469114825,
12.0,0.41379310344827586,27.0,8.0,14.833333333333334,5.550275268448904,0.1515398476672963,0.6170212765957447,20.333333333333332,0.011703226595907806,1.0,0.0,3.0,1.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.3806146572104019,0.030429475903285295,0.029198659616274818,37.0,10.0,-0.5330727775960695,
14.0,0.48275862068965514,27.0,9.0,14.785714285714286,5.129446801536782,0.17451232372393452,0.6590909090909091,21.5,0.01874805209375169,1.0,1.0,3.0,1.0,0.0,0.0,62.0,6.0,17.0,0.5274725274725275,0.36481900452488686,0.03473177586135516,0.033589898205266915,48.0,10.0,-0.8820677938843154,
11.0,0.3793103448275862,27.0,10.0,16.90909090909091,5.035411790591356,0.15147395828591426,0.6170212765957447,20.0,0.0062189364280665575,2.0,3.0,2.0,3.0,3.0,3.0,47.0,7.0,11.0,0.6545454545454545,0.41008403361344536,0.028080032513551262,0.029115563705504766,36.0,10.0,0.5133538367967925,
