degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
7.0,0.24137931034482757,27.0,12.0,18.428571428571427,5.0950155714648595,0.09021133989693643,0.5686274509803921,18.0,0.0018346732632446919,1.0,2.0,0.0,0.0,1.0,1.0,21.0,6.0,4.0,0.6666666666666666,0.4515463917525773,0.018548577814628077,0.01715724120124723,14.0,7.0,-1.0273494038317463,
10.0,0.3448275862068966,27.0,12.0,20.0,4.626013402488151,0.13972979787340764,0.6041666666666666,19.5,0.0023285998347574704,7.0,8.0,0.0,0.0,1.0,1.0,45.0,7.0,8.0,0.7777777777777778,0.5087396504139834,0.02407854943224561,0.026580378892345498,35.0,10.0,-1.1129860504110873,
8.0,0.27586206896551724,27.0,12.0,18.875,5.441449714919729,0.10667541327218072,0.58,18.5,0.0021071293238780924,3.0,0.0,0.0,2.0,1.0,1.0,28.0,5.0,7.0,0.7142857142857143,0.47392638036809814,0.02037921893559447,0.02030401490287753,20.0,8.0,1.1167515859573276,
23.0,0.7931034482758621,27.0,7.0,14.217391304347826,5.889980598913427,0.24692345074335634,0.8285714285714286,26.0,0.056356991393937204,2.0,1.0,8.0,5.0,2.0,2.0,142.0,7.0,52.0,0.47035573122529645,0.360185575706453,0.05113306398840893,0.04712275769768207,119.0,10.0,1.440346050310846,
26.0,0.896551724137931,27.0,7.0,14.692307692307692,5.1273717271524575,0.28626536619100756,0.90625,27.5,0.058706605381482216,1.0,4.0,9.0,7.0,3.0,3.0,191.0,8.0,109.0,0.5076923076923077,0.3661724852542643,0.056560609688450794,0.05461626301689243,165.0,10.0,-0.13146277347425175,
20.0,0.6896551724137931,27.0,7.0,15.3,5.891519328662174,0.22911062559443385,0.7631578947368421,24.5,0.03129963564076864,5.0,0.0,3.0,2.0,4.0,4.0,122.0,8.0,34.0,0.5368421052631579,0.396155899626268,0.04450066362005113,0.043718721262387676,102.0,10.0,0.49656764111556345,
21.0,0.7241379310344828,27.0,7.0,14.857142857142858,5.865847190756516,0.23247696828078998,0.7837837837837838,25.0,0.04125359109965021,3.0,7.0,6.0,8.0,5.0,5.0,127.0,7.0,41.0,0.5047619047619047,0.3678048780487805,0.04681125625613085,0.04434004942811515,106.0,10.0,-0.6375618472512761,
21.0,0.7241379310344828,27.0,7.0,15.142857142857142,5.784097363714166,0.2362242392184969,0.7837837837837838,25.0,0.03819080139892948,4.0,3.0,7.0,6.0,6.0,6.0,131.0,8.0,43.0,0.5238095238095238,0.3740091280326687,0.046645423842465256,0.04504858468880438,110.0,10.0,-1.1209165625154525,
19.0,0.6551724137931034,27.0,7.0,15.157894736842104,5.631333000040107,0.21540828204148307,0.7435897435897436,24.0,0.029815378245181202,4.0,2.0,2.0,1.0,6.0,6.0,105.0,7.0,32.0,0.5029239766081871,0.3948626045400239,0.04247835633209733,0.04110054034286574,86.0,10.0,-0.12190831134387359,
20.0,0.6896551724137931,27.0,7.0,15.15,5.6415866562519446,0.22595246462683927,0.7631578947368421,24.5,0.03324442730230908,3.0,0.0,3.0,2.0,4.0,4.0,118.0,7.0,44.0,0.5157894736842106,0.3838141025641026,0.044539637723824826,0.043102502526136774,98.0,10.0,1.4036882196861729,
19.0,0.6551724137931034,27.0,8.0,15.578947368421053,5.304573890061732,0.2193969551849879,0.7435897435897436,24.0,0.025856809446710927,2.0,2.0,4.0,1.0,7.0,2.0,113.0,8.0,39.0,0.5497076023391813,0.39598487052662207,0.0422954594408573,0.04184478943808549,94.0,10.0,0.6704776853182658,
18.0,0.6206896551724138,27.0,7.0,15.11111111111111,5.694918679439777,0.20240578341543258,0.725,23.5,0.0289111921193202,6.0,6.0,2.0,5.0,2.0,5.0,96.0,8.0,27.0,0.5098039215686274,0.3813474941918354,0.04066933937313945,0.03860779672251261,78.0,10.0,0.2506810507581727,
16.0,0.5517241379310345,27.0,8.0,16.0625,5.942103478567165,0.18841331427569713,0.6904761904761905,22.5,0.018243821722885765,4.0,2.0,4.0,1.0,6.0,6.0,82.0,7.0,25.0,0.55,0.4067043618739903,0.03646354219900434,0.03591655672425087,66.0,10.0,-0.9296184302354495,
14.0,0.48275862068965514,26.0,8.0,16.214285714285715,5.280402736650348,0.1653295051836644,0.6590909090909091,21.5,0.012418663711767159,0.0,5.0,1.0,0.0,0.0,0.0,66.0,6.0,21.0,0.5714285714285714,0.39968487394957986,0.03245037652324685,0.03150184213610672,52.0,10.0,0.17233734054594638,
14.0,0.48275862068965514,27.0,7.0,16.357142857142858,6.661264818305293,0.16643464005240893,0.6590909090909091,21.5,0.014796007222115597,5.0,6.0,2.0,9.0,8.0,7.0,69.0,7.0,18.0,0.6043956043956044,0.3984375,0.03272728268386433,0.03171205658952765,55.0,10.0,1.3362778036931893,
14.0,0.48275862068965514,27.0,7.0,17.642857142857142,5.6011114057472415,0.1765093064209839,0.6590909090909091,21.5,0.010578703589787334,7.0,0.0,1.0,2.0,4.0,4.0,72.0,7.0,17.0,0.6373626373626373,0.4356826022671267,0.03224963011299993,0.03360826725363052,58.0,10.0,-0.1145058291170332,
13.0,0.4482758620689655,27.0,8.0,17.307692307692307,5.966375209127789,0.1620362475687884,0.6444444444444445,21.0,0.008779145047617955,6.0,7.0,4.0,4.0,5.0,5.0,63.0,7.0,17.0,0.6410256410256411,0.4317516110134739,0.03034411560737401,0.03086580296330842,50.0,10.0,1.5974039564002207,
12.0,0.41379310344827586,27.0,10.0,16.916666666666668,5.040805711612204,0.14826081894435747,0.6304347826086957,20.5,0.006055346541799743,1.0,1.0,1.0,4.0,3.0,3.0,56.0,6.0,17.0,0.6666666666666666,0.4296875,0.028277193000867604,0.02826511437767995,44.0,10.0,1.388327839512345,
12.0,0.41379310344827586,27.0,8.0,18.083333333333332,5.423073134507981,0.15614293316852942,0.6304347826086957,20.5,0.0051965481152673266,7.0,1.0,1.0,0.0,5.0,7.0,60.0,8.0,13.0,0.7272727272727273,0.46075778078484436,0.028178608874515718,0.029744998217824985,48.0,10.0,-0.09366968656023568,
12.0,0.41379310344827586,26.0,7.0,15.833333333333334,5.742144392317405,0.13815071738961032,0.6304347826086957,20.5,0.01170173901085231,5.0,0.0,3.0,2.0,4.0,4.0,45.0,5.0,14.0,0.5,0.397341211225997,0.028809711270759947,0.02631658414091276,33.0,9.0,-0.837228681072929,


27.0,0.9310344827586207,26.0,7.0,14.11111111111111,5.335647646019098,0.2882364484218345,0.9354838709677419,28.0,0.07858401177366696,0.0,5.0,5.0,6.0,0.0,0.0,192.0,8.0,105.0,0.4700854700854701,0.355222968845449,0.05901941876353148,0.05500766784281664,165.0,10.0,0.8332200387954549,
11.0,0.3793103448275862,27.0,12.0,19.90909090909091,4.273694281288422,0.15295376641303415,0.6170212765957447,20.0,0.0027487325209000087,7.0,3.0,0.0,3.0,1.0,1.0,53.0,7.0,13.0,0.7636363636363637,0.5030120481927711,0.025961764584245074,0.029093665018028108,42.0,10.0,0.32507316947080306,
8.0,0.27586206896551724,27.0,13.0,20.75,4.408798022137099,0.11561172428497471,0.58,18.5,0.000788363934915659,7.0,3.0,0.0,2.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5445255474452555,0.020196799778115074,0.021991953618906858,24.0,8.0,0.4524948644730911,
7.0,0.24137931034482757,27.0,14.0,20.714285714285715,3.653346243584121,0.10044324990415039,0.5686274509803921,18.0,0.0006739189928845102,1.0,4.0,0.0,1.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5408560311284046,0.018308986695506235,0.019100125411079014,18.0,7.0,-0.1582193972624645,
12.0,0.41379310344827586,27.0,12.0,19.583333333333332,4.231987975198208,0.16470496002737992,0.6304347826086957,20.5,0.0037749162441280673,7.0,3.0,0.0,3.0,1.0,1.0,61.0,7.0,18.0,0.7424242424242424,0.49428934010152287,0.02791568866699289,0.03133364233927637,49.0,10.0,0.15695792637748535,
11.0,0.3793103448275862,27.0,12.0,20.363636363636363,4.006193552096492,0.15691586316690986,0.6170212765957447,20.0,0.001937061296667208,6.0,6.0,0.0,2.0,1.0,1.0,56.0,7.0,13.0,0.8181818181818182,0.5269461077844312,0.025889251736607246,0.029858499097354108,45.0,10.0,0.3529586711025764,
9.0,0.3103448275862069,27.0,12.0,20.444444444444443,4.645454435637083,0.12741385597944294,0.5918367346938775,19.0,0.0019680271835444247,6.0,2.0,0.0,1.0,1.0,1.0,36.0,7.0,6.0,0.75,0.5278093076049943,0.022174534210498923,0.024229319369390014,27.0,9.0,0.8489246268658445,
7.0,0.24137931034482757,27.0,12.0,21.0,4.7207747548166585,0.10104564806907727,0.5686274509803921,18.0,0.0008924572963981829,7.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5294117647058824,0.018338837658881994,0.019209981458659937,17.0,7.0,-0.5517245293902135,
12.0,0.41379310344827586,27.0,12.0,18.916666666666668,4.645039169790594,0.16079823075189822,0.6304347826086957,20.5,0.004330169693470186,3.0,7.0,0.0,2.0,1.0,1.0,60.0,8.0,10.0,0.7272727272727273,0.4743339831059129,0.028000201920739577,0.030606931309224317,48.0,10.0,0.028944872771936934,
11.0,0.3793103448275862,27.0,12.0,18.818181818181817,4.6479356476960785,0.1475388270260995,0.6170212765957447,20.0,0.0035723444590439663,8.0,6.0,0.0,5.0,1.0,1.0,51.0,6.0,14.0,0.7272727272727273,0.48264984227129337,0.026053899264354627,0.028093352012070225,40.0,10.0,2.23246931960624,
7.0,0.24137931034482757,27.0,12.0,18.428571428571427,5.0950155714648595,0.09021133989693643,0.5686274509803921,18.0,0.0018346732632446919,1.0,2.0,0.0,1.0,1.0,1.0,21.0,6.0,4.0,0.6666666666666666,0.4515463917525773,0.018548577814628077,0.017157241201247234,14.0,7.0,-1.330925627485716,
10.0,0.3448275862068966,27.0,12.0,20.0,4.626013402488151,0.13972979787340764,0.6041666666666666,19.5,0.0023285998347574704,7.0,8.0,0.0,4.0,1.0,1.0,45.0,7.0,8.0,0.7777777777777778,0.5087396504139834,0.02407854943224561,0.026580378892345498,35.0,10.0,1.575495729145953,
8.0,0.27586206896551724,27.0,12.0,18.875,5.441449714919729,0.10667541327218072,0.58,18.5,0.0021071293238780924,3.0,0.0,0.0,2.0,1.0,1.0,28.0,5.0,7.0,0.7142857142857143,0.47392638036809814,0.02037921893559447,0.020304014902877532,20.0,8.0,-0.09937099093828433,
23.0,0.7931034482758621,27.0,7.0,14.217391304347826,5.889980598913427,0.24692345074335634,0.8285714285714286,26.0,0.056356991393937204,2.0,1.0,8.0,5.0,2.0,2.0,142.0,7.0,52.0,0.47035573122529645,0.360185575706453,0.05113306398840893,0.04712275769768207,119.0,10.0,0.4307576509607575,
26.0,0.896551724137931,27.0,7.0,14.692307692307692,5.1273717271524575,0.28626536619100756,0.90625,27.5,0.058706605381482216,1.0,4.0,9.0,7.0,3.0,3.0,191.0,8.0,109.0,0.5076923076923077,0.3661724852542643,0.056560609688450794,0.05461626301689243,165.0,10.0,0.04254039009942263,
20.0,0.6896551724137931,27.0,7.0,15.3,5.891519328662174,0.22911062559443385,0.7631578947368421,24.5,0.03129963564076864,5.0,0.0,3.0,0.0,4.0,4.0,122.0,8.0,34.0,0.5368421052631579,0.396155899626268,0.04450066362005113,0.04371872126238768,102.0,10.0,-0.31722780963837105,
21.0,0.7241379310344828,27.0,7.0,14.857142857142858,5.865847190756516,0.23247696828078998,0.7837837837837838,25.0,0.04125359109965021,3.0,7.0,6.0,9.0,5.0,5.0,127.0,7.0,41.0,0.5047619047619047,0.3678048780487805,0.04681125625613085,0.04434004942811515,106.0,10.0,-0.4629236126592655,
21.0,0.7241379310344828,27.0,7.0,15.142857142857142,5.784097363714166,0.2362242392184969,0.7837837837837838,25.0,0.03819080139892948,4.0,3.0,7.0,3.0,6.0,6.0,131.0,8.0,43.0,0.5238095238095238,0.3740091280326687,0.046645423842465256,0.045048584688804384,110.0,10.0,-0.12932472109794882,
19.0,0.6551724137931034,27.0,7.0,15.157894736842104,5.631333000040107,0.21540828204148307,0.7435897435897436,24.0,0.029815378245181202,4.0,2.0,2.0,8.0,6.0,6.0,105.0,7.0,32.0,0.5029239766081871,0.3948626045400239,0.04247835633209733,0.041100540342865755,86.0,10.0,-1.0493970375748451,
20.0,0.6896551724137931,27.0,7.0,15.15,5.6415866562519446,0.22595246462683927,0.7631578947368421,24.5,0.03324442730230908,3.0,0.0,3.0,4.0,4.0,4.0,118.0,7.0,44.0,0.5157894736842106,0.3838141025641026,0.044539637723824826,0.04310250252613677,98.0,10.0,0.5974603346129024,
19.0,0.6551724137931034,27.0,8.0,15.578947368421053,5.304573890061732,0.2193969551849879,0.7435897435897436,24.0,0.025856809446710927,2.0,2.0,4.0,1.0,7.0,2.0,113.0,8.0,39.0,0.5497076023391813,0.39598487052662207,0.0422954594408573,0.0418447894380855,94.0,10.0,-1.0839480621035695,
18.0,0.6206896551724138,27.0,7.0,15.11111111111111,5.694918679439777,0.20240578341543258,0.725,23.5,0.0289111921193202,6.0,6.0,2.0,5.0,2.0,5.0,96.0,8.0,27.0,0.5098039215686274,0.3813474941918354,0.04066933937313945,0.03860779672251262,78.0,10.0,-0.7237860722392009,
16.0,0.5517241379310345,27.0,8.0,16.0625,5.942103478567165,0.18841331427569713,0.6904761904761905,22.5,0.018243821722885765,4.0,2.0,4.0,1.0,6.0,6.0,82.0,7.0,25.0,0.55,0.4067043618739903,0.03646354219900434,0.03591655672425088,66.0,10.0,0.5709939555622002,
14.0,0.48275862068965514,26.0,8.0,16.214285714285715,5.280402736650348,0.1653295051836644,0.6590909090909091,21.5,0.012418663711767159,0.0,5.0,1.0,0.0,0.0,0.0,66.0,6.0,21.0,0.5714285714285714,0.39968487394957986,0.03245037652324685,0.03150184213610672,52.0,10.0,-0.7729713097750016,
14.0,0.48275862068965514,27.0,7.0,16.357142857142858,6.661264818305293,0.16643464005240893,0.6590909090909091,21.5,0.014796007222115597,5.0,6.0,2.0,0.0,8.0,7.0,69.0,7.0,18.0,0.6043956043956044,0.3984375,0.03272728268386433,0.03171205658952765,55.0,10.0,-0.49978512874189046,
14.0,0.48275862068965514,27.0,7.0,17.642857142857142,5.6011114057472415,0.1765093064209839,0.6590909090909091,21.5,0.010578703589787334,7.0,0.0,1.0,4.0,4.0,4.0,72.0,7.0,17.0,0.6373626373626373,0.4356826022671267,0.03224963011299993,0.03360826725363052,58.0,10.0,-0.9967620474469727,
13.0,0.4482758620689655,27.0,8.0,17.307692307692307,5.966375209127789,0.1620362475687884,0.6444444444444445,21.0,0.008779145047617955,6.0,7.0,4.0,1.0,5.0,5.0,63.0,7.0,17.0,0.6410256410256411,0.4317516110134739,0.03034411560737401,0.030865802963308427,50.0,10.0,-1.3927602895833004,
12.0,0.41379310344827586,27.0,10.0,16.916666666666668,5.040805711612204,0.14826081894435747,0.6304347826086957,20.5,0.006055346541799743,1.0,1.0,1.0,2.0,3.0,3.0,56.0,6.0,17.0,0.6666666666666666,0.4296875,0.028277193000867604,0.02826511437767995,44.0,10.0,0.7258100728853382,
12.0,0.41379310344827586,27.0,8.0,18.083333333333332,5.423073134507981,0.15614293316852942,0.6304347826086957,20.5,0.0051965481152673266,7.0,1.0,1.0,9.0,5.0,7.0,60.0,8.0,13.0,0.7272727272727273,0.46075778078484436,0.028178608874515718,0.029744998217824985,48.0,10.0,0.41065055560646097,
12.0,0.41379310344827586,26.0,7.0,15.833333333333334,5.742144392317405,0.13815071738961032,0.6304347826086957,20.5,0.01170173901085231,5.0,0.0,3.0,2.0,4.0,4.0,45.0,5.0,14.0,0.5,0.397341211225997,0.028809711270759947,0.026316584140912758,33.0,9.0,0.319362037617533,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,26.0,7.0,14.11111111111111,5.335647646019098,0.2882364484218345,0.9354838709677419,28.0,0.07858401177366696,0.0,5.0,5.0,7.0,0.0,0.0,192.0,8.0,105.0,0.4700854700854701,0.355222968845449,0.05901941876353148,0.055007667842816646,165.0,10.0,0.8920289651790484,
11.0,0.3793103448275862,27.0,12.0,19.90909090909091,4.273694281288422,0.15295376641303415,0.6170212765957447,20.0,0.0027487325209000087,7.0,3.0,0.0,2.0,1.0,1.0,53.0,7.0,13.0,0.7636363636363637,0.5030120481927711,0.025961764584245074,0.02909366501802811,42.0,10.0,-0.5688682910899707,
8.0,0.27586206896551724,27.0,13.0,20.75,4.408798022137099,0.11561172428497471,0.58,18.5,0.000788363934915659,7.0,3.0,0.0,2.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5445255474452555,0.020196799778115074,0.021991953618906858,24.0,8.0,1.3308949237910306,
7.0,0.24137931034482757,27.0,14.0,20.714285714285715,3.653346243584121,0.10044324990415039,0.5686274509803921,18.0,0.0006739189928845102,1.0,4.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5408560311284046,0.018308986695506235,0.019100125411079014,18.0,7.0,-2.033616620261425,
12.0,0.41379310344827586,27.0,12.0,19.583333333333332,4.231987975198208,0.16470496002737992,0.6304347826086957,20.5,0.0037749162441280673,7.0,3.0,0.0,2.0,1.0,1.0,61.0,7.0,18.0,0.7424242424242424,0.49428934010152287,0.02791568866699289,0.03133364233927638,49.0,10.0,0.14655108198269665,
11.0,0.3793103448275862,27.0,12.0,20.363636363636363,4.006193552096492,0.15691586316690986,0.6170212765957447,20.0,0.001937061296667208,6.0,6.0,0.0,6.0,1.0,1.0,56.0,7.0,13.0,0.8181818181818182,0.5269461077844312,0.025889251736607246,0.029858499097354108,45.0,10.0,0.002114921966337868,
9.0,0.3103448275862069,27.0,12.0,20.444444444444443,4.645454435637083,0.12741385597944294,0.5918367346938775,19.0,0.0019680271835444247,6.0,2.0,0.0,0.0,1.0,1.0,36.0,7.0,6.0,0.75,0.5278093076049943,0.022174534210498923,0.024229319369390018,27.0,9.0,-0.555002198817107,
7.0,0.24137931034482757,27.0,12.0,21.0,4.7207747548166585,0.10104564806907727,0.5686274509803921,18.0,0.0008924572963981829,7.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5294117647058824,0.018338837658881994,0.019209981458659944,17.0,7.0,-0.14344225767471433,
12.0,0.41379310344827586,27.0,12.0,18.916666666666668,4.645039169790594,0.16079823075189822,0.6304347826086957,20.5,0.004330169693470186,3.0,7.0,0.0,6.0,1.0,1.0,60.0,8.0,10.0,0.7272727272727273,0.4743339831059129,0.028000201920739577,0.030606931309224317,48.0,10.0,0.8492527559867007,
11.0,0.3793103448275862,27.0,12.0,18.818181818181817,4.6479356476960785,0.1475388270260995,0.6170212765957447,20.0,0.0035723444590439663,8.0,6.0,0.0,4.0,1.0,1.0,51.0,6.0,14.0,0.7272727272727273,0.48264984227129337,0.026053899264354627,0.028093352012070225,40.0,10.0,-0.5954361100342371,
7.0,0.24137931034482757,27.0,12.0,18.428571428571427,5.0950155714648595,0.09021133989693643,0.5686274509803921,18.0,0.0018346732632446919,1.0,2.0,0.0,0.0,1.0,1.0,21.0,6.0,4.0,0.6666666666666666,0.4515463917525773,0.018548577814628077,0.017157241201247238,14.0,7.0,0.2423354926807082,
10.0,0.3448275862068966,27.0,12.0,20.0,4.626013402488151,0.13972979787340764,0.6041666666666666,19.5,0.0023285998347574704,7.0,8.0,0.0,0.0,1.0,1.0,45.0,7.0,8.0,0.7777777777777778,0.5087396504139834,0.02407854943224561,0.026580378892345498,35.0,10.0,-1.015810307217671,
8.0,0.27586206896551724,27.0,12.0,18.875,5.441449714919729,0.10667541327218072,0.58,18.5,0.0021071293238780924,3.0,0.0,0.0,2.0,1.0,1.0,28.0,5.0,7.0,0.7142857142857143,0.47392638036809814,0.02037921893559447,0.020304014902877532,20.0,8.0,0.5257507464325066,
23.0,0.7931034482758621,27.0,7.0,14.217391304347826,5.889980598913427,0.24692345074335634,0.8285714285714286,26.0,0.056356991393937204,2.0,1.0,8.0,9.0,2.0,2.0,142.0,7.0,52.0,0.47035573122529645,0.360185575706453,0.05113306398840893,0.04712275769768207,119.0,10.0,-0.615596634902385,
26.0,0.896551724137931,27.0,7.0,14.692307692307692,5.1273717271524575,0.28626536619100756,0.90625,27.5,0.058706605381482216,1.0,4.0,9.0,5.0,3.0,3.0,191.0,8.0,109.0,0.5076923076923077,0.3661724852542643,0.056560609688450794,0.05461626301689244,165.0,10.0,1.3895885643409847,
20.0,0.6896551724137931,27.0,7.0,15.3,5.891519328662174,0.22911062559443385,0.7631578947368421,24.5,0.03129963564076864,5.0,0.0,3.0,1.0,4.0,4.0,122.0,8.0,34.0,0.5368421052631579,0.396155899626268,0.04450066362005113,0.043718721262387676,102.0,10.0,1.221353063903138,
21.0,0.7241379310344828,27.0,7.0,14.857142857142858,5.865847190756516,0.23247696828078998,0.7837837837837838,25.0,0.04125359109965021,3.0,7.0,6.0,4.0,5.0,5.0,127.0,7.0,41.0,0.5047619047619047,0.3678048780487805,0.04681125625613085,0.044340049428115154,106.0,10.0,1.8851192664421135,
21.0,0.7241379310344828,27.0,7.0,15.142857142857142,5.784097363714166,0.2362242392184969,0.7837837837837838,25.0,0.03819080139892948,4.0,3.0,7.0,2.0,6.0,6.0,131.0,8.0,43.0,0.5238095238095238,0.3740091280326687,0.046645423842465256,0.045048584688804384,110.0,10.0,0.4196918604823519,
19.0,0.6551724137931034,27.0,7.0,15.157894736842104,5.631333000040107,0.21540828204148307,0.7435897435897436,24.0,0.029815378245181202,4.0,2.0,2.0,3.0,6.0,6.0,105.0,7.0,32.0,0.5029239766081871,0.3948626045400239,0.04247835633209733,0.041100540342865755,86.0,10.0,-0.8447620433142955,
20.0,0.6896551724137931,27.0,7.0,15.15,5.6415866562519446,0.22595246462683927,0.7631578947368421,24.5,0.03324442730230908,3.0,0.0,3.0,8.0,4.0,4.0,118.0,7.0,44.0,0.5157894736842106,0.3838141025641026,0.044539637723824826,0.04310250252613677,98.0,10.0,1.226303247533576,
19.0,0.6551724137931034,27.0,8.0,15.578947368421053,5.304573890061732,0.2193969551849879,0.7435897435897436,24.0,0.025856809446710927,2.0,2.0,4.0,0.0,7.0,2.0,113.0,8.0,39.0,0.5497076023391813,0.39598487052662207,0.0422954594408573,0.041844789438085506,94.0,10.0,-0.5632593173505118,
18.0,0.6206896551724138,27.0,7.0,15.11111111111111,5.694918679439777,0.20240578341543258,0.725,23.5,0.0289111921193202,6.0,6.0,2.0,3.0,2.0,5.0,96.0,8.0,27.0,0.5098039215686274,0.3813474941918354,0.04066933937313945,0.038607796722512626,78.0,10.0,-0.3055242223035395,
16.0,0.5517241379310345,27.0,8.0,16.0625,5.942103478567165,0.18841331427569713,0.6904761904761905,22.5,0.018243821722885765,4.0,2.0,4.0,0.0,6.0,6.0,82.0,7.0,25.0,0.55,0.4067043618739903,0.03646354219900434,0.035916556724250884,66.0,10.0,1.742384718435373,
14.0,0.48275862068965514,26.0,8.0,16.214285714285715,5.280402736650348,0.1653295051836644,0.6590909090909091,21.5,0.012418663711767159,0.0,5.0,1.0,7.0,0.0,0.0,66.0,6.0,21.0,0.5714285714285714,0.39968487394957986,0.03245037652324685,0.03150184213610672,52.0,10.0,1.2060921088727778,
14.0,0.48275862068965514,27.0,7.0,16.357142857142858,6.661264818305293,0.16643464005240893,0.6590909090909091,21.5,0.014796007222115597,5.0,6.0,2.0,1.0,8.0,7.0,69.0,7.0,18.0,0.6043956043956044,0.3984375,0.03272728268386433,0.03171205658952766,55.0,10.0,-1.7700310179877112,
14.0,0.48275862068965514,27.0,7.0,17.642857142857142,5.6011114057472415,0.1765093064209839,0.6590909090909091,21.5,0.010578703589787334,7.0,0.0,1.0,8.0,4.0,4.0,72.0,7.0,17.0,0.6373626373626373,0.4356826022671267,0.03224963011299993,0.03360826725363052,58.0,10.0,0.013201931292008643,
