degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
92.0,0.12283044058744993,126.0,10.0,28.543478260869566,26.706705331074293,0.14146868041428862,0.4400705052878966,380.7833333333313,0.03271026880930553,7.0,2.0,6.0,12.0,7.0,8.0,358.0,9.0,148.0,0.06354515050167224,0.038598360359709635,0.006191778514326204,0.007587529108584606,266.0,11.0,0.03985345424257261,0.0
70.0,0.09345794392523364,126.0,10.0,31.34285714285714,26.67309276313904,0.11554313730378839,0.4294724770642202,367.5499999999981,0.019472580416626403,1.0,0.0,7.0,13.0,4.0,4.0,254.0,8.0,115.0,0.0761904761904762,0.04181127557528809,0.004708934846968363,0.006199359453308863,184.0,11.0,1.545766701043804,0.0
83.0,0.11081441922563418,108.0,2.0,27.16867469879518,21.22672745584068,0.12231973536916686,0.43724460011675426,375.0333333333313,0.034306724105053144,0.0,3.0,6.0,13.0,0.0,0.0,290.0,6.0,149.0,0.060828680575962385,0.037890691167794956,0.005766242843238812,0.006509816929896311,207.0,11.0,-0.3597962855166994,0.0
52.0,0.06942590120160214,126.0,11.0,34.88461538461539,31.23832326224771,0.09421995375936308,0.41866964784795974,354.31666666666473,0.008855396661742716,9.0,1.0,4.0,0.0,6.0,5.0,187.0,9.0,68.0,0.10180995475113122,0.04646436330506693,0.003477156437220333,0.0051231540387775346,135.0,11.0,-0.4548890612548636,0.0
55.0,0.07343124165554071,126.0,10.0,32.89090909090909,28.65257261321175,0.09488565746824691,0.41820212171970966,355.6999999999982,0.009615570910900916,1.0,0.0,8.0,6.0,2.0,2.0,191.0,7.0,73.0,0.09158249158249158,0.04485009403695099,0.0036942645395498797,0.0051193868155664434,136.0,11.0,0.8305688571549488,0.0
83.0,0.11081441922563418,126.0,10.0,32.24096385542169,27.451859445633,0.14059337598109994,0.4403292181069959,377.56666666666473,0.02487685019755521,7.0,2.0,17.0,5.0,2.0,2.0,375.0,8.0,174.0,0.08580664119894212,0.04243645838454353,0.005502866585933502,0.00760267205956519,292.0,11.0,-0.3101990165532282,0.0
63.0,0.08411214953271028,126.0,10.0,35.46031746031746,29.21449161861523,0.11883623037367717,0.42848970251716245,363.89999999999793,0.011844163279437228,5.0,5.0,6.0,12.0,5.0,6.0,278.0,8.0,114.0,0.11008704557091654,0.04961276695611359,0.0041642520419680465,0.006470721694823817,215.0,11.0,0.17028423283215613,0.0
57.0,0.07610146862483311,126.0,3.0,32.59649122807018,30.553869395821877,0.09558678665166112,0.4275114155251142,360.64999999999793,0.02329280073959094,4.0,4.0,4.0,5.0,3.0,3.0,184.0,7.0,72.0,0.07957393483709273,0.04122377586189052,0.00402963848322755,0.005137325596755911,127.0,11.0,-1.6082680018323976,0.0
51.0,0.06809078771695594,119.0,10.0,34.372549019607845,28.168930725328952,0.08923529428064757,0.41703786191536746,353.1499999999979,0.008184870846704443,0.0,2.0,8.0,7.0,0.0,8.0,172.0,7.0,79.0,0.09490196078431372,0.04396929284976133,0.003419537862145393,0.004801335500037394,121.0,11.0,1.7038034703216596,0.0
55.0,0.07343124165554071,126.0,10.0,32.8,28.328848129841706,0.09635433859981991,0.4191382204812535,355.14999999999804,0.012520226203044972,1.0,0.0,8.0,6.0,4.0,4.0,192.0,7.0,78.0,0.09225589225589226,0.04689063299019499,0.003720839220241922,0.005239263748509962,137.0,11.0,0.12935086203752472,0.0
60.0,0.0801068090787717,126.0,10.0,30.233333333333334,23.1187994690228,0.09533142802275449,0.4210230466554244,357.4666666666645,0.013869638033861839,2.0,1.0,5.0,8.0,3.0,3.0,187.0,5.0,97.0,0.07175141242937853,0.040288610758409414,0.00403375236671216,0.005089005213503901,127.0,11.0,2.1595694927496525,0.0
52.0,0.06942590120160214,126.0,10.0,31.576923076923077,24.292564669562005,0.08447647220206338,0.41244493392070486,351.2666666666649,0.008657754640293112,3.0,3.0,7.0,1.0,4.0,4.0,163.0,6.0,75.0,0.083710407239819,0.04154967672136215,0.003491680573858816,0.004518248647281085,111.0,11.0,-0.15724726967708086,0.0
44.0,0.05874499332443257,119.0,10.0,33.93181818181818,30.06689339643184,0.0780172273460198,0.4099616858237548,345.56666666666484,0.006141097299802535,3.0,5.0,4.0,7.0,7.0,8.0,134.0,7.0,48.0,0.09513742071881606,0.047337278106508875,0.0029961125235268456,0.004231332275453061,90.0,11.0,-0.17353225589677743,0.0
51.0,0.06809078771695594,126.0,2.0,32.78431372549019,26.20830112881106,0.08723227890824098,0.4236425339366516,356.29999999999785,0.014989763502531383,2.0,2.0,9.0,9.0,7.0,7.0,173.0,6.0,77.0,0.09568627450980392,0.04403214553347632,0.0036025186207437276,0.004687732674309436,122.0,11.0,0.6534946013594753,0.0
49.0,0.06542056074766354,126.0,10.0,35.12244897959184,28.40784072066482,0.08857254269464124,0.41449916989485336,351.2666666666647,0.006257703775346547,2.0,1.0,9.0,8.0,2.0,2.0,173.0,6.0,81.0,0.1054421768707483,0.04684147171193803,0.003250526535701154,0.0048087493353422064,124.0,11.0,-1.4100313829879494,0.0
45.0,0.06008010680907877,119.0,10.0,32.355555555555554,24.239687892706094,0.07596550194613393,0.4055224688684353,343.616666666665,0.006570075379100548,0.0,3.0,10.0,1.0,0.0,8.0,133.0,5.0,67.0,0.08888888888888889,0.04450818289185085,0.0030432578862984497,0.004069734525461651,88.0,11.0,-0.5939702498644197,0.0
48.0,0.06408544726301735,119.0,11.0,30.604166666666668,24.017128942462893,0.07688361216104686,0.4097374179431072,347.58333333333144,0.007716928562859426,3.0,5.0,7.0,3.0,5.0,7.0,148.0,5.0,72.0,0.08865248226950355,0.04156108243391209,0.00323108210127676,0.004137717348462101,100.0,11.0,-0.14178628940034038,0.0
59.0,0.0787716955941255,126.0,10.0,31.033898305084747,27.43557390162801,0.09696542803546936,0.41937290033594626,357.299999999998,0.0104491980079039,2.0,1.0,11.0,10.0,3.0,3.0,200.0,6.0,96.0,0.08240794856808883,0.04203987433788469,0.003946767883568714,0.005200419994958461,141.0,11.0,0.07167771382582921,0.0
47.0,0.06275033377837116,126.0,2.0,33.08510638297872,30.496480290273915,0.08017375310805812,0.41937290033594626,352.18333333333106,0.010500450666013522,6.0,5.0,6.0,3.0,1.0,1.0,142.0,6.0,58.0,0.08788159111933395,0.04312554660876383,0.0033107528824903756,0.004320319288367774,95.0,11.0,0.9180845130832599,0.0
66.0,0.08811748998664887,119.0,5.0,26.545454545454547,21.03545478773211,0.09364428979824405,0.4265375854214123,363.2833333333313,0.02233584570718796,0.0,3.0,7.0,7.0,0.0,0.0,181.0,5.0,87.0,0.053613053613053616,0.03637156232823487,0.004596539174404658,0.004964788320989653,115.0,11.0,0.6970308178114546,0.0
29.0,0.03871829105473965,126.0,11.0,42.55172413793103,35.892162439919325,0.06271342234888548,0.3984042553191489,333.5833333333317,0.003084513185411488,6.0,6.0,1.0,2.0,9.0,9.0,90.0,8.0,26.0,0.15024630541871922,0.05693715219920143,0.0020246758557059966,0.0034270668239909682,61.0,11.0,-0.4155654175840153,0.0
54.0,0.07209612817089453,126.0,10.0,30.61111111111111,27.05852139801644,0.08730017773442424,0.4234030525720746,356.3833333333314,0.012577094573110327,7.0,8.0,7.0,4.0,2.0,2.0,177.0,6.0,76.0,0.0859538784067086,0.0424628973957241,0.0037163270160620425,0.004701141095830478,123.0,11.0,0.37801253519513256,0.0
29.0,0.03871829105473965,119.0,7.0,37.10344827586207,28.29566169694595,0.05480025697565663,0.39441811479726174,330.0999999999986,0.007615305147328563,8.0,5.0,4.0,11.0,5.0,5.0,81.0,5.0,36.0,0.12807881773399016,0.049093194469384094,0.0021382537971990044,0.0029715136262205405,52.0,11.0,0.14522232797441473,0.0
27.0,0.036048064085447265,126.0,3.0,35.74074074074074,30.678249735907535,0.05016985224224514,0.3841025641025641,322.86666666666525,0.0045763958592209605,5.0,2.0,3.0,3.0,5.0,6.0,69.0,6.0,26.0,0.11965811965811966,0.05052950075642965,0.001984149025450275,0.0027258443010628273,42.0,11.0,-1.660168071728016,0.0
61.0,0.08144192256341788,126.0,10.0,32.24590163934426,26.110519039554067,0.10179805318599186,0.4234030525720746,360.31666666666456,0.012971577823113815,3.0,3.0,10.0,1.0,3.0,3.0,215.0,6.0,106.0,0.08415300546448087,0.04167541944852907,0.004061998925417842,0.005426504587188341,154.0,11.0,0.26709174659966944,0.0
38.0,0.050734312416555405,126.0,10.0,38.86842105263158,30.729011709861737,0.07378093101675905,0.4088427947598253,344.2666666666647,0.004459692516660616,4.0,2.0,3.0,5.0,7.0,6.0,114.0,5.0,50.0,0.10810810810810811,0.04850399921003259,0.0025662755090247956,0.003967552412983135,76.0,11.0,0.5534114817483256,0.0
48.0,0.06408544726301735,108.0,10.0,27.333333333333332,20.691517317221784,0.067982961685283,0.4068441064638783,344.98333333333153,0.0076664172758730475,1.0,0.0,9.0,6.0,5.0,7.0,106.0,4.0,49.0,0.051418439716312055,0.036428471542441616,0.0032792403001130994,0.0035754283027395503,58.0,11.0,-1.126924641612307,0.0
36.0,0.04806408544726302,102.0,10.0,32.25,26.377994827338775,0.060639556027418134,0.4020397208803006,336.9833333333317,0.004754639459849224,5.0,1.0,7.0,5.0,4.0,6.0,94.0,5.0,42.0,0.09206349206349207,0.04503952937418479,0.0025189855294580196,0.003249575165692185,58.0,11.0,0.9108113267886229,0.0
41.0,0.05473965287049399,126.0,10.0,32.80487804878049,27.76224802189171,0.06772169881062125,0.40728656878738445,343.299999999998,0.005875915423530383,1.0,0.0,7.0,5.0,2.0,2.0,108.0,5.0,45.0,0.08170731707317073,0.040436765058795295,0.002808440305964576,0.0036256442446337203,67.0,11.0,0.1819257915509826,0.0
33.0,0.044058744993324434,119.0,5.0,35.21212121212121,29.82042982410546,0.05954874662416945,0.39967982924226253,335.0666666666651,0.008088477875939037,2.0,1.0,5.0,5.0,0.0,5.0,87.0,5.0,37.0,0.10227272727272728,0.04736704370329447,0.002389340973424256,0.0032218694958041035,54.0,11.0,-0.16916779474664323,0.0
25.0,0.03337783711615487,80.0,10.0,36.36,21.099535539911773,0.046302571272676084,0.38390568939005637,321.3333333333321,0.002602241099422809,5.0,6.0,5.0,3.0,8.0,0.0,61.0,4.0,27.0,0.12,0.04771815073584064,0.0017752427603825694,0.0024677678707997644,36.0,11.0,-0.4919743222873431,0.0
31.0,0.04138851802403204,119.0,10.0,39.32258064516129,28.883958151568514,0.06090377102495741,0.39925373134328357,334.56666666666473,0.0024929267454918825,0.0,4.0,2.0,7.0,0.0,0.0,88.0,5.0,40.0,0.12258064516129032,0.04951255539143279,0.0021106678233577636,0.003282591343300528,57.0,11.0,1.455971436461836,0.0
62.0,0.08277703604806408,126.0,10.0,28.177419354838708,24.963537405421604,0.09085453367897475,0.422686230248307,360.19999999999794,0.012878198965765718,2.0,1.0,12.0,8.0,6.0,1.0,192.0,5.0,97.0,0.06874669487043893,0.036778982282986816,0.004186405783930111,0.004813935001217683,130.0,11.0,-1.321486319906172,0.0
28.0,0.037383177570093455,119.0,4.0,37.785714285714285,28.60364255382413,0.05556780892381537,0.3905109489051095,326.43333333333203,0.003918127749194951,4.0,4.0,5.0,4.0,3.0,5.0,72.0,5.0,35.0,0.1164021164021164,0.055272173582032735,0.002011202576652405,0.003023074933490973,44.0,11.0,1.506886262421232,0.0
41.0,0.05473965287049399,119.0,11.0,33.73170731707317,27.707553245300566,0.07094984517720432,0.4068441064638783,342.5833333333315,0.005751180713322347,4.0,5.0,9.0,3.0,1.0,8.0,126.0,5.0,60.0,0.10365853658536585,0.04538261668001641,0.0028157542033006816,0.0038145933024322357,85.0,11.0,0.4618714511781056,0.0
61.0,0.08144192256341788,119.0,2.0,26.131147540983605,22.86272319295984,0.08129998798583718,0.421496904895892,358.9499999999979,0.017057045957996578,0.0,4.0,7.0,4.0,2.0,9.0,169.0,4.0,90.0,0.05901639344262295,0.031728542196037865,0.00431007777852613,0.0042286178272832875,108.0,11.0,-0.17938150676076353,0.0
44.0,0.05874499332443257,100.0,11.0,28.727272727272727,23.165769846089372,0.06587071776640771,0.4053030303030303,342.68333333333146,0.007324667082518608,0.0,0.0,8.0,6.0,0.0,6.0,109.0,6.0,51.0,0.06871035940803383,0.03806708853226479,0.003029196768338842,0.0035119230916147337,65.0,11.0,-0.44685844653083,0.0
44.0,0.05874499332443257,102.0,4.0,28.09090909090909,21.856784032983047,0.06424409806088667,0.4035560344827586,340.66666666666487,0.014040058944828605,0.0,4.0,11.0,6.0,0.0,9.0,109.0,4.0,54.0,0.06871035940803383,0.038070292988974845,0.003119457819492639,0.0033991828254776096,65.0,11.0,0.1690189322204444,0.0
32.0,0.042723631508678236,93.0,10.0,31.3125,23.13065809158918,0.05198688387336707,0.38331627430910953,324.1166666666652,0.0029633340708551015,9.0,4.0,4.0,10.0,3.0,9.0,76.0,4.0,37.0,0.08870967741935484,0.04357814131569788,0.0022101389196978794,0.0027658907080168713,44.0,11.0,1.0335880402098405,0.0
44.0,0.05874499332443257,119.0,10.0,30.40909090909091,26.000278129472335,0.06957710803915118,0.40442764578833695,342.4499999999983,0.0062405875506864085,0.0,4.0,7.0,7.0,3.0,0.0,126.0,6.0,58.0,0.08668076109936575,0.041722998347604026,0.0029875949807068943,0.003734642058170794,82.0,11.0,0.4028590591786917,0.0
37.0,0.04939919893190921,83.0,10.0,25.45945945945946,17.163119786009098,0.04977426777665562,0.38949557982319294,328.9499999999987,0.005238149493793043,1.0,0.0,6.0,6.0,5.0,5.0,78.0,4.0,44.0,0.06156156156156156,0.03453984019355044,0.002612893878765321,0.002608579120975141,41.0,11.0,-1.5880386101158168,0.0
34.0,0.045393858477970624,126.0,10.0,31.058823529411764,25.819442259969847,0.054385483711363126,0.39338235294117646,330.78333333333177,0.00362940381433924,4.0,9.0,4.0,3.0,4.0,4.0,91.0,5.0,40.0,0.10160427807486631,0.042070996744690746,0.00235476926418208,0.0029031119996943905,57.0,11.0,-0.2932215844124844,0.0
23.0,0.030707610146862484,119.0,10.0,40.95652173913044,32.627646667084896,0.04782143849316714,0.38489208633093525,322.0499999999986,0.0017774988872502125,6.0,6.0,2.0,8.0,6.0,5.0,55.0,6.0,22.0,0.12648221343873517,0.05490709238419262,0.0016454420013128255,0.002612559545437823,32.0,11.0,-0.38568147271710423,0.0
43.0,0.05740987983978638,93.0,10.0,28.697674418604652,19.69952765780206,0.06370681169717556,0.39861628525811604,337.7333333333314,0.005526812905419323,1.0,0.0,9.0,5.0,7.0,6.0,108.0,5.0,51.0,0.07198228128460686,0.0390703098967011,0.002926510727086497,0.0033580161970038743,65.0,11.0,-1.3696138619669356,0.0
28.0,0.037383177570093455,126.0,11.0,32.857142857142854,27.41573360279808,0.04747308799361817,0.3868801652892562,324.3666666666653,0.0029303041350391365,6.0,6.0,8.0,5.0,4.0,3.0,59.0,4.0,28.0,0.082010582010582,0.043708724365658674,0.0019799607856925564,0.002546772464302472,31.0,11.0,-2.9996129682748176,0.0
32.0,0.042723631508678236,96.0,11.0,31.34375,24.37289654385584,0.05121490374089204,0.38748060010346613,326.0999999999984,0.0034875475034935113,1.0,0.0,4.0,6.0,3.0,3.0,78.0,4.0,42.0,0.09274193548387097,0.04230488694383661,0.002240216960881062,0.0027312762569768885,46.0,11.0,-1.6028103974774361,0.0
33.0,0.044058744993324434,126.0,11.0,38.0,30.721624010103728,0.062013769226910015,0.40160857908847186,336.9499999999983,0.003691675713448594,2.0,1.0,5.0,2.0,1.0,1.0,85.0,6.0,42.0,0.09848484848484848,0.04651412611451284,0.0022777217387998138,0.0033241097465798166,52.0,11.0,0.07791206435463104,0.0
41.0,0.05473965287049399,119.0,3.0,29.634146341463413,24.801412329533974,0.06281969877247669,0.3994666666666667,338.21666666666493,0.007385557608869556,4.0,3.0,9.0,7.0,3.0,5.0,101.0,5.0,49.0,0.07317073170731707,0.03865002106570282,0.0028883408285362423,0.0033531446516832986,60.0,11.0,0.004997578688943029,0.0
40.0,0.0534045393858478,126.0,10.0,28.55,23.87252604983394,0.06008012874212549,0.4059620596205962,341.14999999999844,0.007025192146535414,1.0,0.0,6.0,6.0,4.0,4.0,97.0,4.0,44.0,0.07307692307692308,0.03812061031726811,0.002809753595313203,0.00320092157737509,57.0,11.0,0.01070520521540599,0.0
26.0,0.03471295060080107,102.0,11.0,39.61538461538461,31.142448057368856,0.05380391550448902,0.3866804336602994,324.49999999999864,0.0019759052432984413,1.0,0.0,5.0,6.0,4.0,4.0,77.0,6.0,27.0,0.15692307692307692,0.056149393721745745,0.0018190088036078465,0.0029353615323878157,51.0,11.0,0.7108715956929177,0.0
24.0,0.032042723631508674,119.0,2.0,36.166666666666664,29.36787738707417,0.04323383954147989,0.3841025641025641,320.8333333333323,0.005451441353366775,4.0,4.0,2.0,4.0,2.0,2.0,54.0,4.0,26.0,0.10869565217391304,0.04605405405405406,0.001841853556014584,0.0023263002922084366,30.0,11.0,0.6085035537705035,0.0
29.0,0.03871829105473965,108.0,11.0,35.13793103448276,29.70396947574404,0.05214039426299882,0.39255765199161424,328.29999999999865,0.0030084991478489015,3.0,3.0,1.0,8.0,8.0,1.0,72.0,6.0,31.0,0.10591133004926108,0.047814052250407614,0.0020601008359092073,0.002827719868138544,43.0,11.0,0.101860258747885,0.0
41.0,0.05473965287049399,96.0,10.0,25.902439024390244,19.395504731954194,0.05747930848701838,0.3984042553191489,335.5999999999983,0.007985590049412048,1.0,0.0,4.0,5.0,0.0,10.0,81.0,4.0,40.0,0.04878048780487805,0.03831261463215814,0.0028864888525490986,0.003040906944189498,40.0,11.0,0.710618488067656,0.0
34.0,0.045393858477970624,83.0,10.0,30.264705882352942,21.40273322777671,0.05368583058938769,0.38748060010346613,327.2499999999985,0.003586065470679625,4.0,4.0,3.0,3.0,4.0,5.0,85.0,4.0,44.0,0.09090909090909091,0.04149034331350027,0.0023441971196142986,0.0028588644893965984,51.0,11.0,1.9693795789611133,0.0
32.0,0.042723631508678236,126.0,7.0,34.34375,33.70238249645713,0.054922770075074276,0.39861628525811604,334.58333333333167,0.009404216457230948,3.0,6.0,3.0,9.0,5.0,2.0,71.0,5.0,32.0,0.07862903225806452,0.04390876593590839,0.0023545311002904027,0.002965393163211879,39.0,11.0,0.05450744404776249,0.0
20.0,0.0267022696929239,119.0,11.0,42.25,33.73555246323973,0.04500068508368377,0.3761928679055751,313.73333333333227,0.000846010945679094,0.0,6.0,1.0,2.0,0.0,0.0,55.0,6.0,17.0,0.18421052631578946,0.06496963079232922,0.0014310377369577893,0.0024766847277553202,35.0,11.0,-0.037077098981898995,0.0
24.0,0.032042723631508674,119.0,11.0,38.375,27.57385914835523,0.04469661642729781,0.3852880658436214,322.6333333333321,0.001644408217452668,4.0,4.0,1.0,4.0,2.0,8.0,57.0,4.0,27.0,0.11956521739130435,0.04597934998219826,0.0016943625179763025,0.0023917461381377024,33.0,11.0,-1.9711905363334599,0.0
33.0,0.044058744993324434,119.0,10.0,26.757575757575758,21.463189493035692,0.04575347641745482,0.3864809081527348,325.3499999999988,0.003925723259355894,0.0,6.0,8.0,7.0,0.0,8.0,64.0,4.0,35.0,0.058712121212121215,0.03627615701848175,0.002342308081046695,0.0024213401417313416,31.0,11.0,1.245068054874837,0.0
28.0,0.037383177570093455,102.0,11.0,34.964285714285715,29.22142333344926,0.05146583418548239,0.3858835651725914,323.9833333333322,0.0027604370121078405,1.0,0.0,6.0,6.0,4.0,5.0,61.0,5.0,27.0,0.0873015873015873,0.052348276287134815,0.001990070324968787,0.0027894366224997377,33.0,11.0,-0.1710876554948478,0.0
35.0,0.04672897196261682,102.0,10.0,24.714285714285715,18.719846502074326,0.043638280375702006,0.38788192646297254,325.7333333333321,0.00578722404023792,2.0,1.0,5.0,8.0,2.0,0.0,60.0,4.0,30.0,0.04201680672268908,0.0326624876278456,0.002518652834327108,0.002281513141075548,25.0,11.0,2.457495354992489,0.0
35.0,0.04672897196261682,61.0,10.0,25.02857142857143,14.19755655896105,0.04462724153967576,0.38568486096807414,326.4166666666652,0.00421663777174281,3.0,2.0,6.0,7.0,0.0,5.0,65.0,4.0,36.0,0.05042016806722689,0.03223239156386789,0.002451354882394144,0.0023269801838881033,30.0,11.0,-0.6475520361455956,0.0
23.0,0.030707610146862484,119.0,12.0,36.56521739130435,29.248301454891692,0.04163821712617299,0.3782828282828283,316.93333333333226,0.0016359049587697137,5.0,6.0,5.0,2.0,6.0,7.0,52.0,4.0,24.0,0.11462450592885376,0.04558172068081138,0.0016407406240049507,0.002239564511025711,29.0,11.0,-0.10221793427496605,0.0
28.0,0.037383177570093455,119.0,10.0,35.607142857142854,31.793237472449892,0.050969877542056743,0.3841025641025641,323.3833333333318,0.002250850488990691,2.0,1.0,4.0,7.0,3.0,3.0,65.0,5.0,31.0,0.09788359788359788,0.04850896230206575,0.001960570545922647,0.002773906172681125,37.0,11.0,-0.2500173823713535,0.0
31.0,0.04138851802403204,96.0,10.0,29.870967741935484,21.17323620331904,0.047278247883700955,0.38728024819027923,326.38333333333196,0.00326298636767465,4.0,1.0,5.0,10.0,4.0,7.0,62.0,5.0,30.0,0.06666666666666667,0.03845557450767561,0.0021746298617750107,0.0025131327836627054,31.0,11.0,1.1434173476528458,0.0
23.0,0.030707610146862484,102.0,10.0,34.26086956521739,28.04378159593278,0.040740771771402756,0.37752016129032256,315.66666666666583,0.0022830900191912686,7.0,1.0,0.0,1.0,2.0,0.0,45.0,5.0,22.0,0.08695652173913043,0.047488299531981276,0.0016827822286881288,0.002185205977188635,22.0,11.0,0.7456714439660881,0.0
