degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
50.0,0.07153075822603719,139.0,13.0,41.56,32.299325070347834,0.08611334911573355,0.4336228287841191,336.38333333333105,0.006588998492939722,8.0,7.0,8.0,6.0,1.0,1.0,202.0,8.0,75.0,0.12408163265306123,0.061196507953510795,0.0031120940536069957,0.00477608725207395,152.0,13.0,-0.9882366483961923,0.0
11.0,0.015736766809728183,139.0,4.0,68.63636363636364,44.646638328653445,0.031068887884794495,0.3823851203501094,291.08333333333326,0.004576115835884278,2.0,1.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.4,0.11234772146187397,0.0009437555633678015,0.0017614447286592616,22.0,10.0,0.4910636805442294,0.0
58.0,0.08297567954220314,139.0,12.0,42.06896551724138,30.521254363072348,0.10187757049369592,0.4360573923892701,341.0166666666644,0.006215499577092238,8.0,7.0,8.0,5.0,1.0,1.0,279.0,8.0,127.0,0.1336963097398669,0.06183552894838016,0.003483658894759751,0.005626135591505461,221.0,13.0,0.012631307893344691,0.0
139.0,0.1988555078683834,128.0,11.0,32.94964028776978,23.186241188389,0.2027690128264248,0.48140495867768596,390.483333333331,0.051015572053992764,0.0,6.0,13.0,14.0,2.0,2.0,992.0,8.0,598.0,0.08893754561568137,0.048099398907572394,0.008358509342888383,0.011065055689646731,853.0,13.0,1.4030416434876205,0.0
128.0,0.18311874105865522,139.0,3.0,34.2734375,24.35919835367317,0.19222052647890647,0.4726166328600406,383.1666666666645,0.044066365689748616,1.0,5.0,14.0,11.0,3.0,3.0,918.0,8.0,548.0,0.09719488188976377,0.05019102773309862,0.007799095327913996,0.010543120872482794,790.0,13.0,-0.575303673656711,0.0
108.0,0.15450643776824036,139.0,5.0,36.00925925925926,26.319439151111883,0.16691415881844698,0.4619960343688037,371.3166666666644,0.03843194397475717,2.0,4.0,18.0,13.0,4.0,4.0,689.0,8.0,378.0,0.10055382485289027,0.051179891808507315,0.006606974945507651,0.009144733993157622,581.0,13.0,-0.21026569695918854,0.0
88.0,0.12589413447782546,139.0,4.0,37.26136363636363,28.382730952505504,0.13994403231898825,0.4524271844660194,359.6166666666644,0.021059977176121267,4.0,3.0,15.0,3.0,5.0,5.0,514.0,8.0,258.0,0.11128526645768025,0.05420229683661226,0.005375129040596147,0.007700806632130464,426.0,13.0,-0.2692001995543386,0.0
83.0,0.11874105865522175,139.0,11.0,37.795180722891565,28.31950200201335,0.13441660845233788,0.4538961038961039,358.0999999999977,0.01839658984774996,6.0,2.0,16.0,12.0,6.0,6.0,481.0,8.0,242.0,0.11695562738759918,0.05557552359729205,0.005035686672779094,0.00739655011658037,398.0,13.0,0.4631861951056654,0.0
83.0,0.11874105865522175,139.0,4.0,37.19277108433735,27.424576890488147,0.13172417007541473,0.452720207253886,357.9833333333311,0.02174091379342165,5.0,1.0,7.0,0.0,6.0,6.0,464.0,8.0,230.0,0.11196003526300323,0.05430689902411589,0.0051237316090649715,0.007240346915506705,381.0,13.0,-0.025332791246840878,0.0
86.0,0.12303290414878398,139.0,12.0,37.19767441860465,27.808238601654633,0.13766753365181508,0.4457908163265306,356.01666666666443,0.014650655752449865,5.0,1.0,10.0,4.0,7.0,7.0,494.0,8.0,248.0,0.11162790697674418,0.055857089107167156,0.005154170365379118,0.007572382635382135,408.0,13.0,-0.3253362984646315,0.0
64.0,0.09155937052932761,139.0,13.0,38.546875,28.220631685601493,0.10383918897139094,0.43497199751088983,342.69999999999766,0.008326822333842496,7.0,8.0,10.0,8.0,7.0,7.0,300.0,8.0,134.0,0.11706349206349206,0.055902663597500825,0.0038707826916568023,0.005690449378313976,236.0,13.0,-1.1517909727673576,0.0
105.0,0.15021459227467812,139.0,11.0,33.59047619047619,26.430752376763966,0.1530881526608536,0.4629139072847682,369.9999999999976,0.032185531857330064,3.0,0.0,17.0,15.0,0.0,9.0,586.0,8.0,314.0,0.0880952380952381,0.048882190404421,0.006398758315063557,0.008375158064009946,481.0,13.0,1.2084585381830966,0.0
82.0,0.117310443490701,128.0,12.0,34.646341463414636,26.104560834674224,0.11995765056251631,0.4509677419354839,356.71666666666425,0.020019020188701015,6.0,6.0,12.0,12.0,2.0,10.0,369.0,7.0,183.0,0.08641975308641975,0.04861434532462095,0.005021347092915353,0.006521426904580545,287.0,13.0,-0.9321939369159795,0.0
57.0,0.0815450643776824,139.0,13.0,41.8421052631579,30.183526048006286,0.09917555805695767,0.4360573923892701,340.4833333333311,0.0072307974899319645,8.0,7.0,11.0,10.0,8.0,0.0,285.0,8.0,116.0,0.14285714285714285,0.059779416563336164,0.003476906848637689,0.0054733551557495175,228.0,13.0,-0.9187682973815936,0.0
68.0,0.09728183118741059,139.0,12.0,37.411764705882355,26.34456931095915,0.10607313626160764,0.4407313997477932,346.81666666666433,0.010362072942501735,7.0,3.0,3.0,11.0,3.0,8.0,298.0,6.0,160.0,0.1009657594381036,0.052949151247827994,0.004107935896506044,0.00580739917958784,230.0,13.0,1.962309931200761,0.0
70.0,0.10014306151645208,139.0,6.0,33.214285714285715,26.97188634599413,0.09978191517858788,0.44352791878172587,348.89999999999776,0.01585383141516176,2.0,1.0,10.0,13.0,4.0,4.0,293.0,7.0,140.0,0.09233954451345756,0.04913343656809775,0.004409124666675524,0.0054433765079489604,223.0,13.0,0.43094116163836094,0.0
58.0,0.08297567954220314,139.0,11.0,39.0,30.697073880544156,0.09521721621557855,0.43148148148148147,338.5166666666644,0.007604174759638045,6.0,3.0,6.0,6.0,5.0,5.0,268.0,7.0,113.0,0.12704174228675136,0.05786632195270321,0.0035653043343820963,0.005272717734088918,210.0,13.0,1.2995949108717086,0.0
87.0,0.12446351931330472,139.0,13.0,35.172413793103445,25.065985055793863,0.13062315319666512,0.4495176848874598,357.66666666666436,0.0181578500017345,1.0,5.0,10.0,4.0,7.0,3.0,437.0,7.0,229.0,0.09355787222667736,0.050208412277377795,0.005230648731319072,0.007114885980104135,350.0,13.0,0.18506266203766245,0.0
43.0,0.06151645207439199,139.0,12.0,40.46511627906977,32.84378022404065,0.07225649320984666,0.42389326864766524,328.9833333333312,0.004570176279120249,7.0,8.0,4.0,8.0,6.0,6.0,154.0,8.0,52.0,0.12292358803986711,0.059228670671894336,0.0026933348729231664,0.004000849271911061,111.0,13.0,-0.9763091916444212,0.0
58.0,0.08297567954220314,139.0,12.0,40.41379310344828,31.134322164563805,0.0966692819542193,0.4355140186915888,340.683333333331,0.007972661880949479,2.0,4.0,8.0,6.0,4.0,4.0,268.0,8.0,121.0,0.12704174228675136,0.056372050654325705,0.0035536636126381866,0.005334304758339475,210.0,13.0,2.7508089297422527,0.0
82.0,0.117310443490701,139.0,12.0,35.292682926829265,27.854363324559007,0.12299049995509143,0.4498069498069498,356.34999999999775,0.01700469703236918,5.0,1.0,12.0,9.0,7.0,10.0,411.0,8.0,200.0,0.09906654622101776,0.05079695560644967,0.0050050192744410735,0.006737463749783985,329.0,13.0,0.35223489241809847,0.0
77.0,0.11015736766809728,128.0,14.0,33.77922077922078,24.81234683049894,0.1102718933827911,0.4521345407503234,354.9166666666643,0.017515790424014008,0.0,6.0,9.0,14.0,2.0,11.0,345.0,6.0,182.0,0.09159261790840738,0.04796392980995217,0.004707033462589281,0.006007747217530897,268.0,13.0,0.5381171401900584,0.0
57.0,0.0815450643776824,139.0,12.0,37.89473684210526,27.50227053499167,0.08912279525098259,0.43068391866913125,338.29999999999797,0.007392689963613596,7.0,3.0,7.0,6.0,3.0,0.0,239.0,6.0,130.0,0.11403508771929824,0.052507014980232546,0.0035036398052114416,0.00486059715514463,182.0,13.0,-0.8634379953543104,0.0
59.0,0.0844062947067239,139.0,5.0,38.54237288135593,30.305407043370153,0.09200245968651431,0.4407313997477932,343.08333333333104,0.012580700632496986,4.0,2.0,3.0,9.0,5.0,0.0,244.0,8.0,108.0,0.1081239041496201,0.05101655699775193,0.00369271259204801,0.005032326754371364,185.0,13.0,1.6489224486959126,0.0
48.0,0.06866952789699571,139.0,5.0,40.125,28.882394435595767,0.08057315983599617,0.4267399267399267,332.2666666666645,0.011293898457425565,3.0,0.0,6.0,4.0,0.0,7.0,208.0,7.0,85.0,0.14184397163120568,0.05911822440598769,0.0030525253217528183,0.004430845868888642,160.0,13.0,-0.9949762826338281,0.0
66.0,0.09442060085836909,128.0,4.0,34.40909090909091,24.8321500263495,0.09614590001765427,0.43796992481203006,344.93333333333106,0.01231497665861629,0.0,6.0,9.0,8.0,2.0,2.0,256.0,6.0,128.0,0.08857808857808858,0.05101980794964928,0.004096956612336073,0.005256669758475587,190.0,13.0,1.8187184063124797,0.0
58.0,0.08297567954220314,128.0,12.0,33.53448275862069,24.143404551826386,0.08302305536426713,0.4304187192118227,337.9666666666644,0.007649425832862079,2.0,1.0,5.0,3.0,4.0,4.0,178.0,6.0,79.0,0.07259528130671507,0.049697764040767624,0.003569646606730878,0.004518447312397038,120.0,13.0,-1.209862634112924,0.0
55.0,0.07868383404864092,139.0,12.0,38.41818181818182,31.058121999708227,0.08684523279938548,0.4341614906832298,338.93333333333106,0.008677891058819736,4.0,3.0,6.0,11.0,3.0,8.0,212.0,7.0,92.0,0.10572390572390572,0.05379370679244207,0.003437946412804661,0.004769861515833801,157.0,13.0,-0.7837536126351092,0.0
65.0,0.09298998569384835,139.0,7.0,34.4,26.5323025183092,0.09244924914455761,0.43989930774071745,345.5999999999978,0.01566970783496703,1.0,4.0,6.0,4.0,4.0,6.0,235.0,6.0,117.0,0.08173076923076923,0.04618636072008152,0.004090986606333144,0.005014419123296839,170.0,13.0,0.9706892366766675,0.0
60.0,0.08583690987124463,128.0,12.0,33.63333333333333,25.727395688038246,0.08457724440760359,0.4312152991980259,339.3333333333311,0.009732444181815243,3.0,0.0,8.0,10.0,8.0,9.0,206.0,6.0,105.0,0.08248587570621468,0.047564501172748595,0.0037110827272202993,0.0046178015081751456,146.0,13.0,-0.6594074512419849,0.0
56.0,0.08011444921316166,139.0,13.0,33.19642857142857,28.08368848056589,0.07886259448234455,0.4320148331273177,337.6499999999978,0.00871366908888825,7.0,7.0,7.0,8.0,3.0,8.0,197.0,6.0,79.0,0.09155844155844156,0.04854461587402577,0.003507752243920384,0.004326824603400492,141.0,13.0,1.160909369166263,0.0
25.0,0.035765379113018594,139.0,14.0,55.96,33.77866782453091,0.05694225264319933,0.40686845168800934,312.9999999999984,0.0008063554849178576,10.0,4.0,0.0,2.0,8.0,7.0,95.0,7.0,32.0,0.23333333333333334,0.08308869611109279,0.0015844405007798146,0.003173229468615049,70.0,13.0,-1.708115472304576,0.0
92.0,0.13161659513590845,83.0,7.0,28.880434782608695,17.368038105584958,0.11575357451921325,0.4544863459037711,362.03333333333114,0.026970898196595802,0.0,0.0,10.0,13.0,0.0,7.0,351.0,5.0,193.0,0.061872909698996656,0.04190955088601479,0.00567867946912907,0.00618181875236674,259.0,13.0,0.06040236875285717,0.0
74.0,0.10586552217453504,128.0,13.0,29.716216216216218,22.171640194767356,0.09341303783262254,0.4483643361128929,352.1666666666644,0.018570947561477445,3.0,0.0,8.0,6.0,5.0,5.0,239.0,5.0,116.0,0.061088485746019994,0.04191346723385924,0.004617256488238403,0.005009838783023902,165.0,13.0,-0.6298872593383995,0.0
41.0,0.0586552217453505,139.0,6.0,40.0,30.283215990573183,0.06520147491045758,0.42363636363636364,327.849999999998,0.007458853782539661,1.0,5.0,0.0,10.0,8.0,9.0,127.0,5.0,57.0,0.1048780487804878,0.05300691681661357,0.002685216649806621,0.0035586977721775007,86.0,13.0,-0.6490369699224037,0.0
42.0,0.060085836909871244,139.0,13.0,39.73809523809524,25.88717233708574,0.06938746661855409,0.41631923764145323,325.43333333333123,0.0028787304504213815,9.0,9.0,7.0,7.0,0.0,10.0,143.0,5.0,66.0,0.1173054587688734,0.05741406175469838,0.0025712129585143597,0.003812077577020464,101.0,13.0,0.8727332841442266,0.0
34.0,0.04864091559370529,139.0,13.0,38.088235294117645,29.598656216574927,0.05450725009686315,0.4099706744868035,317.6499999999982,0.002912031777898058,3.0,0.0,5.0,3.0,0.0,5.0,101.0,5.0,45.0,0.11942959001782531,0.05722077789672223,0.0021722808127861556,0.002982789347085401,67.0,13.0,-0.1622730979447703,0.0
41.0,0.0586552217453505,108.0,13.0,39.1219512195122,27.814012192445787,0.06646950594376151,0.4254412659768716,329.31666666666445,0.004029625676151748,9.0,2.0,2.0,3.0,6.0,2.0,147.0,5.0,72.0,0.12926829268292683,0.05515571285837666,0.002589128025619272,0.003644039351216256,106.0,13.0,-1.8178365589345495,0.0
46.0,0.06580829756795423,139.0,12.0,35.891304347826086,29.273989241727264,0.06913534971008677,0.4136094674556213,324.86666666666474,0.003826552478158589,4.0,4.0,6.0,9.0,5.0,5.0,146.0,6.0,62.0,0.0966183574879227,0.05312024798222014,0.002841466315058566,0.0038008591156552004,100.0,13.0,-0.957527000787118,0.0
49.0,0.07010014306151645,139.0,12.0,38.12244897959184,28.872437709840533,0.07697544091432344,0.4267399267399267,333.2833333333312,0.005334045936148639,3.0,3.0,6.0,3.0,3.0,5.0,193.0,6.0,97.0,0.12244897959183673,0.05378896127485409,0.003043635223298424,0.004204702976545055,144.0,13.0,-0.10074414503274196,0.0
53.0,0.07582260371959942,139.0,12.0,33.283018867924525,27.4496983235927,0.07474362119295455,0.4249240121580547,333.21666666666454,0.006089663436521042,6.0,2.0,2.0,7.0,9.0,5.0,170.0,7.0,69.0,0.08490566037735849,0.049445935877573705,0.003289618510804338,0.004095978435215073,117.0,13.0,0.4663551542770143,0.0
44.0,0.06294706723891273,108.0,12.0,37.65909090909091,25.804283631192096,0.06901195071691285,0.4210843373493976,327.6333333333313,0.0042746602196800714,1.0,5.0,9.0,7.0,9.0,2.0,146.0,5.0,69.0,0.10782241014799154,0.05395107825954431,0.002734741350130413,0.003766873756827586,102.0,13.0,-0.016834797977473653,0.0
57.0,0.0815450643776824,128.0,12.0,34.03508771929825,24.121014287451995,0.07985085021215943,0.42988929889298894,337.5999999999979,0.007976084430930164,2.0,1.0,8.0,5.0,1.0,1.0,188.0,5.0,91.0,0.08208020050125313,0.046314532975231276,0.003514771726088985,0.004340229368053432,131.0,13.0,0.3755818538566285,0.0
49.0,0.07010014306151645,139.0,13.0,33.816326530612244,30.519096376670127,0.07049167485057543,0.4249240121580547,331.8499999999979,0.006843508581762369,2.0,7.0,11.0,6.0,4.0,4.0,153.0,6.0,65.0,0.08843537414965986,0.05026469464607324,0.0031137332467437344,0.0038712853383795045,104.0,13.0,0.5089163211563632,0.0
45.0,0.06437768240343347,139.0,13.0,37.044444444444444,31.47835627189334,0.06888429658604338,0.42752293577981654,331.24999999999767,0.005340678941406829,4.0,2.0,5.0,8.0,5.0,5.0,134.0,7.0,56.0,0.0898989898989899,0.05231260439609171,0.0028318250451429498,0.003769576572147461,89.0,13.0,0.12979232212139824,0.0
38.0,0.05436337625178827,108.0,5.0,36.8421052631579,25.638710776962032,0.058198582047840265,0.41263282172373084,320.6499999999981,0.007415962071578799,4.0,2.0,9.0,1.0,2.0,2.0,100.0,4.0,49.0,0.08819345661450925,0.05447527950831708,0.002499593329089818,0.0031677030966119875,62.0,13.0,0.508810345660076,0.0
45.0,0.06437768240343347,92.0,13.0,34.24444444444445,23.140302077693665,0.06374940917181673,0.4241504854368932,329.51666666666455,0.005343265452161574,6.0,6.0,8.0,6.0,2.0,5.0,141.0,5.0,66.0,0.09696969696969697,0.04748072841023349,0.0028440162263622497,0.0034449793917354283,96.0,13.0,-1.1448080821498055,0.0
40.0,0.05722460658082976,128.0,12.0,34.0,25.231924223094836,0.05788582942720989,0.41263282172373084,321.81666666666484,0.003403819288045009,5.0,8.0,3.0,4.0,5.0,8.0,106.0,5.0,54.0,0.08461538461538462,0.05128677599656041,0.0025199519708118197,0.0031529270092994495,66.0,13.0,0.9033116360433849,0.0
50.0,0.07153075822603719,108.0,13.0,32.14,24.87730692820266,0.06872366513803252,0.42389326864766524,331.1666666666646,0.006807576767167525,4.0,2.0,8.0,5.0,1.0,1.0,160.0,6.0,76.0,0.08979591836734693,0.04825619048931391,0.003159729757628232,0.0037399756088754405,110.0,13.0,0.6993901054220406,0.0
39.0,0.055793991416309016,108.0,12.0,35.53846153846154,24.438143949253142,0.057711368781688234,0.41582391433670435,323.04999999999814,0.0035473404280146523,4.0,9.0,3.0,1.0,9.0,8.0,114.0,5.0,57.0,0.10121457489878542,0.05135652926271553,0.0024639697879493693,0.0031446059085286538,75.0,13.0,1.2306273743383311,0.0
34.0,0.04864091559370529,139.0,12.0,37.794117647058826,30.452257147835923,0.05169779543330968,0.413364872856298,319.4999999999982,0.0034203657146038425,5.0,1.0,1.0,2.0,7.0,3.0,84.0,5.0,41.0,0.08912655971479501,0.05157929678523096,0.0021992191208070533,0.002828624503079772,50.0,13.0,0.6559682974497549,0.0
32.0,0.045779685264663805,105.0,14.0,38.5625,25.77175961687521,0.049971273313299355,0.4102112676056338,316.8666666666647,0.0027244410535001186,5.0,8.0,4.0,7.0,6.0,10.0,83.0,4.0,41.0,0.1028225806451613,0.05301935447306526,0.002064963384042192,0.002725312649266907,51.0,13.0,1.0346365427391344,0.0
50.0,0.07153075822603719,87.0,12.0,30.12,20.907070574329634,0.06234521373225194,0.42389326864766524,331.849999999998,0.008007417698035644,3.0,0.0,6.0,3.0,0.0,5.0,130.0,4.0,65.0,0.0653061224489796,0.04073218515161262,0.0031829522446749957,0.0033481378037630936,80.0,13.0,-0.3754390755608713,0.0
35.0,0.05007153075822604,139.0,12.0,39.25714285714286,28.87346073289237,0.058328363747557545,0.40781796966161027,316.8666666666649,0.0017641565571431372,6.0,1.0,6.0,8.0,6.0,3.0,112.0,6.0,49.0,0.12941176470588237,0.06083703530512041,0.0021857215140355987,0.0031903534255468533,77.0,13.0,-0.29405647035129956,0.0
33.0,0.047210300429184546,105.0,13.0,38.09090909090909,25.882442435873028,0.053438146750830876,0.40853302162478083,316.3833333333316,0.0020806829932807484,1.0,5.0,5.0,10.0,2.0,2.0,91.0,5.0,42.0,0.10984848484848485,0.058807580728248786,0.002098798395437515,0.0029278941211731404,58.0,13.0,1.2516411197080912,0.0
26.0,0.03719599427753934,139.0,13.0,46.57692307692308,34.79740604492843,0.0492032209592344,0.41238938053097346,315.76666666666483,0.0019591965564612064,4.0,2.0,3.0,8.0,1.0,1.0,73.0,5.0,27.0,0.14461538461538462,0.06326060344206812,0.001711807291693204,0.0027094092299465374,47.0,13.0,0.504632458774968,0.0
42.0,0.060085836909871244,105.0,13.0,33.523809523809526,22.7974916072529,0.05828155723290543,0.4160714285714286,324.38333333333156,0.005213770525434182,0.0,9.0,7.0,7.0,3.0,11.0,120.0,5.0,55.0,0.09059233449477352,0.046154422507773574,0.0026677288349161482,0.003151703923168914,78.0,13.0,0.41836114805975794,0.0
38.0,0.05436337625178827,105.0,4.0,35.8421052631579,26.668063213661902,0.05743584861589481,0.4140995260663507,321.18333333333146,0.010193882810988503,2.0,4.0,1.0,10.0,1.0,1.0,113.0,5.0,53.0,0.10668563300142248,0.05531786161891179,0.0025563040380429903,0.0031506673205994686,75.0,13.0,0.9861671645920072,0.0
43.0,0.06151645207439199,92.0,4.0,32.0,20.6341329321216,0.056573119448101616,0.4170644391408115,325.2333333333314,0.008521736077634118,1.0,5.0,6.0,11.0,5.0,8.0,112.0,4.0,64.0,0.07641196013289037,0.044297761738252395,0.0028330779965066275,0.00305160451187795,69.0,13.0,-1.0040884373437968,0.0
39.0,0.055793991416309016,128.0,12.0,33.82051282051282,24.836771534356785,0.05534019330078679,0.41045214327657076,319.24999999999824,0.00362125864648777,6.0,6.0,3.0,7.0,5.0,5.0,100.0,4.0,51.0,0.08232118758434548,0.050559729770694846,0.002470128434206838,0.0030106001957925367,61.0,13.0,0.8355209079395439,0.0
37.0,0.05293276108726752,128.0,12.0,35.67567567567568,27.123395759315155,0.053612607396352555,0.4143449911084766,321.2499999999981,0.004033540417053628,9.0,6.0,5.0,3.0,2.0,4.0,101.0,5.0,50.0,0.0960960960960961,0.04781837208244233,0.002378595908630593,0.002931015056632183,64.0,13.0,0.5762255009052916,0.0
44.0,0.06294706723891273,128.0,13.0,32.79545454545455,24.369858008179754,0.060561247253350346,0.4210843373493976,327.58333333333127,0.006196699990542025,0.0,4.0,9.0,2.0,0.0,7.0,132.0,5.0,64.0,0.09302325581395349,0.04717261125368809,0.0028222669731308,0.003281476264733359,88.0,13.0,0.9701797670005607,0.0
24.0,0.034334763948497854,128.0,13.0,46.666666666666664,32.60708852722399,0.046273558655778806,0.4010327022375215,308.59999999999883,0.0009895797459446238,5.0,7.0,4.0,5.0,6.0,0.0,73.0,5.0,27.0,0.17753623188405798,0.07074325188691313,0.0015684500890577127,0.00255905062984996,49.0,13.0,0.2035537762144288,0.0
16.0,0.022889842632331903,108.0,12.0,52.75,27.04279016669693,0.03454746295098904,0.3879023307436182,296.43333333333277,0.00034927446130859034,1.0,5.0,0.0,2.0,8.0,3.0,45.0,4.0,22.0,0.24166666666666667,0.08116144831205177,0.0010912079321639325,0.0019019583832863675,29.0,13.0,0.7950733066532634,0.0
34.0,0.04864091559370529,88.0,14.0,34.35294117647059,21.131078802311084,0.04909577873241921,0.4045138888888889,314.53333333333165,0.00202010871828606,0.0,0.0,3.0,4.0,2.0,0.0,85.0,4.0,43.0,0.09090909090909091,0.049966239027684,0.002152056667623581,0.0026693634031971446,51.0,13.0,-1.1133738921251304,0.0
30.0,0.04291845493562232,139.0,4.0,42.9,34.55271335221013,0.05119037026310333,0.415083135391924,319.21666666666493,0.01322358078761704,4.0,3.0,3.0,0.0,6.0,0.0,74.0,4.0,40.0,0.10114942528735632,0.0574602343772718,0.0021670799454794644,0.0028134232447364063,44.0,13.0,-1.3464256317129037,0.0
39.0,0.055793991416309016,92.0,6.0,32.61538461538461,24.466214679625182,0.05196586910813569,0.41287655050206734,321.6333333333316,0.006582676145281827,5.0,6.0,6.0,8.0,2.0,6.0,97.0,5.0,50.0,0.07827260458839407,0.04365495835473282,0.0026059783225880324,0.002809121211570484,58.0,13.0,0.8399590577555688,0.0
34.0,0.04864091559370529,139.0,4.0,36.61764705882353,31.62465038716992,0.05257648136746158,0.4102112676056338,317.466666666665,0.005076768357241903,7.0,2.0,5.0,1.0,7.0,7.0,95.0,6.0,38.0,0.10873440285204991,0.05611812109002227,0.002286364524871398,0.002895420309567602,61.0,13.0,0.9223671041784913,0.0
37.0,0.05293276108726752,128.0,12.0,33.5945945945946,26.40481063813271,0.051640351074418396,0.4063953488372093,317.5833333333318,0.00330628519476222,3.0,0.0,3.0,10.0,8.0,0.0,93.0,4.0,46.0,0.08408408408408409,0.04748312812945986,0.0023740576117285772,0.0028220165564132793,56.0,13.0,0.8411042817702842,0.0
33.0,0.047210300429184546,108.0,4.0,36.75757575757576,28.66106037818274,0.04940002107765826,0.41263282172373084,317.78333333333165,0.007334611211384872,1.0,5.0,6.0,6.0,7.0,2.0,81.0,5.0,35.0,0.09090909090909091,0.05180261945321009,0.0022609445808296743,0.0027111906344759076,48.0,13.0,-1.2789486224660742,0.0
24.0,0.034334763948497854,139.0,13.0,43.916666666666664,30.276388857032178,0.04338325637600797,0.3971590909090909,306.18333333333237,0.0010851161367604345,4.0,3.0,0.0,2.0,0.0,0.0,71.0,4.0,35.0,0.17028985507246377,0.06561893149076457,0.0015751541612464373,0.0023863406436259657,47.0,13.0,-1.8875440220056272,0.0
42.0,0.060085836909871244,92.0,13.0,29.928571428571427,21.672225869754584,0.05271902848026587,0.41287655050206734,321.88333333333156,0.004877305619978624,1.0,5.0,4.0,4.0,2.0,0.0,99.0,4.0,53.0,0.06620209059233449,0.04090223674290023,0.0026997616575728136,0.0028292700541223174,57.0,13.0,0.322850548786469,0.0
