degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
49.0,0.06542056074766354,162.0,10.0,40.734693877551024,37.22122255622131,0.09602398014459039,0.4292263610315186,356.83333333333104,0.007594466550620531,7.0,1.0,7.0,4.0,4.0,1.0,191.0,7.0,81.0,0.12074829931972789,0.05081993097692464,0.0032752421105038923,0.00522482598454807,142.0,11.0,-0.24542252106851944,0.0
98.0,0.1308411214953271,162.0,10.0,30.448979591836736,27.335079670478745,0.15570196559572616,0.4544902912621359,387.8499999999978,0.03025580653911862,2.0,5.0,13.0,8.0,2.0,2.0,458.0,7.0,226.0,0.07574163686092994,0.04148452070123088,0.00644148921504635,0.008359917934960766,360.0,11.0,0.06298899252260508,0.0
162.0,0.21628838451268356,133.0,10.0,27.604938271604937,22.78166850908682,0.24301273100999599,0.49438943894389437,428.44999999999783,0.0911705823987606,0.0,2.0,10.0,14.0,3.0,3.0,999.0,7.0,604.0,0.06418219461697723,0.0365529891812975,0.010661833643539311,0.012898675204268654,837.0,11.0,-0.43352646632058894,0.0
94.0,0.12550066755674233,162.0,10.0,31.04255319148936,28.19420300066869,0.15248823505057424,0.45670731707317075,387.133333333331,0.030723911684985325,5.0,1.0,14.0,11.0,4.0,4.0,449.0,7.0,218.0,0.0812171127888355,0.04300698465287788,0.006220962795421914,0.008197209599444545,355.0,11.0,-1.1463875051781645,0.0
113.0,0.15086782376502003,162.0,10.0,29.82300884955752,27.794196277263296,0.17462850809850303,0.4623456790123457,396.84999999999775,0.03999971210888531,3.0,3.0,12.0,9.0,5.0,5.0,567.0,7.0,310.0,0.07174462705436156,0.039129118666719975,0.007431850580415259,0.009338764353625736,454.0,11.0,0.3465714239033729,0.0
96.0,0.1281708945260347,162.0,4.0,32.864583333333336,29.25734230912055,0.16377885330538275,0.46092307692307694,389.6999999999978,0.03339775807743774,4.0,0.0,15.0,10.0,6.0,6.0,499.0,7.0,257.0,0.08837719298245614,0.04479134745380802,0.006378589104710831,0.008824703257403312,403.0,11.0,0.6576656581935657,0.0
68.0,0.09078771695594125,162.0,10.0,34.01470588235294,31.24452547202979,0.11648831294730527,0.44188790560471974,370.61666666666446,0.01423129340157529,6.0,3.0,9.0,9.0,5.0,5.0,267.0,6.0,117.0,0.08735733099209833,0.045764436884811646,0.004491583272566682,0.00628886100425481,199.0,11.0,0.5121244070028912,0.0
85.0,0.11348464619492657,162.0,3.0,30.470588235294116,28.259132094117877,0.13190668411247392,0.4485029940119761,380.13333333333105,0.02870286812534879,2.0,5.0,8.0,13.0,2.0,2.0,349.0,7.0,167.0,0.07394957983193277,0.040181580303691074,0.005753505014058567,0.00707197849616332,264.0,11.0,-0.5161752896155045,0.0
52.0,0.06942590120160214,162.0,10.0,35.01923076923077,32.38381028599095,0.0921906680266867,0.4302125215393452,358.2499999999978,0.007580188193626032,7.0,6.0,6.0,10.0,6.0,6.0,194.0,7.0,83.0,0.10708898944193061,0.048816895823858,0.0034645212079886484,0.004996599024330942,142.0,11.0,0.5415482498461501,0.0
116.0,0.1548731642189586,162.0,4.0,27.913793103448278,25.520299211005792,0.16969418278037143,0.46550652579241764,399.5166666666645,0.047508777320469486,2.0,5.0,13.0,6.0,2.0,2.0,527.0,6.0,278.0,0.0616191904047976,0.036322554700812665,0.0077292426171496455,0.008973632021794102,411.0,11.0,-0.06399369619283471,0.0
63.0,0.08411214953271028,133.0,6.0,32.06349206349206,27.668028088060108,0.10340314085790481,0.4364801864801865,365.49999999999795,0.016433726491825576,0.0,2.0,10.0,6.0,3.0,3.0,237.0,7.0,104.0,0.0890937019969278,0.044766066216472944,0.0042849913156347745,0.005554117507798912,174.0,11.0,-1.1966584816852779,0.0
50.0,0.06675567423230974,162.0,10.0,36.9,35.448131121400465,0.09182366362661065,0.4289805269186712,356.33333333333127,0.008881562109356724,7.0,3.0,4.0,1.0,5.0,5.0,194.0,7.0,77.0,0.11755102040816326,0.05031928786226892,0.0033724314344092147,0.005003058261672474,144.0,11.0,0.9232116210296697,0.0
71.0,0.09479305740987984,162.0,10.0,33.774647887323944,29.391575483173042,0.12166265635217857,0.4426713947990544,371.56666666666445,0.015234194359291313,3.0,0.0,6.0,5.0,6.0,6.0,289.0,6.0,129.0,0.08772635814889336,0.045567469460784944,0.004662753736340748,0.006546154994320048,218.0,11.0,-0.08049470067881045,0.0
60.0,0.0801068090787717,162.0,10.0,37.63333333333333,32.17450681656036,0.11063438344799467,0.4385245901639344,365.5999999999978,0.010319177465139408,6.0,7.0,8.0,7.0,1.0,7.0,258.0,7.0,117.0,0.11186440677966102,0.04916090498912585,0.0039419916513661465,0.005997372710120168,198.0,11.0,0.5223444111793931,0.0
82.0,0.10947930574098798,116.0,10.0,29.963414634146343,24.051999116726353,0.1250340731985038,0.44823459006582883,378.96666666666454,0.01910998617140602,1.0,2.0,11.0,8.0,3.0,8.0,321.0,6.0,170.0,0.07196627521830774,0.03897714106270777,0.005373109380651753,0.006626147035118618,239.0,11.0,0.8164040354047721,0.0
68.0,0.09078771695594125,162.0,10.0,30.779411764705884,28.565119406591016,0.10529956283396279,0.44058823529411767,369.3333333333309,0.01599665408048051,3.0,4.0,9.0,9.0,7.0,9.0,254.0,7.0,120.0,0.08165057067603161,0.03999231360491929,0.004562490992225343,0.0056121493385623295,186.0,11.0,1.0836968381517833,0.0
63.0,0.08411214953271028,162.0,10.0,34.73015873015873,30.07461955278314,0.1070592303187377,0.43673469387755104,365.5166666666643,0.011942000791629886,6.0,6.0,8.0,7.0,7.0,7.0,227.0,6.0,105.0,0.08397337429595494,0.04462355335113824,0.004131089242012907,0.005774123053529724,164.0,11.0,0.17789829144793173,0.0
68.0,0.09078771695594125,162.0,10.0,32.161764705882355,28.385792994817614,0.11000642915128686,0.4400705052878966,369.01666666666426,0.01361653661766137,5.0,4.0,14.0,11.0,7.0,0.0,262.0,5.0,130.0,0.08516242317822652,0.042968059402439744,0.004483897053767905,0.005906648114228858,194.0,11.0,0.5851248932160474,0.0
48.0,0.06408544726301735,162.0,10.0,35.25,33.53449716336895,0.08361420778764912,0.4234030525720746,352.99999999999784,0.0067990055976703085,4.0,7.0,7.0,2.0,4.0,4.0,162.0,6.0,74.0,0.10106382978723404,0.04602851323828921,0.00320938635851995,0.004510670293118143,114.0,11.0,0.8570085009007044,0.0
64.0,0.08544726301735647,162.0,4.0,30.734375,27.39140044538386,0.09934934700915699,0.44058823529411767,367.6166666666645,0.016531384932581106,2.0,0.0,6.0,3.0,2.0,2.0,229.0,5.0,111.0,0.0818452380952381,0.04035815908319628,0.004354999253668588,0.005289228757803733,165.0,11.0,-0.33696637081619807,0.0
51.0,0.06809078771695594,162.0,3.0,35.27450980392157,31.579391661349085,0.09048681870161912,0.42848970251716245,356.949999999998,0.01115496470502427,1.0,4.0,5.0,12.0,0.0,10.0,187.0,6.0,80.0,0.10666666666666667,0.04891350147474869,0.003507967431646014,0.004892827784731671,136.0,11.0,-0.5259741117112198,0.0
41.0,0.05473965287049399,133.0,11.0,36.09756097560975,28.482604770964414,0.07362833901600041,0.41426991150442477,344.99999999999807,0.005166287435061054,0.0,2.0,10.0,3.0,2.0,2.0,130.0,6.0,56.0,0.10853658536585366,0.04949155022313263,0.0027781797352190965,0.003960730093539594,89.0,11.0,0.35203951146864765,0.0
100.0,0.13351134846461948,133.0,10.0,26.29,22.183460054734475,0.13874719958461215,0.46320346320346323,391.983333333331,0.03656593498935441,0.0,6.0,10.0,10.0,7.0,3.0,358.0,5.0,193.0,0.052121212121212124,0.035655515164578266,0.006659409042650033,0.0072998410248076686,258.0,11.0,-1.160262808154919,0.0
40.0,0.0534045393858478,162.0,10.0,36.175,33.82002919868639,0.0716719125182571,0.4210230466554244,347.7499999999979,0.005308270374319101,1.0,1.0,4.0,2.0,4.0,8.0,115.0,5.0,48.0,0.09615384615384616,0.04793182688625048,0.002735930263483733,0.0038540644530901096,75.0,11.0,0.4478535467823046,0.0
49.0,0.06542056074766354,162.0,4.0,34.08163265306123,32.719486008820226,0.08241272189994792,0.42702394526795895,354.6833333333314,0.010503721544182045,6.0,1.0,8.0,4.0,1.0,1.0,150.0,5.0,64.0,0.0858843537414966,0.045156424656242845,0.0033718208859338746,0.004452248371459665,101.0,11.0,-0.34575399079844316,0.0
47.0,0.06275033377837116,162.0,10.0,31.02127659574468,28.710209735408664,0.07432327510435721,0.4236425339366516,352.08333333333127,0.0082543184413271,4.0,0.0,7.0,2.0,0.0,0.0,128.0,5.0,57.0,0.07493061979648474,0.043063588471266775,0.003214212822967138,0.003975865337592065,81.0,11.0,1.5750146307819992,0.0
43.0,0.05740987983978638,133.0,10.0,31.58139534883721,28.97170436593186,0.07006853588066288,0.4138121546961326,344.699999999998,0.004718184594996142,8.0,2.0,2.0,5.0,3.0,4.0,113.0,5.0,52.0,0.07751937984496124,0.04527170613236187,0.002918245112760587,0.0037513155812813606,70.0,11.0,-0.1492271435177456,0.0
54.0,0.07209612817089453,98.0,10.0,26.38888888888889,21.126091176435402,0.07447677504355249,0.42292490118577075,353.7999999999979,0.00926046472296565,0.0,0.0,5.0,3.0,0.0,10.0,131.0,4.0,72.0,0.05380852550663871,0.03775529189506376,0.003666680906360543,0.0039061120279304837,77.0,11.0,-0.33787678932916876,0.0
59.0,0.0787716955941255,162.0,10.0,29.322033898305083,27.673912746677424,0.08874668757274191,0.4329479768786127,361.99999999999767,0.010583781269012039,5.0,3.0,9.0,11.0,0.0,7.0,181.0,5.0,90.0,0.07130333138515488,0.04024361374739062,0.003938201101534975,0.004724111395217538,122.0,11.0,-1.4277554185707764,0.0
57.0,0.07610146862483311,162.0,10.0,31.385964912280702,30.923081929179844,0.08856527855369295,0.43370005790387955,361.74999999999784,0.011219396924805008,3.0,1.0,7.0,2.0,4.0,4.0,186.0,6.0,91.0,0.08082706766917293,0.0393012162104087,0.0038336176056572484,0.004728400154158013,129.0,11.0,0.10058997691198712,0.0
47.0,0.06275033377837116,133.0,10.0,33.46808510638298,29.194032517469303,0.07906642322549107,0.4222096956031567,351.7333333333312,0.006550628471808698,0.0,6.0,8.0,3.0,7.0,3.0,132.0,6.0,58.0,0.0786308973172988,0.045601146747894644,0.003159469288766603,0.004236081037816438,85.0,11.0,0.4479710325812731,0.0
41.0,0.05473965287049399,162.0,5.0,33.58536585365854,32.60852470448083,0.06632313736429825,0.4175027870680045,346.5333333333313,0.007000659409475993,1.0,5.0,6.0,5.0,0.0,6.0,108.0,5.0,52.0,0.08170731707317073,0.041458268208815256,0.0028480542673446005,0.0035642759434895478,67.0,11.0,0.31157640763665545,0.0
31.0,0.04138851802403204,133.0,10.0,38.096774193548384,32.14418608818074,0.05667636391287187,0.4042093901780896,334.26666666666483,0.0026295266838424385,5.0,1.0,1.0,2.0,4.0,7.0,86.0,5.0,38.0,0.11827956989247312,0.050364985797623774,0.0021295097462485004,0.003055060472804205,55.0,11.0,0.47619809628221854,0.0
33.0,0.044058744993324434,162.0,11.0,36.63636363636363,32.393244882993535,0.060109180734875166,0.413355408388521,340.3166666666648,0.003878830139660621,4.0,0.0,0.0,8.0,6.0,6.0,91.0,5.0,37.0,0.10984848484848485,0.05104499355634,0.0022767451697028426,0.003232254618377555,58.0,11.0,2.535623359551125,0.0
35.0,0.04672897196261682,162.0,10.0,32.68571428571428,34.96837054790386,0.05738106817917742,0.4029047875201721,334.73333333333164,0.0038002809144467987,3.0,5.0,4.0,1.0,8.0,7.0,90.0,5.0,38.0,0.09243697478991597,0.04537871204537871,0.0024264917030934357,0.0031041488683777314,55.0,11.0,2.337156103168104,0.0
37.0,0.04939919893190921,162.0,10.0,35.270270270270274,33.071297793778704,0.06307870683130731,0.41703786191536746,343.79999999999785,0.005687082363718242,3.0,6.0,9.0,7.0,0.0,4.0,103.0,5.0,44.0,0.0990990990990991,0.044591834392857965,0.0025774914064227365,0.0033837420398586063,66.0,11.0,-0.13829833346456533,0.0
38.0,0.050734312416555405,116.0,10.0,28.842105263157894,25.369403780921736,0.05556837344268055,0.4035560344827586,335.8833333333317,0.004752052356456285,1.0,3.0,4.0,1.0,0.0,5.0,83.0,5.0,39.0,0.06401137980085349,0.03991266608089038,0.002634873694589732,0.0029576936069638815,45.0,11.0,0.4813537159067329,0.0
34.0,0.045393858477970624,133.0,11.0,37.911764705882355,33.405148992913574,0.06178512098008901,0.4158800666296502,342.599999999998,0.004404982089424525,4.0,0.0,5.0,4.0,6.0,1.0,87.0,5.0,38.0,0.0944741532976827,0.047335327823132704,0.0023493223768796087,0.0033210759680809476,53.0,11.0,-1.9226102286438613,0.0
32.0,0.042723631508678236,162.0,10.0,34.625,31.198707905937386,0.055518137098943904,0.40442764578833695,334.7999999999982,0.0029843681280339335,1.0,5.0,8.0,1.0,2.0,5.0,80.0,5.0,30.0,0.0967741935483871,0.04699845751880883,0.0022118247818597933,0.002980794188222507,48.0,11.0,0.04667710358827761,0.0
34.0,0.045393858477970624,94.0,5.0,29.11764705882353,20.676449669473143,0.0494576804087161,0.39819245082402976,330.96666666666545,0.006759017120616117,2.0,5.0,3.0,7.0,2.0,0.0,76.0,5.0,37.0,0.0748663101604278,0.03910171730515192,0.0024288543224633276,0.002631239649715047,42.0,11.0,1.0575551284999383,0.0
33.0,0.044058744993324434,116.0,10.0,31.666666666666668,28.23887999610366,0.05159272501752305,0.399893219434063,331.43333333333203,0.003634884377290561,4.0,3.0,3.0,9.0,5.0,5.0,74.0,4.0,34.0,0.07765151515151515,0.042672692059393155,0.0023128948825750302,0.0027431927332869335,41.0,11.0,1.0940980544746968,0.0
28.0,0.037383177570093455,162.0,10.0,43.75,39.93801000121492,0.058652326766512795,0.40951339529797703,336.5833333333315,0.0024502109730315776,3.0,3.0,1.0,5.0,5.0,1.0,79.0,6.0,31.0,0.1349206349206349,0.05626045047703354,0.0019458385626251057,0.0032009823143921167,51.0,11.0,-0.997513961036786,0.0
37.0,0.04939919893190921,162.0,10.0,34.972972972972975,36.720630100057036,0.06232097531327977,0.41657397107897665,343.599999999998,0.0060254558280030375,5.0,1.0,4.0,8.0,4.0,1.0,98.0,5.0,41.0,0.0915915915915916,0.04419250347061546,0.002584048701640996,0.0033720644592708836,61.0,11.0,-1.139903638729881,0.0
34.0,0.045393858477970624,162.0,5.0,30.264705882352942,28.692393769213687,0.05333285614640034,0.4031216361679225,333.866666666665,0.005931915342299096,3.0,3.0,4.0,6.0,5.0,8.0,85.0,5.0,37.0,0.09090909090909091,0.045248435304636604,0.002441992369004635,0.0028458722180684007,51.0,11.0,-1.109546228049408,0.0
36.0,0.04806408544726302,133.0,4.0,29.25,29.378161768376334,0.0528486336109389,0.401178361006963,333.14999999999844,0.005895522836016163,4.0,0.0,6.0,2.0,4.0,4.0,77.0,6.0,35.0,0.06507936507936508,0.041375872382851446,0.0026169101473501604,0.0028108641494242917,41.0,11.0,-1.1022551304674448,0.0
36.0,0.04806408544726302,100.0,11.0,29.27777777777778,25.264831849728623,0.05170157042895242,0.40508382909680907,336.11666666666514,0.00483130334313562,1.0,3.0,9.0,4.0,0.0,5.0,77.0,4.0,40.0,0.06507936507936508,0.03714077315827863,0.0025245466313204455,0.0027342397659450464,41.0,11.0,-0.8833095193820503,0.0
25.0,0.03337783711615487,162.0,11.0,38.6,31.401910769887873,0.04607928629242747,0.40010683760683763,329.0999999999985,0.0017018868356494588,5.0,1.0,1.0,4.0,4.0,5.0,49.0,4.0,26.0,0.08,0.04819108814080179,0.001740900267068592,0.0024807180674481406,24.0,11.0,-0.19336907807099432,0.0
64.0,0.08544726301735647,133.0,10.0,27.234375,27.10900576117418,0.08709726095338906,0.4349593495934959,364.7166666666645,0.017022423262597806,4.0,2.0,9.0,7.0,3.0,6.0,167.0,5.0,84.0,0.05109126984126984,0.034827187359093494,0.004393498454776258,0.0045781925956893,103.0,11.0,0.7418663159745421,0.0
35.0,0.04672897196261682,133.0,10.0,32.857142857142854,29.424132813674127,0.05811647243332204,0.4057421451787649,337.24999999999835,0.003571813154448629,0.0,6.0,5.0,2.0,5.0,3.0,88.0,4.0,44.0,0.08907563025210084,0.04647750865051903,0.00241084797890761,0.0031078582108298304,53.0,11.0,0.9415310488429821,0.0
31.0,0.04138851802403204,162.0,4.0,35.16129032258065,33.04942220391283,0.05383801049175205,0.40706521739130436,335.38333333333156,0.011803205127169336,3.0,3.0,6.0,9.0,5.0,5.0,80.0,5.0,35.0,0.1053763440860215,0.04697365376351195,0.0023457944992186495,0.00289712547763357,49.0,11.0,-0.784432337762032,0.0
45.0,0.06008010680907877,162.0,10.0,31.755555555555556,30.86253072042434,0.07120303997671519,0.42031425364758696,349.33333333333104,0.005702209983701239,2.0,3.0,9.0,0.0,5.0,4.0,113.0,5.0,49.0,0.06868686868686869,0.04230280989467183,0.0030363737924314835,0.0038088721770227203,68.0,11.0,-0.6655153581611328,0.0
27.0,0.036048064085447265,98.0,10.0,36.148148148148145,26.510240793719987,0.04846132625793952,0.3969263381028087,327.683333333332,0.0019732233889604186,3.0,4.0,2.0,0.0,0.0,6.0,73.0,5.0,32.0,0.13105413105413105,0.04764745993862939,0.0018860209637085819,0.0025974240954302783,46.0,11.0,-1.0562108496343803,0.0
31.0,0.04138851802403204,162.0,10.0,37.83870967741935,35.27778865700933,0.05510508271710936,0.4092896174863388,337.4499999999982,0.003038010134682393,1.0,3.0,2.0,7.0,1.0,5.0,75.0,5.0,38.0,0.09462365591397849,0.045782837556616475,0.00214554475879162,0.002953750838335079,44.0,11.0,-0.24974758475907535,0.0
27.0,0.036048064085447265,113.0,11.0,37.03703703703704,25.81914518119291,0.04820874908526367,0.4031216361679225,331.0833333333318,0.002498635648722536,6.0,1.0,2.0,1.0,1.0,9.0,66.0,4.0,31.0,0.1111111111111111,0.04695089044792229,0.0018880441141364346,0.0025731527699251766,39.0,11.0,0.36792632966263294,0.0
33.0,0.044058744993324434,162.0,10.0,30.636363636363637,32.91017912146882,0.050395425491799935,0.40010683760683763,332.38333333333173,0.00267189844056947,1.0,1.0,4.0,1.0,1.0,4.0,73.0,4.0,36.0,0.07575757575757576,0.03980546950468006,0.00228274521700616,0.002702810630736581,40.0,11.0,-1.6713804058911372,0.0
33.0,0.044058744993324434,113.0,3.0,29.333333333333332,25.95528400300732,0.04658723154576455,0.401178361006963,332.71666666666516,0.00629682649494711,6.0,0.0,7.0,4.0,0.0,4.0,69.0,4.0,36.0,0.06818181818181818,0.035454103933948516,0.0024102920978674733,0.0024622568004549284,36.0,11.0,-0.5368955921879046,0.0
25.0,0.03337783711615487,162.0,10.0,40.12,35.62170125078251,0.04836364447845164,0.3962962962962963,326.5666666666653,0.0016821472134632967,8.0,3.0,3.0,0.0,5.0,5.0,60.0,5.0,28.0,0.11666666666666667,0.052248201438848924,0.0017531171209255265,0.002607335329470338,35.0,11.0,-0.25409617366817333,0.0
31.0,0.04138851802403204,133.0,10.0,29.161290322580644,25.795844594334714,0.04611696355022995,0.39338235294117646,325.8166666666654,0.0036270157146937854,5.0,2.0,4.0,6.0,3.0,3.0,60.0,4.0,32.0,0.06236559139784946,0.042111979582070504,0.002184408189558357,0.0024562766208298245,29.0,11.0,-0.8574694066508995,0.0
21.0,0.028037383177570093,162.0,11.0,48.095238095238095,41.83516948568144,0.04847667625185906,0.3990410229088972,326.7666666666651,0.0014024853546172845,7.0,4.0,2.0,0.0,0.0,7.0,58.0,6.0,17.0,0.1761904761904762,0.06248989054833666,0.0015030687261199057,0.0026528835712122884,37.0,11.0,-1.753809989771594,0.0
35.0,0.04672897196261682,162.0,10.0,35.65714285714286,37.71088729277214,0.060781789559349,0.4108612177729018,340.31666666666473,0.003566955878213718,3.0,1.0,4.0,13.0,4.0,4.0,85.0,5.0,37.0,0.08403361344537816,0.04639096596978483,0.0024088691541782636,0.0032938752722087537,50.0,11.0,-1.0108762062425063,0.0
36.0,0.04806408544726302,85.0,10.0,28.805555555555557,21.90106471846675,0.052124392988735745,0.40032068412613575,333.816666666665,0.004177171159504694,1.0,4.0,4.0,8.0,4.0,5.0,79.0,4.0,42.0,0.06825396825396825,0.0388193680706239,0.002491118712317467,0.0027628681717193435,43.0,11.0,0.5901910792140099,0.0
25.0,0.03337783711615487,100.0,10.0,35.44,25.400913369404652,0.04373631903871057,0.3954593453009504,325.5999999999985,0.0015947389694436383,5.0,2.0,7.0,3.0,3.0,0.0,54.0,4.0,27.0,0.09666666666666666,0.04737216631086713,0.0017539905507310296,0.002333757430714407,29.0,11.0,0.26293944551392573,0.0
23.0,0.030707610146862484,162.0,3.0,41.08695652173913,39.106224394454316,0.04512060939945337,0.39967982924226253,327.9833333333317,0.0054227852527078645,2.0,7.0,2.0,6.0,7.0,2.0,60.0,6.0,21.0,0.14624505928853754,0.05167299786647239,0.0017696281647507023,0.0024597751823094214,37.0,11.0,0.42022106700957634,0.0
27.0,0.036048064085447265,113.0,11.0,32.2962962962963,25.734851444591076,0.04341536462039319,0.39173640167364016,324.04999999999876,0.0017506611980476917,2.0,1.0,4.0,2.0,4.0,0.0,58.0,4.0,27.0,0.08831908831908832,0.04308908251202209,0.0018812418811094821,0.00231654098409074,31.0,11.0,1.8971815318934575,0.0
30.0,0.04005340453938585,116.0,11.0,29.366666666666667,24.74197962078935,0.04525457298275106,0.3882840850181441,322.73333333333227,0.0026661000599833,1.0,0.0,4.0,5.0,0.0,3.0,56.0,4.0,30.0,0.059770114942528735,0.04582130117207406,0.002096914346740448,0.002398274612327945,26.0,11.0,-0.5275844901320887,0.0
24.0,0.032042723631508674,113.0,5.0,33.458333333333336,26.025595040694498,0.03764655781463639,0.39010416666666664,321.8833333333325,0.00545141201766914,4.0,2.0,7.0,6.0,1.0,8.0,51.0,4.0,27.0,0.09782608695652174,0.040664142149723276,0.0017995978766995437,0.002006126498826338,27.0,11.0,0.9089912896874542,0.0
24.0,0.032042723631508674,162.0,5.0,43.583333333333336,39.638908354741,0.04953303492432104,0.40464613722312265,331.5333333333316,0.007008671048816331,6.0,5.0,3.0,7.0,2.0,2.0,67.0,5.0,29.0,0.15579710144927536,0.054954954954954956,0.0018004109006800775,0.00269050326308927,43.0,11.0,-0.17159656187903422,0.0
41.0,0.05473965287049399,162.0,10.0,30.609756097560975,32.02733439924402,0.06141811658001304,0.4177356385945343,346.3666666666647,0.007264767008261044,5.0,7.0,4.0,4.0,8.0,9.0,99.0,5.0,43.0,0.07073170731707316,0.03832304526748971,0.0028673815274585005,0.003264149108780932,58.0,11.0,-0.6321091867807438,0.0
39.0,0.0520694259012016,133.0,7.0,28.743589743589745,27.13661349988141,0.05660519575924495,0.41018619934282585,339.98333333333153,0.00674153202634386,2.0,2.0,6.0,6.0,3.0,4.0,87.0,5.0,42.0,0.06477732793522267,0.038743985819194734,0.0027434995646298116,0.0030126302431375644,48.0,11.0,0.7732985816027138,0.0
22.0,0.029372496662216287,94.0,4.0,33.72727272727273,23.434981269619957,0.0364199537550669,0.38331627430910953,316.24999999999915,0.004131233641085847,0.0,6.0,5.0,3.0,0.0,2.0,44.0,4.0,20.0,0.09523809523809523,0.044985097386844114,0.001653165411637552,0.0019558814765956753,22.0,11.0,-0.5859783531709579,0.0
35.0,0.04672897196261682,162.0,11.0,29.914285714285715,32.30247352631633,0.050448452743521936,0.4061822125813449,337.0666666666649,0.004124530410306409,2.0,5.0,6.0,6.0,1.0,1.0,76.0,5.0,37.0,0.06890756302521009,0.03631917398786342,0.0024494521766156205,0.002679234546206446,41.0,11.0,0.44926977333828105,0.0
29.0,0.03871829105473965,133.0,11.0,29.655172413793103,26.617696812289434,0.043457228240173715,0.38788192646297254,321.66666666666544,0.0022486343552842124,0.0,2.0,2.0,3.0,3.0,2.0,51.0,4.0,31.0,0.054187192118226604,0.04433851965104776,0.002044064897270937,0.0023164451644604577,22.0,11.0,-1.0666083881141475,0.0
