degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
66.0,0.08811748998664887,136.0,2.0,41.56060606060606,32.85880205302627,0.10515344295182065,0.4385245901639344,369.9499999999979,0.02285809129957437,8.0,3.0,3.0,0.0,1.0,1.0,319.0,8.0,143.0,0.11794871794871795,0.05367391185526627,0.004061958410414944,0.005591921837292756,253.0,13.0,-0.9881020754184318,0.0
73.0,0.09746328437917223,136.0,12.0,35.178082191780824,29.204682710353534,0.09910047884438954,0.4331983805668016,370.69999999999794,0.012941787606366897,7.0,6.0,11.0,2.0,1.0,1.0,287.0,7.0,142.0,0.08143074581430745,0.04461464927313212,0.004165424232822515,0.005196022959729135,214.0,13.0,1.342442560322248,0.0
25.0,0.03337783711615487,136.0,12.0,46.8,40.04697241989711,0.04450481281162954,0.3967161016949153,329.91904761904584,0.001966324784036806,3.0,4.0,2.0,3.0,1.0,1.0,69.0,6.0,27.0,0.14666666666666667,0.06294140473418704,0.0015563864739975004,0.0023710411623036488,44.0,13.0,-1.3319462097923294,0.0
124.0,0.16555407209612816,136.0,12.0,35.95161290322581,26.69748533485869,0.1796386634114278,0.46177558569667077,402.8666666666646,0.035283324938448685,1.0,6.0,12.0,2.0,2.0,2.0,833.0,8.0,464.0,0.0929714135851036,0.04836779161367289,0.006894878177802387,0.009483574102584198,709.0,13.0,1.1046548756893437,0.0
114.0,0.15220293724966621,136.0,13.0,38.09649122807018,26.81416531187816,0.17273923237192026,0.4555961070559611,396.51666666666466,0.02686678562690914,2.0,5.0,13.0,10.0,5.0,3.0,783.0,8.0,433.0,0.10386585933861202,0.05098804640289357,0.00630826327865912,0.009156713178749989,669.0,13.0,1.1813101959063528,0.0
108.0,0.14419225634178906,136.0,3.0,39.02777777777778,28.12421466667619,0.1678306915566567,0.4528415961305925,393.13333333333134,0.024618233275499883,3.0,4.0,14.0,11.0,4.0,4.0,749.0,8.0,444.0,0.1109380408445829,0.053121507456767574,0.006030028369504669,0.008921273397692447,641.0,13.0,-0.9422650732653868,0.0
103.0,0.13751668891855806,136.0,12.0,36.300970873786405,27.39705708504988,0.1483435716940881,0.45504252733900363,391.91666666666475,0.02882850949539864,5.0,2.0,9.0,14.0,7.0,5.0,584.0,8.0,297.0,0.0915667237768894,0.048156071575308504,0.005807393849890698,0.007826638976427876,481.0,13.0,0.15358035556856706,0.0
103.0,0.13751668891855806,136.0,12.0,37.62135922330097,27.993451559094083,0.15193452626765117,0.45147679324894513,390.8333333333313,0.02448039020719844,4.0,0.0,15.0,12.0,6.0,6.0,641.0,8.0,348.0,0.10241766609556444,0.04890944780713985,0.005784381842310435,0.008030652479240511,538.0,13.0,0.15491064178176067,0.0
86.0,0.11481975967957277,136.0,3.0,39.54651162790697,30.92664124980356,0.1345224596271442,0.44188790560471974,379.5833333333312,0.01978341238577115,6.0,8.0,7.0,15.0,3.0,7.0,516.0,8.0,275.0,0.11764705882352941,0.05402282030789781,0.00494174654016965,0.0071671157971595935,430.0,13.0,0.7534281729167748,0.0
72.0,0.09612817089452604,136.0,12.0,39.888888888888886,28.446126252363996,0.1115904611987195,0.43724460011675426,372.41666666666464,0.010894671285934698,2.0,3.0,10.0,10.0,5.0,3.0,349.0,8.0,158.0,0.10837245696400626,0.05306603773584906,0.00403879230000679,0.005913461098362239,277.0,13.0,-0.21339375286344986,0.0
78.0,0.1041388518024032,136.0,3.0,39.333333333333336,29.49170533829273,0.11989067408696606,0.4437203791469194,376.6499999999979,0.020913561962677348,4.0,0.0,11.0,7.0,6.0,6.0,406.0,8.0,193.0,0.10922410922410923,0.05310623540690927,0.004543313154701559,0.00636942710717382,328.0,13.0,1.8170554034248225,0.0
106.0,0.14152202937249667,136.0,12.0,35.679245283018865,27.207292019843575,0.1488301692561846,0.4501201923076923,390.9999999999979,0.02415621210511685,4.0,0.0,11.0,16.0,6.0,6.0,599.0,8.0,305.0,0.08858939802336029,0.0463726993031321,0.0059168091661556,0.007851445685659653,493.0,13.0,0.3449431933541676,0.0
65.0,0.08678237650200267,136.0,12.0,40.03076923076923,30.359370233039183,0.09955998946465959,0.43269786250722125,367.3928571428551,0.010787411412103522,8.0,3.0,10.0,10.0,5.0,3.0,301.0,8.0,142.0,0.11346153846153846,0.051962650829440085,0.0037217405094849484,0.005279343823352364,236.0,13.0,-0.7234757814921717,0.0
86.0,0.11481975967957277,136.0,12.0,31.674418604651162,24.987644323705787,0.10727009397740142,0.44398340248962653,380.0333333333313,0.020005551721980094,2.0,8.0,10.0,9.0,3.0,3.0,346.0,6.0,179.0,0.07113543091655267,0.0406858822872667,0.004920741464613193,0.005571222617260291,260.0,13.0,0.2942341456961367,0.0
110.0,0.14686248331108143,124.0,12.0,33.27272727272727,23.72720306503184,0.14700373546445855,0.4522946859903382,393.8166666666648,0.027181257581848913,0.0,3.0,10.0,7.0,0.0,0.0,608.0,8.0,302.0,0.08306922435362803,0.04445695296136131,0.006158291534962576,0.007728821875587058,498.0,13.0,0.6630925202207547,0.0
67.0,0.08945260347129506,136.0,3.0,39.71641791044776,30.984255014610653,0.10140286889963745,0.4329479768786127,367.7833333333312,0.013553351560353104,8.0,2.0,7.0,15.0,3.0,5.0,293.0,8.0,133.0,0.10221619176843058,0.05030970702392156,0.0038767763164471477,0.005359999963373187,226.0,13.0,-1.6680025678884818,0.0
58.0,0.0774365821094793,124.0,12.0,39.56896551724138,30.12738018581901,0.08828408253862219,0.43170028818443806,363.29999999999785,0.008356199194817325,10.0,1.0,8.0,12.0,8.0,8.0,241.0,8.0,89.0,0.11070780399274047,0.052203417883891254,0.0033182618098576647,0.004674666841054597,183.0,13.0,-1.412280435550193,0.0
73.0,0.09746328437917223,136.0,12.0,34.83561643835616,25.98050570475483,0.0993152395974421,0.43981209630064594,372.78333333333114,0.015203129591519678,3.0,4.0,9.0,14.0,4.0,2.0,289.0,5.0,146.0,0.0821917808219178,0.045125715766901525,0.004168299262525836,0.005197511253940262,216.0,13.0,-0.08413301978867854,0.0
55.0,0.07343124165554071,108.0,3.0,36.72727272727273,26.542216489930667,0.08169421654855978,0.4234030525720746,357.7166666666646,0.009172664194622837,10.0,1.0,8.0,6.0,0.0,0.0,205.0,6.0,88.0,0.10101010101010101,0.05510350604283834,0.003269017347478725,0.004330035606896878,150.0,13.0,1.2552393659853285,0.0
81.0,0.10814419225634178,124.0,12.0,33.23456790123457,23.59758912405273,0.10901720172520721,0.44188790560471974,377.43333333333123,0.013197586603995332,0.0,4.0,9.0,13.0,0.0,9.0,351.0,6.0,183.0,0.08333333333333333,0.046787386699358884,0.004569495418142127,0.005710007919439035,270.0,13.0,-1.3576308943529027,0.0
57.0,0.07610146862483311,136.0,12.0,36.40350877192982,28.264328550140263,0.08094255391287591,0.4265375854214123,360.13333333333134,0.00791425856657395,1.0,4.0,12.0,9.0,4.0,2.0,210.0,6.0,89.0,0.09586466165413533,0.048898071625344354,0.003292238281398338,0.004275482735291912,153.0,13.0,0.0064017670887492086,0.0
72.0,0.09612817089452604,124.0,12.0,36.375,26.972433200914185,0.10087080397090369,0.43546511627906975,371.2499999999979,0.01171463581454084,5.0,1.0,14.0,13.0,8.0,10.0,301.0,6.0,153.0,0.08959311424100157,0.04619694456366653,0.004077211091167107,0.005292818309096541,229.0,13.0,-1.4998578643667726,0.0
50.0,0.06675567423230974,110.0,3.0,37.52,28.32895338695025,0.07221378690930383,0.4234030525720746,356.95952380952184,0.008486873795705438,6.0,5.0,6.0,2.0,2.0,11.0,180.0,6.0,81.0,0.10612244897959183,0.04854026608998167,0.003004648860926859,0.0038078121521459406,130.0,13.0,-0.23835539755614793,0.0
65.0,0.08678237650200267,136.0,12.0,38.69230769230769,28.144639099820974,0.09824724017685653,0.43370005790387955,366.9166666666645,0.00971543452665814,1.0,9.0,10.0,4.0,2.0,4.0,294.0,7.0,138.0,0.11009615384615384,0.0522766279656739,0.0036747740435582143,0.005186773941712451,229.0,13.0,0.46037925464774054,0.0
71.0,0.09479305740987984,136.0,2.0,35.309859154929576,27.781639265202706,0.09804699028549678,0.43571844095404305,370.6999999999979,0.018155500029946977,7.0,2.0,9.0,9.0,7.0,5.0,274.0,8.0,127.0,0.08169014084507042,0.04682317467154857,0.004335441609981506,0.005147432620438867,203.0,13.0,-0.34970630422130183,0.0
79.0,0.1054739652870494,136.0,12.0,33.848101265822784,26.384253362730064,0.10409608482980968,0.4385245901639344,374.9333333333313,0.015783456870220144,1.0,3.0,10.0,5.0,2.0,7.0,314.0,6.0,158.0,0.0762739370334307,0.04378479239568096,0.004502634623688391,0.005440115254341322,235.0,13.0,-0.2886474180487536,0.0
60.0,0.0801068090787717,136.0,12.0,37.65,28.30831738788678,0.0880315935451685,0.4275114155251142,361.8166666666646,0.008209246476521383,1.0,2.0,11.0,5.0,2.0,2.0,241.0,6.0,115.0,0.10225988700564972,0.050921939728697914,0.003402409020154582,0.004665452557305495,181.0,13.0,-0.23027564081549065,0.0
59.0,0.0787716955941255,114.0,12.0,35.983050847457626,29.224143446538427,0.08333781348295732,0.42848970251716245,361.73333333333125,0.008170376939030067,7.0,1.0,8.0,8.0,8.0,9.0,216.0,6.0,98.0,0.09175920514319112,0.04882290934645116,0.00338670509938359,0.0044034100531027435,157.0,13.0,-1.6769179012737352,0.0
58.0,0.0774365821094793,108.0,12.0,32.87931034482759,23.68112706006031,0.07582021973533913,0.42556818181818185,360.4833333333314,0.007674044270203151,2.0,0.0,13.0,4.0,6.0,6.0,189.0,5.0,92.0,0.07924984875983061,0.04552822889421499,0.003370960785359223,0.003978426063893783,131.0,13.0,0.8703309633333594,0.0
62.0,0.08277703604806408,124.0,12.0,34.145161290322584,28.02064145508861,0.08176193390312587,0.43269786250722125,365.13333333333117,0.011185165571382528,0.0,9.0,7.0,1.0,9.0,7.0,216.0,8.0,90.0,0.08143839238498149,0.04423382045929019,0.003614651398754334,0.004283800451424211,154.0,13.0,-2.0335524588889933,0.0
40.0,0.0534045393858478,136.0,12.0,38.775,32.850789564331635,0.06062541276148271,0.4055224688684353,342.32619047618874,0.003224957731027757,4.0,0.0,4.0,6.0,6.0,5.0,127.0,6.0,55.0,0.11153846153846154,0.05393915476788405,0.002345626176727544,0.0032231254994768027,87.0,13.0,-0.43659862827728707,0.0
64.0,0.08544726301735647,124.0,2.0,34.46875,28.939575384540458,0.08696649629692145,0.42996555683122845,364.71666666666454,0.016681283202031147,5.0,2.0,7.0,9.0,7.0,9.0,235.0,7.0,103.0,0.08482142857142858,0.04654091962244787,0.003888459106613328,0.004576099881482046,171.0,13.0,-2.6137244486894713,0.0
46.0,0.06141522029372497,114.0,12.0,34.41304347826087,24.56187934226932,0.06326155263566358,0.4149584487534626,349.23333333333136,0.0047518177296897645,0.0,6.0,6.0,11.0,0.0,7.0,132.0,5.0,63.0,0.08309178743961353,0.05032959337464034,0.002692066077028613,0.003323336236396167,86.0,13.0,0.24739606356241792,0.0
42.0,0.056074766355140186,136.0,12.0,41.11904761904762,33.246698640940906,0.06633301836062658,0.41657397107897665,348.8333333333313,0.003735242133014696,2.0,5.0,5.0,5.0,5.0,3.0,148.0,7.0,53.0,0.12311265969802555,0.05432918988426918,0.002445761819759627,0.0035271360406432723,106.0,13.0,-0.9037537124211127,0.0
57.0,0.07610146862483311,124.0,2.0,34.26315789473684,29.474060147978395,0.07526010047399942,0.4262948207171315,360.3666666666647,0.014381704960547982,5.0,1.0,7.0,6.0,7.0,8.0,181.0,6.0,85.0,0.07769423558897243,0.04495368497893875,0.0035496744736908375,0.003948333994694954,124.0,13.0,0.3966142911110764,0.0
45.0,0.06008010680907877,110.0,13.0,36.31111111111111,25.46179903063692,0.06292490064439205,0.41703786191536746,350.3499999999981,0.005140952455750299,4.0,0.0,8.0,4.0,3.0,5.0,114.0,5.0,53.0,0.0696969696969697,0.04826860962968527,0.0026250268650860917,0.003308120931621714,69.0,13.0,-0.6896549242399863,0.0
65.0,0.08678237650200267,136.0,12.0,33.92307692307692,26.783064506861386,0.0869510180444492,0.43194925028835063,365.71666666666454,0.01047989023630649,2.0,2.0,9.0,8.0,5.0,3.0,227.0,6.0,106.0,0.07788461538461539,0.046169394974197205,0.003720189890292935,0.004570742420531558,162.0,13.0,-0.0077199990623606244,0.0
74.0,0.09879839786381842,124.0,12.0,31.12162162162162,23.19421683669532,0.0902014510636227,0.43445475638051045,371.24999999999795,0.013015471087536461,2.0,5.0,8.0,11.0,4.0,8.0,236.0,6.0,113.0,0.05997778600518327,0.04070058061291191,0.004226972344660966,0.004699841431823237,162.0,13.0,0.1385098094157467,0.0
59.0,0.0787716955941255,106.0,12.0,31.74576271186441,20.630398190607384,0.07314441683919815,0.4260523321956769,360.0166666666645,0.008157736222485435,2.0,4.0,8.0,9.0,0.0,9.0,177.0,4.0,100.0,0.06896551724137931,0.041686926321012154,0.003391267712599799,0.003783306878080153,118.0,13.0,-0.45367052279137277,0.0
56.0,0.07476635514018691,108.0,13.0,33.57142857142857,23.603765697490747,0.07401506854076247,0.42292490118577075,358.1999999999979,0.00602677610100383,0.0,2.0,9.0,7.0,7.0,8.0,186.0,6.0,82.0,0.08441558441558442,0.045504414607387286,0.00320386550441518,0.003889678764333379,130.0,13.0,-0.13041496224301424,0.0
34.0,0.045393858477970624,124.0,3.0,39.44117647058823,28.3000635797151,0.05138199386320816,0.40706521739130436,339.76666666666495,0.01001250872390971,6.0,8.0,7.0,11.0,3.0,6.0,94.0,5.0,45.0,0.10695187165775401,0.051870873074101244,0.0022263076595757272,0.002713631251970257,60.0,13.0,-0.4589033820801491,0.0
58.0,0.0774365821094793,136.0,3.0,35.01724137931034,26.977315744969975,0.07883847896742877,0.4262948207171315,360.4666666666646,0.011107507460729443,6.0,5.0,12.0,7.0,3.0,5.0,202.0,5.0,97.0,0.08711433756805807,0.04550241865580524,0.003406735823016355,0.004133452248622059,144.0,13.0,-0.2965889207158283,0.0
36.0,0.04806408544726302,136.0,12.0,44.666666666666664,37.52110517206727,0.06042709765168193,0.4108612177729018,343.7595238095221,0.003502728431763369,7.0,7.0,3.0,9.0,1.0,1.0,121.0,7.0,42.0,0.1349206349206349,0.05896208201405514,0.002152558118587713,0.003230190942169762,85.0,13.0,-0.034924911218783924,0.0
48.0,0.06408544726301735,124.0,12.0,37.104166666666664,30.618784800166203,0.0688134083193054,0.4177356385945343,352.3928571428551,0.0051960927397788894,3.0,4.0,8.0,0.0,3.0,9.0,153.0,6.0,68.0,0.09308510638297872,0.050548285315264056,0.002798845512503557,0.0036398612142038047,105.0,13.0,-0.4034772339986442,0.0
57.0,0.07610146862483311,136.0,12.0,33.14035087719298,27.146411734377043,0.07252335195874889,0.4253265190232822,359.7833333333312,0.008488536794700576,1.0,5.0,6.0,4.0,2.0,2.0,174.0,5.0,82.0,0.07330827067669173,0.04207686434207177,0.003312881519794935,0.0037855331242530664,117.0,13.0,-1.5198940532938263,0.0
48.0,0.06408544726301735,124.0,12.0,32.9375,24.04978018783817,0.060845010468432804,0.41289966923925026,348.9999999999983,0.005767019619881815,0.0,7.0,6.0,6.0,9.0,10.0,137.0,4.0,70.0,0.07890070921985816,0.04280138705511948,0.002824790644015972,0.003172511372491387,89.0,13.0,0.22780596668933348,0.0
43.0,0.05740987983978638,136.0,12.0,39.55813953488372,31.68544697533935,0.06413607390034598,0.41703786191536746,349.8166666666648,0.005252129642681203,7.0,3.0,10.0,1.0,2.0,2.0,132.0,7.0,49.0,0.09856035437430787,0.05129485840560626,0.0025376814253551217,0.0034009348126058424,89.0,13.0,1.1962925338997414,0.0
33.0,0.044058744993324434,136.0,13.0,42.15151515151515,34.25229141825822,0.051761211048778386,0.408619749045281,341.04285714285527,0.0026321400695919254,3.0,4.0,5.0,4.0,1.0,1.0,88.0,5.0,35.0,0.10416666666666667,0.053826704269182145,0.001972384277735841,0.002746444515084095,55.0,13.0,-0.5611499174709415,0.0
28.0,0.037383177570093455,136.0,13.0,44.392857142857146,33.14291487063938,0.04809286521285405,0.40053475935828875,333.0333333333318,0.0025310964746450867,8.0,3.0,1.0,2.0,4.0,7.0,78.0,5.0,34.0,0.13227513227513227,0.06098945660989456,0.001714352530232241,0.0025621446030878988,50.0,13.0,0.1477757596752399,0.0
51.0,0.06809078771695594,114.0,2.0,33.372549019607845,26.78451468359717,0.06567712741211479,0.4184357541899441,353.64285714285523,0.011601553521905384,1.0,2.0,7.0,4.0,4.0,5.0,151.0,5.0,74.0,0.0784313725490196,0.04360719309584458,0.0031773734989677866,0.0034295956818704136,100.0,13.0,0.06943500710622887,0.0
33.0,0.044058744993324434,110.0,14.0,37.15151515151515,26.198682840036074,0.04560667090949818,0.40486486486486484,337.50952380952225,0.003842173489990019,3.0,4.0,5.0,8.0,4.0,6.0,77.0,4.0,35.0,0.08333333333333333,0.04459437222313642,0.0020151713987363643,0.002382402545290544,44.0,13.0,-0.3110420035033886,0.0
29.0,0.03871829105473965,136.0,13.0,45.758620689655174,35.85474063054577,0.050425244382266934,0.4068441064638783,337.6595238095221,0.002294403964382005,6.0,2.0,6.0,5.0,7.0,5.0,85.0,5.0,31.0,0.13793103448275862,0.060438434746978076,0.0017583817239532785,0.002677631493574512,56.0,13.0,-0.6818071122423178,0.0
43.0,0.05740987983978638,124.0,12.0,38.0,29.779031174207443,0.06222644450158154,0.41796875,349.63333333333134,0.004309035767544933,6.0,1.0,11.0,8.0,1.0,10.0,135.0,6.0,60.0,0.10188261351052048,0.04865766531331634,0.002518853227778613,0.0032855835964628838,92.0,13.0,-0.7182131941205504,0.0
31.0,0.04138851802403204,124.0,12.0,39.096774193548384,31.76562845096088,0.0460652141389887,0.40225563909774437,336.3357142857127,0.0021493605840872316,3.0,8.0,4.0,3.0,3.0,4.0,83.0,5.0,40.0,0.11182795698924732,0.050431162652393696,0.001872222604813756,0.0024362753280175484,52.0,13.0,-1.45270695496688,0.0
40.0,0.0534045393858478,136.0,12.0,35.3,29.166933332114297,0.054309318362023296,0.408619749045281,343.26666666666495,0.003714108537359736,3.0,2.0,4.0,0.0,7.0,4.0,119.0,5.0,50.0,0.10128205128205128,0.047536766871527025,0.002375255933424926,0.002861179883980598,79.0,13.0,-1.0676218765659675,0.0
37.0,0.04939919893190921,136.0,14.0,38.945945945945944,29.291587156711746,0.05362827525324411,0.40442764578833695,340.09999999999843,0.0028024632577532465,3.0,0.0,5.0,6.0,4.0,6.0,96.0,5.0,44.0,0.08858858858858859,0.0490336807505877,0.0021768210410607986,0.0028245990548198693,59.0,13.0,0.06826925633600801,0.0
38.0,0.050734312416555405,114.0,12.0,38.39473684210526,30.768695192973592,0.05653141498257137,0.4037735849056604,340.209523809522,0.0026874495465764032,5.0,1.0,3.0,1.0,7.0,5.0,114.0,6.0,47.0,0.10810810810810811,0.05275312261536608,0.0022313912211990796,0.003001692705065178,76.0,13.0,0.16080039717645253,0.0
30.0,0.04005340453938585,136.0,5.0,43.666666666666664,34.4831681968013,0.05037010310783454,0.4081743869209809,337.54999999999814,0.013533484416619734,3.0,4.0,4.0,2.0,4.0,7.0,90.0,7.0,33.0,0.13793103448275862,0.060232678090434984,0.0019878056025354964,0.002684876841450161,60.0,13.0,-1.7288124945650971,0.0
39.0,0.0520694259012016,136.0,12.0,41.46153846153846,31.393977990108112,0.06044644546727228,0.4156492785793563,347.4166666666647,0.0037217828696749673,7.0,7.0,6.0,12.0,8.0,1.0,115.0,6.0,51.0,0.10256410256410256,0.05182449661478941,0.0022847247746354653,0.003194439341076349,76.0,13.0,1.0710909106349382,0.0
36.0,0.04806408544726302,114.0,3.0,39.138888888888886,33.2909336821919,0.05576620887597426,0.4059620596205962,340.32619047618886,0.005730054494676784,6.0,6.0,5.0,8.0,3.0,7.0,104.0,6.0,41.0,0.10793650793650794,0.05627562491733898,0.002238387958979565,0.0029728095022679055,68.0,13.0,-1.975446051795561,0.0
28.0,0.037383177570093455,110.0,14.0,40.535714285714285,26.413581656382146,0.04254487909233032,0.395042194092827,329.97619047618883,0.0019971983011803406,3.0,4.0,1.0,3.0,2.0,4.0,73.0,4.0,35.0,0.11904761904761904,0.05281938948558507,0.001707294824207828,0.0022499262513300923,45.0,13.0,1.0272923825588554,0.0
48.0,0.06408544726301735,114.0,13.0,31.520833333333332,22.145343362406663,0.0570334907971401,0.41449916989485336,349.5333333333316,0.006200570868198972,0.0,0.0,8.0,11.0,0.0,0.0,123.0,4.0,65.0,0.06648936170212766,0.03816920775472582,0.002834174860428809,0.002951149021514645,75.0,13.0,-0.7557105768352199,0.0
41.0,0.05473965287049399,124.0,12.0,34.5609756097561,25.811746976425574,0.054671122513562265,0.4092896174863388,343.7333333333316,0.003693069501632262,7.0,2.0,7.0,7.0,5.0,8.0,108.0,4.0,58.0,0.08170731707317073,0.04626700712679599,0.002408737963389648,0.0028584230999467,67.0,13.0,2.0724897763038954,0.0
25.0,0.03337783711615487,124.0,14.0,45.48,33.12536188481569,0.04404917175447754,0.39338235294117646,327.28333333333205,0.0011325335613757612,8.0,1.0,1.0,6.0,7.0,5.0,72.0,5.0,28.0,0.15666666666666668,0.062485017978425886,0.0015131174913498358,0.0023436337624825197,47.0,13.0,-1.3088759080387562,0.0
34.0,0.045393858477970624,108.0,13.0,33.85294117647059,24.43976070083721,0.0447998669993819,0.39882854100106496,334.7999999999984,0.0025783349014755026,0.0,0.0,3.0,9.0,0.0,0.0,75.0,4.0,39.0,0.07308377896613191,0.04679094919595845,0.0020565134043536,0.0023470940459072538,41.0,13.0,1.4450214149724803,0.0
50.0,0.06675567423230974,114.0,13.0,33.42,25.16194746040139,0.06397258485860775,0.41657397107897665,351.9499999999981,0.00674765038802965,8.0,1.0,8.0,6.0,6.0,6.0,146.0,5.0,70.0,0.0783673469387755,0.04264698142007474,0.002930911361947281,0.003347026336324654,96.0,13.0,0.5917264636286733,0.0
34.0,0.045393858477970624,136.0,12.0,37.970588235294116,31.09424506439363,0.048978027776111106,0.40442764578833695,338.5499999999982,0.002349951218877595,4.0,4.0,9.0,10.0,5.0,4.0,87.0,5.0,41.0,0.0944741532976827,0.04842387999189134,0.002024367294779776,0.002583631136439939,53.0,13.0,-0.5528768741835228,0.0
45.0,0.06008010680907877,124.0,12.0,34.53333333333333,27.67558089323109,0.05879510940663861,0.413583655438984,348.90952380952206,0.004775137707733058,0.0,3.0,5.0,10.0,3.0,7.0,121.0,4.0,64.0,0.07676767676767676,0.04294980792241325,0.0026551986443465636,0.0030811102795399374,76.0,13.0,-0.6859051556628176,0.0
31.0,0.04138851802403204,136.0,5.0,36.45161290322581,29.77966258791654,0.04328590042943949,0.39882854100106496,332.76666666666483,0.0035476126635087253,4.0,5.0,3.0,6.0,5.0,3.0,71.0,5.0,34.0,0.08602150537634409,0.04755231391534223,0.001943923682771374,0.0022842272659648944,40.0,13.0,-0.30647709335865825,0.0
37.0,0.04939919893190921,136.0,13.0,37.5945945945946,30.979905832267907,0.05332257976691709,0.40728656878738445,340.9833333333315,0.003226798683118193,5.0,2.0,7.0,8.0,4.0,4.0,107.0,5.0,48.0,0.10510510510510511,0.0485621211140595,0.002201976914140639,0.0028090547772183587,70.0,13.0,-0.14514294209584724,0.0
34.0,0.045393858477970624,108.0,12.0,33.911764705882355,22.54324947486083,0.044235878174924116,0.3962962962962963,333.64285714285575,0.0024385740938852713,1.0,6.0,3.0,2.0,0.0,3.0,72.0,5.0,37.0,0.0677361853832442,0.045151592501205366,0.002030869786931469,0.002315004256140972,38.0,13.0,-0.643103495454285,0.0
33.0,0.044058744993324434,106.0,13.0,30.666666666666668,19.743302150298458,0.039550804629728556,0.3905109489051095,329.08571428571315,0.0021459391427788408,0.0,3.0,7.0,8.0,0.0,3.0,64.0,4.0,31.0,0.058712121212121215,0.04213052463169122,0.0019710089003277345,0.0020580258540717844,31.0,13.0,-0.0011852354931246969,0.0
