degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
68.0,0.09078771695594125,112.0,12.0,36.38235294117647,26.900158217206208,0.10561659417717474,0.4262948207171315,361.96666666666397,0.012573793364386084,8.0,7.0,5.0,9.0,7.0,7.0,306.0,7.0,157.0,0.1044776119402985,0.052250482830861894,0.0039917511176054896,0.0057773932598287146,238.0,13.0,-1.134909120154379,0.0
63.0,0.08411214953271028,112.0,12.0,36.333333333333336,24.65572472884871,0.09684420767928954,0.4219718309859155,357.8499999999974,0.009425083505476613,2.0,0.0,10.0,0.0,0.0,10.0,244.0,6.0,124.0,0.09267793138760881,0.05156608097784569,0.0036698429958021616,0.005279010163343058,181.0,13.0,-1.2497705571958264,0.0
69.0,0.09212283044058744,114.0,5.0,33.43478260869565,26.152550384606997,0.09989909024020621,0.42848970251716245,363.11666666666395,0.019329418451112364,4.0,8.0,9.0,6.0,7.0,7.0,293.0,7.0,140.0,0.09548167092924126,0.04960398436689378,0.004185984341126129,0.005454715881827849,224.0,13.0,0.5536203262001085,0.0
59.0,0.0787716955941255,114.0,3.0,35.88135593220339,26.3252696451577,0.09089761456548538,0.41727019498607243,353.54999999999734,0.012712572330619551,8.0,7.0,4.0,9.0,8.0,8.0,249.0,7.0,112.0,0.11104617182933957,0.05279736676783139,0.0035965497666885994,0.004975723968920039,190.0,13.0,-1.0699770489151084,0.0
79.0,0.1054739652870494,103.0,6.0,32.87341772151899,23.324006803773464,0.11187008033919273,0.43546511627906975,370.866666666664,0.024515377912881543,0.0,8.0,7.0,8.0,8.0,8.0,339.0,7.0,160.0,0.08438818565400844,0.047272805038440564,0.004776295529900543,0.006062968331290639,260.0,13.0,-1.2084729753740988,0.0
48.0,0.06408544726301735,112.0,12.0,34.5,25.918140365388872,0.07043303517438534,0.41018619934282585,344.91666666666407,0.00606731232653242,2.0,9.0,7.0,7.0,0.0,9.0,164.0,5.0,85.0,0.10283687943262411,0.05047125090625174,0.0028661871648684688,0.003830593711396736,116.0,13.0,1.3743505445187605,0.0
73.0,0.09746328437917223,112.0,6.0,31.232876712328768,23.001203391952142,0.09852023274189363,0.4267806267806268,364.3833333333306,0.01552710545960887,0.0,5.0,6.0,13.0,8.0,8.0,268.0,7.0,126.0,0.07420091324200913,0.04458019492714944,0.004329476901700816,0.005333300798741528,195.0,13.0,0.018900635632133254,0.0
75.0,0.10013351134846461,103.0,12.0,31.986666666666668,22.53204730057958,0.10246229555838604,0.42996555683122845,366.4333333333306,0.015923028273719435,1.0,1.0,9.0,6.0,3.0,3.0,298.0,6.0,156.0,0.08036036036036036,0.04510531478672004,0.004416028325401289,0.005543053038949732,223.0,13.0,0.6698163199054241,0.0
66.0,0.08811748998664887,114.0,12.0,34.56060606060606,22.38176258926869,0.09755632922426445,0.4294724770642202,362.98333333333056,0.013755322920582038,1.0,1.0,10.0,12.0,6.0,3.0,269.0,5.0,139.0,0.09463869463869463,0.049327583686595525,0.0038813638737958712,0.005308973785984166,203.0,13.0,0.13969897403530465,0.0
59.0,0.0787716955941255,103.0,3.0,34.0,23.284533311308255,0.08520604525230953,0.4210230466554244,355.64999999999736,0.013184890362176679,5.0,4.0,9.0,5.0,2.0,2.0,204.0,5.0,104.0,0.0847457627118644,0.048332604264586805,0.003629568172098685,0.0046190888612517205,145.0,13.0,-0.7277757206944775,0.0
39.0,0.0520694259012016,103.0,12.0,38.92307692307692,27.703914946322243,0.06251216882436085,0.4083969465648855,341.3166666666641,0.0038452620408815177,8.0,3.0,8.0,9.0,3.0,7.0,113.0,7.0,43.0,0.09986504723346828,0.0527165849719233,0.0023443452764451587,0.0034059221337075195,74.0,13.0,0.033456952041553883,0.0
53.0,0.07076101468624833,95.0,12.0,34.056603773584904,23.18865621688526,0.07535088821107853,0.41727019498607243,351.41666666666396,0.007580843942474526,3.0,3.0,9.0,7.0,3.0,9.0,166.0,5.0,86.0,0.08200290275761973,0.0471987278467885,0.003151633917845114,0.004082639668892018,113.0,13.0,-0.15456094918328853,0.0
28.0,0.037383177570093455,112.0,12.0,44.5,31.299817434428775,0.05080160557262618,0.39441811479726174,328.8666666666646,0.001966703505916934,5.0,4.0,2.0,9.0,2.0,0.0,87.0,5.0,37.0,0.15608465608465608,0.06141487431977196,0.001731501404772159,0.002791576781454598,59.0,13.0,0.879313304218374,0.0
57.0,0.07610146862483311,95.0,3.0,33.228070175438596,22.222177593060756,0.07939993135071588,0.41703786191536746,352.98333333333073,0.010569004331172775,2.0,5.0,4.0,3.0,0.0,10.0,195.0,6.0,97.0,0.08646616541353383,0.04579880329857395,0.003470220436213892,0.0042873840625207256,138.0,13.0,-0.06722036130784464,0.0
49.0,0.06542056074766354,103.0,12.0,34.673469387755105,24.96723383785975,0.07017801137375697,0.4138121546961326,348.24999999999756,0.007943063710697296,1.0,1.0,6.0,7.0,3.0,3.0,152.0,6.0,71.0,0.08758503401360544,0.048013266998341624,0.002960496735581103,0.0037966531020050343,103.0,13.0,0.0798933276052715,0.0
58.0,0.0774365821094793,114.0,12.0,35.86206896551724,26.175434835410663,0.08818852698847156,0.4196078431372549,354.466666666664,0.008274878597802323,8.0,1.0,10.0,4.0,5.0,5.0,236.0,6.0,114.0,0.10768300060496068,0.05129378179555686,0.003412995673122643,0.004825459239262336,178.0,13.0,0.3168949551550197,0.0
31.0,0.04138851802403204,114.0,15.0,42.45161290322581,29.00704998808818,0.05448108032321737,0.3969263381028087,330.79999999999797,0.002260401568496291,3.0,3.0,5.0,7.0,9.0,9.0,94.0,5.0,45.0,0.13548387096774195,0.06000165521807498,0.001894009894573928,0.0029990323862739937,63.0,13.0,0.3288933431059295,0.0
48.0,0.06408544726301735,103.0,4.0,34.0625,24.824724108906697,0.06817888412306866,0.4126721763085399,346.6499999999976,0.010701213693764063,1.0,4.0,4.0,0.0,3.0,3.0,150.0,7.0,67.0,0.09042553191489362,0.04642329605401983,0.003036401586611215,0.0036892011412364657,102.0,13.0,-0.4748683043150634,0.0
36.0,0.04806408544726302,95.0,12.0,38.111111111111114,24.1842209551988,0.05720853825875103,0.39925373134328357,334.63333333333105,0.002650298547377477,5.0,4.0,6.0,3.0,2.0,0.0,109.0,5.0,52.0,0.11587301587301588,0.05492565686740444,0.002170183969897134,0.003118222570310071,73.0,13.0,-0.6019975237447098,0.0
57.0,0.07610146862483311,114.0,12.0,33.35087719298246,26.52935562272194,0.07980299862882763,0.4156492785793563,352.2499999999973,0.007456511408525002,5.0,2.0,9.0,11.0,1.0,11.0,191.0,5.0,97.0,0.08395989974937343,0.04544301099280342,0.003361214172626663,0.00432699329327141,134.0,13.0,-0.0035377627143198,0.0
45.0,0.06008010680907877,114.0,12.0,37.888888888888886,28.56277470354434,0.0714455661116258,0.41244493392070486,345.2666666666641,0.004966481470108108,5.0,3.0,11.0,9.0,9.0,7.0,169.0,6.0,85.0,0.12525252525252525,0.053429811866859626,0.0026990736624158576,0.003897437407261843,124.0,13.0,0.2822353497525739,0.0
34.0,0.045393858477970624,112.0,12.0,39.470588235294116,31.146933844108528,0.05809896034230083,0.3971367974549311,331.91666666666447,0.002124421821432095,4.0,7.0,4.0,6.0,7.0,7.0,106.0,6.0,36.0,0.12834224598930483,0.06282580230748326,0.0020607423664933734,0.003204267906437671,72.0,13.0,0.28937917864040974,0.0
36.0,0.04806408544726302,112.0,4.0,41.333333333333336,27.3221521846285,0.06246894445137297,0.4020397208803006,336.3499999999976,0.0066274137539456485,7.0,8.0,4.0,0.0,0.0,8.0,119.0,6.0,48.0,0.13174603174603175,0.059042441982019654,0.002235558844857888,0.0034152444036368774,83.0,13.0,-0.7369063800626962,0.0
52.0,0.06942590120160214,114.0,5.0,32.88461538461539,27.537145434816306,0.07310430142503474,0.41221794166208037,348.0333333333308,0.009212103182482221,1.0,2.0,4.0,9.0,3.0,3.0,164.0,6.0,69.0,0.08446455505279035,0.04697703289882061,0.0031678929799923232,0.0039855518297530835,112.0,13.0,-0.07729866792665212,0.0
37.0,0.04939919893190921,114.0,12.0,37.567567567567565,29.34652292174979,0.05873760045319642,0.401178361006963,335.2166666666645,0.005038043376751815,8.0,5.0,6.0,5.0,7.0,7.0,110.0,6.0,50.0,0.10960960960960961,0.05571860257831692,0.0022905623114664654,0.003219868847841388,73.0,13.0,-0.2850629679399572,0.0
30.0,0.04005340453938585,114.0,14.0,45.666666666666664,31.524946030441072,0.057646185035253074,0.39776951672862454,330.9499999999977,0.0016506484409343724,5.0,5.0,1.0,5.0,1.0,1.0,99.0,6.0,43.0,0.15862068965517243,0.06866478997626539,0.0018093331568502637,0.0031905079635888567,69.0,13.0,0.8507103003060366,0.0
42.0,0.056074766355140186,112.0,12.0,37.04761904761905,25.421168888632934,0.06434704345769532,0.4090660841070453,342.5666666666641,0.005142440266969083,6.0,6.0,1.0,8.0,8.0,9.0,133.0,5.0,69.0,0.10569105691056911,0.05045910487279146,0.002528877325660169,0.003491063406293447,91.0,13.0,-0.0862903605699646,0.0
39.0,0.0520694259012016,114.0,13.0,39.0,27.83651908683618,0.06339502664263777,0.403338718362951,338.183333333331,0.003006436930995169,2.0,9.0,5.0,1.0,0.0,9.0,126.0,6.0,56.0,0.11740890688259109,0.05597562351879021,0.0023293700633618495,0.0034754327230251923,87.0,13.0,0.5343306930364147,0.0
52.0,0.06942590120160214,112.0,12.0,32.03846153846154,21.827084038715206,0.06935999011496183,0.4113124656781988,348.2666666666642,0.006534118977840383,3.0,8.0,7.0,2.0,6.0,9.0,149.0,5.0,72.0,0.07315233785822021,0.04439837718907782,0.0031009794756169493,0.003746082609257499,97.0,13.0,0.45557297114109396,0.0
45.0,0.06008010680907877,103.0,4.0,34.37777777777778,26.135789756057488,0.06554543919878357,0.4057421451787649,342.5666666666643,0.007248831423116341,0.0,9.0,3.0,0.0,7.0,8.0,128.0,5.0,60.0,0.08383838383838384,0.04984711428207415,0.002770015403846997,0.003565439388462485,83.0,13.0,0.8277251550951374,0.0
49.0,0.06542056074766354,95.0,3.0,32.63265306122449,23.846185574021142,0.06623486794793987,0.4163424124513619,348.9999999999974,0.010359572783675252,10.0,9.0,5.0,7.0,7.0,7.0,140.0,5.0,71.0,0.07738095238095238,0.043516162141641945,0.00308656610731155,0.0035710275276210767,91.0,13.0,-1.2023204241648076,0.0
41.0,0.05473965287049399,103.0,12.0,35.829268292682926,24.656570330040108,0.06214151982599,0.4059620596205962,339.94999999999743,0.003881624552463659,0.0,5.0,2.0,7.0,6.0,9.0,125.0,5.0,59.0,0.1024390243902439,0.05176457552309369,0.0024589716491959382,0.003382645297992945,84.0,13.0,-0.6640539333528339,0.0
36.0,0.04806408544726302,95.0,12.0,33.888888888888886,21.480970619723685,0.051099853746242395,0.39255765199161424,330.23333333333125,0.002691455025570399,1.0,3.0,2.0,7.0,2.0,4.0,89.0,5.0,42.0,0.08412698412698413,0.047331880606091316,0.0021807229042301777,0.002762970582910745,53.0,13.0,-0.009465325972096946,0.0
46.0,0.06141522029372497,112.0,4.0,32.67391304347826,25.434531771338374,0.06293144524234304,0.40772999455634185,343.0999999999975,0.008527124073943905,2.0,0.0,8.0,2.0,4.0,9.0,132.0,5.0,57.0,0.08309178743961353,0.044950463406839246,0.0028671600452824255,0.0034013987903192457,86.0,13.0,0.405218452041147,0.0
31.0,0.04138851802403204,114.0,4.0,38.774193548387096,30.6643742828072,0.05032505686043509,0.39798087141339,331.7833333333312,0.00620454121328935,6.0,2.0,4.0,5.0,1.0,1.0,84.0,5.0,36.0,0.11397849462365592,0.05595754944524843,0.0020793890484663274,0.0027625060352181583,53.0,13.0,0.8229702737840213,0.0
43.0,0.05740987983978638,114.0,3.0,33.13953488372093,28.38406152439915,0.05883377468309436,0.40662323561346364,341.6166666666643,0.011599024159610076,2.0,5.0,3.0,9.0,0.0,5.0,116.0,5.0,56.0,0.08084163898117387,0.044505781963161406,0.0028323771058868146,0.0031965253768372094,73.0,13.0,0.6739503362940129,0.0
38.0,0.050734312416555405,112.0,12.0,37.78947368421053,27.147896976548804,0.060788596951470125,0.4029047875201721,337.3166666666644,0.004196271925971427,0.0,5.0,6.0,13.0,0.0,6.0,115.0,5.0,50.0,0.10953058321479374,0.053801671468562906,0.0022991405281281943,0.0033061267698685933,77.0,13.0,-0.7464893822304547,0.0
22.0,0.029372496662216287,114.0,3.0,44.13636363636363,31.048781932696368,0.039681055012175746,0.38728024819027923,321.44999999999845,0.00571814678765787,1.0,2.0,0.0,3.0,8.0,8.0,52.0,5.0,21.0,0.12987012987012986,0.0595669795221843,0.001531096368162099,0.002178066077464072,30.0,13.0,0.5678091226868659,0.0
38.0,0.050734312416555405,114.0,13.0,37.8421052631579,31.329762473094156,0.061229485555946234,0.4055224688684353,338.24999999999767,0.005244805931317065,8.0,7.0,2.0,7.0,7.0,7.0,116.0,7.0,43.0,0.11095305832147938,0.05574749064742319,0.0023476009612653807,0.0033619943978065777,78.0,13.0,0.14201593085710337,0.0
42.0,0.056074766355140186,114.0,12.0,33.714285714285715,26.243625724287078,0.05870734339210491,0.40750816104461374,341.64999999999765,0.0064715338408888184,2.0,5.0,6.0,11.0,0.0,5.0,114.0,5.0,52.0,0.08362369337979095,0.046329745633309743,0.0025833848232033516,0.0031835574797910134,72.0,13.0,0.16911388226761828,0.0
31.0,0.04138851802403204,114.0,12.0,36.70967741935484,27.89287520125374,0.048633903267285256,0.3907146583202921,326.9999999999983,0.0020889797592716893,2.0,4.0,3.0,6.0,0.0,0.0,78.0,5.0,35.0,0.1010752688172043,0.054548928446326785,0.0019065091485741068,0.0026653625042962247,47.0,13.0,1.226423354759308,0.0
38.0,0.050734312416555405,103.0,12.0,35.31578947368421,25.70490969195317,0.05678818123144413,0.3994666666666667,335.1166666666645,0.004559193363799936,3.0,0.0,5.0,12.0,2.0,2.0,100.0,5.0,52.0,0.08819345661450925,0.051017733904079675,0.0023382220409172536,0.0030844150851675077,62.0,13.0,0.349942642845283,0.0
34.0,0.045393858477970624,114.0,4.0,36.911764705882355,28.056002447896983,0.051828184431087755,0.40247178936055883,334.9166666666644,0.006074635284742573,4.0,9.0,8.0,6.0,7.0,1.0,97.0,7.0,37.0,0.11229946524064172,0.05033732545368966,0.002185887476479668,0.0028299352278289766,63.0,13.0,-0.8189053085746438,0.0
35.0,0.04672897196261682,103.0,13.0,36.57142857142857,25.46065391853052,0.05307953002908617,0.39925373134328357,333.6833333333311,0.003323261474639592,1.0,4.0,5.0,10.0,2.0,2.0,100.0,5.0,45.0,0.1092436974789916,0.04998631534423129,0.002149199264979285,0.0028775760693616685,65.0,13.0,1.2915557171850702,0.0
45.0,0.06008010680907877,114.0,4.0,33.84444444444444,24.75834813692416,0.0639288476490378,0.40486486486486484,341.8833333333311,0.013062422246134374,4.0,6.0,7.0,7.0,5.0,5.0,134.0,5.0,64.0,0.0898989898989899,0.048247102749357514,0.002866035943977471,0.0034687867230415842,89.0,13.0,-0.4132393458831901,0.0
49.0,0.06542056074766354,103.0,12.0,29.551020408163264,20.664532589004583,0.06051196096434787,0.4068441064638783,343.66666666666447,0.005988834664066128,0.0,2.0,8.0,2.0,1.0,11.0,135.0,5.0,65.0,0.07312925170068027,0.04009441286996491,0.002948055899278377,0.0032373957788380298,86.0,13.0,-0.2626622876287556,0.0
22.0,0.029372496662216287,114.0,3.0,44.5,30.61305425646208,0.04015328128706805,0.37771053958648515,315.7666666666657,0.005128009171856217,7.0,3.0,0.0,0.0,9.0,6.0,53.0,5.0,18.0,0.1341991341991342,0.06185075259698961,0.0015158595753633594,0.002202826927894488,31.0,13.0,-1.3705680234051187,0.0
19.0,0.025367156208277702,112.0,7.0,51.78947368421053,31.625404424072578,0.040360758277409765,0.38848547717842324,320.3833333333318,0.0013564692284657788,9.0,10.0,1.0,7.0,5.0,0.0,59.0,5.0,22.0,0.23391812865497075,0.06979334240811781,0.001261848373148914,0.0022234425730511477,40.0,13.0,-0.01716819426420127,0.0
33.0,0.044058744993324434,103.0,12.0,39.06060606060606,28.484912959308076,0.05464965537786999,0.3971367974549311,331.0666666666644,0.0022674519690100634,5.0,4.0,4.0,6.0,2.0,2.0,101.0,6.0,38.0,0.12878787878787878,0.05727709444121839,0.002003127079552686,0.002984966198021566,68.0,13.0,1.1193424146319306,0.0
42.0,0.056074766355140186,103.0,12.0,32.642857142857146,24.383661028854302,0.05777693876354131,0.40074906367041196,337.7999999999978,0.003807596164087065,2.0,2.0,7.0,3.0,4.0,4.0,102.0,4.0,50.0,0.06968641114982578,0.045980107351045615,0.0025266416094141837,0.0031337798620698345,60.0,13.0,-0.4707658629183971,0.0
37.0,0.04939919893190921,103.0,12.0,32.972972972972975,23.48488471507473,0.05054333994402375,0.3994666666666667,334.4833333333311,0.004422775888681028,2.0,3.0,3.0,8.0,5.0,10.0,103.0,5.0,48.0,0.0990990990990991,0.04566277523274716,0.0022802639592248075,0.002728726276545427,66.0,13.0,-2.456305053127291,0.0
41.0,0.05473965287049399,112.0,12.0,32.58536585365854,24.419080514196967,0.05547632151126272,0.403338718362951,338.9833333333311,0.005620789729593233,0.0,6.0,7.0,4.0,6.0,6.0,107.0,4.0,52.0,0.08048780487804878,0.045043587306081996,0.0025282403529285013,0.0030015712460710435,66.0,13.0,-0.09778571419009958,0.0
21.0,0.028037383177570093,114.0,13.0,43.095238095238095,28.04232305081317,0.03734369704285747,0.3809766022380468,315.6166666666657,0.0010748936742081558,5.0,1.0,1.0,2.0,2.0,6.0,51.0,5.0,18.0,0.14285714285714285,0.060679027209246325,0.0013486864717387479,0.0020525106887284276,30.0,13.0,-1.3944045675253962,0.0
