degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
75.0,0.1072961373390558,129.0,5.0,40.10666666666667,30.22562856620557,0.12148872547425431,0.44212523719165087,351.94999999999783,0.020366906186855546,6.0,2.0,13.0,11.0,5.0,6.0,392.0,8.0,184.0,0.11423423423423423,0.05661261736315566,0.004799241559550016,0.006692162256947157,317.0,13.0,1.2406751384815267,0.0
95.0,0.13590844062947066,129.0,2.0,31.71578947368421,24.471965983826745,0.1251788083412475,0.4469309462915601,361.0166666666644,0.02757260999384194,2.0,5.0,11.0,10.0,0.0,0.0,454.0,7.0,243.0,0.08040313549832027,0.04494532231758509,0.006045660285206106,0.006788271248387852,359.0,13.0,1.2270297576444713,0.0
80.0,0.11444921316165951,129.0,12.0,35.8125,29.688842074927745,0.11741283808130518,0.43989930774071745,352.3999999999976,0.016176037056133376,4.0,3.0,14.0,5.0,7.0,4.0,387.0,8.0,185.0,0.09715189873417722,0.051047929291719564,0.00496220115220169,0.006447674270873089,307.0,13.0,-1.0998189923590234,0.0
88.0,0.12589413447782546,127.0,12.0,32.09090909090909,25.38460358511737,0.11718990617844403,0.4429657794676806,356.76666666666443,0.019842841046935514,0.0,6.0,12.0,10.0,2.0,2.0,401.0,7.0,193.0,0.08176593521421108,0.0461271360459685,0.0054713487720949566,0.006379672851886294,313.0,13.0,-0.6982394255860049,0.0
86.0,0.12303290414878398,126.0,9.0,34.68604651162791,25.06793635717027,0.12420360851046695,0.44324667089410275,355.7499999999977,0.02209157889589913,3.0,4.0,11.0,4.0,3.0,3.0,437.0,7.0,222.0,0.0960328317373461,0.0507390258723244,0.005354671139552623,0.0068010268292201395,351.0,13.0,-0.21163452103291341,0.0
78.0,0.11158798283261803,129.0,12.0,32.97435897435897,24.28937425114453,0.10653396481246195,0.439070351758794,350.9666666666644,0.016294308766360677,1.0,1.0,9.0,1.0,2.0,8.0,335.0,5.0,188.0,0.08558108558108558,0.04841252463323845,0.00488873534045687,0.005796303052746719,257.0,13.0,0.5415990870751668,0.0
66.0,0.09442060085836909,129.0,12.0,35.515151515151516,28.245805494043644,0.09457707836950958,0.4344313238036047,343.98333333333113,0.012890911183774856,5.0,0.0,4.0,13.0,2.0,7.0,277.0,7.0,127.0,0.09836829836829837,0.050195247206435686,0.004163474881020756,0.005177431913748552,211.0,13.0,-0.42468119971360413,0.0
61.0,0.08726752503576538,126.0,12.0,36.50819672131148,28.619392113476263,0.09175022040491919,0.43148148148148147,341.04999999999774,0.008889598493711987,0.0,2.0,5.0,7.0,4.0,5.0,256.0,7.0,114.0,0.10655737704918032,0.05397161101395046,0.003822563809998455,0.005046338628946273,195.0,13.0,-0.5402332966572968,0.0
63.0,0.09012875536480687,120.0,12.0,35.41269841269841,24.19604776898913,0.09082795417664447,0.4341614906832298,342.81666666666433,0.00968856625227527,4.0,3.0,10.0,5.0,3.0,10.0,243.0,6.0,121.0,0.09216589861751152,0.05068618768075618,0.003925309432626094,0.0049474445499220485,180.0,13.0,1.2855734463219097,0.0
42.0,0.060085836909871244,120.0,12.0,38.333333333333336,27.467441043175416,0.06630340895413402,0.41582391433670435,325.58333333333104,0.0034198098480796592,4.0,3.0,9.0,12.0,5.0,11.0,145.0,6.0,63.0,0.11962833914053426,0.05938171598611341,0.002653865459000227,0.0036415146631838856,103.0,13.0,-0.006768101216688701,0.0
68.0,0.09728183118741059,129.0,12.0,36.029411764705884,30.207600615542056,0.09836997457983142,0.4385194479297365,346.96666666666425,0.013126356249864328,6.0,2.0,6.0,11.0,4.0,2.0,285.0,6.0,141.0,0.09525899912203688,0.0495634512410646,0.004265952905622503,0.005391786902835384,217.0,13.0,2.3809997199916357,0.0
68.0,0.09728183118741059,129.0,12.0,33.220588235294116,27.661741251514588,0.09393373150828489,0.436875,345.5333333333309,0.012166595825001148,2.0,4.0,11.0,6.0,0.0,0.0,278.0,7.0,129.0,0.09218612818261633,0.0495382453322626,0.004296410802009545,0.005140541527957287,210.0,13.0,0.07054777867274833,0.0
45.0,0.06437768240343347,127.0,13.0,39.2,31.59085662374831,0.07215358998492298,0.4213381555153707,330.33333333333115,0.004855528195253939,0.0,5.0,5.0,5.0,3.0,3.0,168.0,7.0,67.0,0.12424242424242424,0.0574225763016158,0.0028855689146513397,0.003981647398355548,123.0,13.0,-1.1196375248716537,0.0
48.0,0.06866952789699571,126.0,12.0,36.770833333333336,27.330721102309436,0.07154383560221157,0.42032471437161756,330.43333333333106,0.005777681014764942,3.0,5.0,8.0,3.0,8.0,7.0,180.0,7.0,75.0,0.11702127659574468,0.0534622084266499,0.003060020521751856,0.003926831387119955,132.0,13.0,-0.44724863802574905,0.0
44.0,0.06294706723891273,127.0,12.0,40.11363636363637,32.37368172752431,0.07042205041064563,0.418562874251497,327.8666666666644,0.004711345579867238,7.0,4.0,7.0,12.0,6.0,6.0,153.0,6.0,60.0,0.11522198731501057,0.05697054778821912,0.0028004535546134707,0.003885520626993735,109.0,13.0,-1.7055459198788951,0.0
39.0,0.055793991416309016,129.0,12.0,40.69230769230769,36.450988412017274,0.0634236173870378,0.41931613677264545,326.19999999999783,0.004148110195317243,4.0,4.0,6.0,2.0,5.0,4.0,136.0,8.0,49.0,0.13090418353576247,0.05750153313372534,0.0025375653661148657,0.0035087187189294287,97.0,13.0,0.48442757155095545,0.0
53.0,0.07582260371959942,129.0,3.0,37.22641509433962,30.98243051079109,0.08048045284064836,0.42962507682851875,336.38333333333117,0.009754887354143184,8.0,9.0,12.0,4.0,4.0,10.0,191.0,7.0,77.0,0.10014513788098693,0.054837479340594145,0.00345039882635242,0.004426936409849527,138.0,13.0,-0.2422779493762624,0.0
41.0,0.0586552217453505,129.0,4.0,39.41463414634146,31.837985910188646,0.0653302450311422,0.41582391433670435,325.36666666666457,0.007064595958397712,1.0,1.0,2.0,2.0,1.0,1.0,150.0,6.0,62.0,0.1329268292682927,0.05775516393166425,0.0027130850229678516,0.0036117553008556853,109.0,13.0,0.4333081172681975,0.0
39.0,0.055793991416309016,127.0,5.0,39.8974358974359,30.731921825138166,0.06318134436018417,0.41190335886859164,323.18333333333135,0.0055594739155173725,8.0,0.0,3.0,6.0,7.0,5.0,134.0,6.0,50.0,0.1282051282051282,0.059604603127766304,0.002570960031668326,0.0034834512281620962,95.0,13.0,-0.733979340086879,0.0
49.0,0.07010014306151645,127.0,12.0,36.816326530612244,29.4747719655978,0.07214544635376828,0.424408014571949,332.9999999999979,0.0073017136380804735,6.0,6.0,10.0,8.0,4.0,2.0,169.0,6.0,80.0,0.10204081632653061,0.05151154785003442,0.003152663475676211,0.003953940439125388,120.0,13.0,2.378716830815787,0.0
37.0,0.05293276108726752,129.0,12.0,40.37837837837838,31.76293211952893,0.05906677471924997,0.4111764705882353,321.14999999999793,0.003226188825332636,6.0,0.0,6.0,10.0,5.0,6.0,117.0,6.0,45.0,0.12012012012012012,0.05668155273102027,0.002388451457363029,0.0032599236201083805,80.0,13.0,0.40276098065703886,0.0
46.0,0.06580829756795423,129.0,13.0,39.108695652173914,32.83438564839264,0.07235514485600289,0.4213381555153707,330.28333333333114,0.0048562801929426455,5.0,0.0,8.0,10.0,7.0,7.0,167.0,8.0,66.0,0.11690821256038647,0.05606434978782833,0.0029078134953906586,0.003989015475097154,121.0,13.0,0.5408750989254432,0.0
43.0,0.06151645207439199,129.0,12.0,37.674418604651166,31.182673282354614,0.06559491304367136,0.4231234866828087,328.8666666666647,0.00606647421570338,5.0,2.0,5.0,4.0,4.0,2.0,140.0,6.0,55.0,0.10741971207087486,0.055390417745389456,0.0027805356216779845,0.0036183875756706264,97.0,13.0,1.431810150370642,0.0
35.0,0.05007153075822604,129.0,13.0,41.57142857142857,32.169449317446436,0.057254816787319494,0.40710541642399534,318.61666666666457,0.002248448325320773,3.0,8.0,1.0,0.0,6.0,5.0,112.0,5.0,48.0,0.12941176470588237,0.058575105030464335,0.0022362859434148096,0.003158574202227667,77.0,13.0,0.6524933139638884,0.0
54.0,0.07725321888412018,127.0,12.0,34.592592592592595,23.669419650929274,0.07807197392663294,0.42389326864766524,334.36666666666446,0.005832748097474788,2.0,5.0,8.0,8.0,0.0,0.0,197.0,6.0,94.0,0.09993011879804332,0.05295765364969517,0.003387178916525472,0.004264804792317711,143.0,13.0,0.09993352619301434,0.0
42.0,0.060085836909871244,129.0,12.0,38.04761904761905,28.808854773813636,0.06409139514172678,0.42007211538461536,327.03333333333114,0.003969605940767266,7.0,2.0,7.0,6.0,2.0,5.0,138.0,5.0,67.0,0.11149825783972125,0.054268191612796286,0.002674213008470091,0.003514667139417704,96.0,13.0,1.154462169446639,0.0
45.0,0.06437768240343347,127.0,12.0,32.977777777777774,24.840369373608034,0.06135411711983857,0.4114184814596822,325.1666666666648,0.005025917718096701,0.0,6.0,5.0,4.0,2.0,5.0,124.0,5.0,56.0,0.0797979797979798,0.04936281921345141,0.0028811048409342495,0.0033391305952896176,79.0,13.0,-1.1932787915742085,0.0
30.0,0.04291845493562232,98.0,12.0,41.13333333333333,27.486643220945613,0.04908777269300598,0.4080560420315236,315.9999999999983,0.0023654864816626256,8.0,0.0,1.0,0.0,4.0,4.0,90.0,4.0,38.0,0.13793103448275862,0.05824032115811563,0.0019902663150010956,0.0026955614340749244,60.0,13.0,-2.9652486028220855,0.0
43.0,0.06151645207439199,126.0,12.0,35.16279069767442,29.087622423610327,0.06217764182036203,0.41582391433670435,324.9833333333313,0.006393366863865827,0.0,1.0,4.0,2.0,7.0,3.0,135.0,6.0,57.0,0.10188261351052048,0.05245688475225842,0.0027882790001432394,0.0034144648201384505,92.0,13.0,-0.980126014088833,0.0
31.0,0.044349070100143065,129.0,14.0,46.67741935483871,34.23673474856351,0.05712553664273796,0.40710541642399534,316.3999999999982,0.0019660846974324897,3.0,7.0,3.0,0.0,8.0,7.0,104.0,8.0,34.0,0.15698924731182795,0.06669690326807266,0.0020001787343134963,0.0031675737789353003,73.0,13.0,-0.3158318427761637,0.0
39.0,0.055793991416309016,129.0,12.0,37.41025641025641,27.214926097609677,0.058877435294902164,0.41214622641509435,323.0333333333313,0.003520215156358373,1.0,1.0,8.0,8.0,8.0,11.0,136.0,5.0,67.0,0.13090418353576247,0.05326463847042921,0.0025173212126137125,0.003218137688895702,97.0,13.0,2.959078897425576,0.0
53.0,0.07582260371959942,127.0,12.0,35.264150943396224,27.900869630997086,0.07462416408649336,0.42752293577981654,335.7499999999977,0.008327233593562234,5.0,0.0,5.0,12.0,4.0,9.0,180.0,7.0,78.0,0.09216255442670537,0.049582632147912045,0.0033762508936185675,0.0040941214056540625,127.0,13.0,1.3720926589977134,0.0
48.0,0.06866952789699571,126.0,13.0,33.541666666666664,26.43699927290455,0.06386235551549964,0.413854351687389,327.1999999999979,0.004964866606889425,3.0,2.0,6.0,3.0,3.0,3.0,122.0,5.0,60.0,0.06560283687943262,0.04698619566149361,0.003039612366003969,0.0034858575436879234,74.0,13.0,0.7482341803937379,0.0
32.0,0.045779685264663805,129.0,3.0,45.3125,36.04115486149133,0.05731284015929705,0.4148367952522255,320.9999999999979,0.008067696957840678,7.0,3.0,6.0,3.0,6.0,7.0,111.0,6.0,45.0,0.1592741935483871,0.06349399053053296,0.002217485820568996,0.0031753564122570846,79.0,13.0,-1.076745210460308,0.0
26.0,0.03719599427753934,129.0,2.0,45.03846153846154,33.71199372196873,0.04638714101131411,0.4028818443804035,312.09999999999854,0.004956672424753711,8.0,7.0,1.0,5.0,5.0,4.0,77.0,6.0,27.0,0.15692307692307692,0.06286331793113728,0.0018746562984061836,0.0025534791899696676,51.0,13.0,-0.2746857795767361,0.0
26.0,0.03719599427753934,129.0,12.0,46.26923076923077,36.14560053270415,0.04870095021315564,0.40218642117376296,311.5999999999985,0.001649057743842081,8.0,7.0,4.0,9.0,8.0,2.0,85.0,5.0,32.0,0.18153846153846154,0.06979375798503376,0.0017313405048432144,0.002710485197986189,59.0,13.0,1.625097192454069,0.0
38.0,0.05436337625178827,129.0,12.0,35.63157894736842,25.55738749171484,0.054047244066244844,0.4094903339191564,320.06666666666484,0.003555560296730765,3.0,7.0,6.0,3.0,2.0,2.0,116.0,5.0,47.0,0.11095305832147938,0.05001730702665282,0.0024513346611366314,0.002954839711988165,78.0,13.0,-2.089184892449584,0.0
27.0,0.03862660944206009,89.0,12.0,40.407407407407405,25.589724875511838,0.044688175961655724,0.39558573853989815,307.79999999999876,0.0019005737302447492,1.0,1.0,4.0,5.0,3.0,5.0,79.0,5.0,33.0,0.14814814814814814,0.062165182872779126,0.0017912335340515065,0.002460369937629367,52.0,13.0,1.0584233607190625,0.0
57.0,0.0815450643776824,127.0,12.0,33.80701754385965,27.95889124906217,0.07806993801884425,0.4312152991980259,339.3499999999977,0.010088730243256808,0.0,6.0,4.0,11.0,5.0,10.0,191.0,5.0,87.0,0.08395989974937343,0.04768400569720556,0.003656708489905153,0.004256641096257931,134.0,13.0,2.267896388285553,0.0
31.0,0.044349070100143065,129.0,15.0,46.41935483870968,37.20282177430717,0.05629997603442583,0.40829439252336447,317.63333333333145,0.0022252456788089663,9.0,3.0,5.0,13.0,4.0,10.0,104.0,6.0,41.0,0.15698924731182795,0.0644043795989582,0.0020377849248143973,0.0031104576450142205,73.0,13.0,-0.4051738578495223,0.0
31.0,0.044349070100143065,126.0,14.0,45.61290322580645,32.65526427882137,0.05452873625826905,0.41287655050206734,319.8333333333315,0.003002234082014526,4.0,8.0,0.0,3.0,6.0,4.0,94.0,5.0,42.0,0.13548387096774195,0.06178607182277896,0.0020398901013198066,0.0030120120634261386,63.0,13.0,0.8920426600388605,0.0
45.0,0.06437768240343347,120.0,3.0,32.111111111111114,26.229942366372253,0.05776481168838531,0.413854351687389,324.96666666666476,0.009631554481699353,1.0,1.0,4.0,10.0,0.0,8.0,130.0,5.0,61.0,0.08585858585858586,0.04462129714654967,0.0030852119224405315,0.0031406145081706444,85.0,13.0,0.6821506744287262,0.0
39.0,0.055793991416309016,120.0,2.0,32.46153846153846,26.564721307515285,0.05165607036843324,0.4063953488372093,318.8999999999982,0.00764746469302891,1.0,1.0,2.0,6.0,0.0,11.0,94.0,5.0,42.0,0.07422402159244265,0.04879148629148629,0.0027051788122263564,0.002816319735570613,55.0,13.0,-0.3896255617226466,0.0
41.0,0.0586552217453505,86.0,12.0,31.536585365853657,20.93205915659985,0.05316467803984948,0.40829439252336447,320.76666666666455,0.004042066227686929,2.0,0.0,6.0,6.0,0.0,0.0,105.0,5.0,47.0,0.07804878048780488,0.048574667282421595,0.0026448007771915564,0.002887801374468216,64.0,13.0,0.26551855574774474,0.0
41.0,0.0586552217453505,120.0,12.0,35.146341463414636,27.342061741457,0.05706649531686604,0.4102112676056338,322.1333333333314,0.0035868802078795653,5.0,6.0,7.0,9.0,5.0,5.0,113.0,5.0,51.0,0.08780487804878048,0.04830899741000713,0.0026218546699859463,0.0031155745342827373,72.0,13.0,0.9499378493082254,0.0
28.0,0.04005722460658083,129.0,12.0,37.0,29.25015262475443,0.040607198799234814,0.3987450085567598,310.74999999999864,0.0023486768159643877,2.0,3.0,3.0,2.0,0.0,6.0,54.0,4.0,28.0,0.06878306878306878,0.05115703118953641,0.0018906254183103598,0.0022250800895763936,26.0,13.0,2.664791408303098,0.0
48.0,0.06866952789699571,127.0,12.0,33.604166666666664,27.247889507976375,0.06424103436419519,0.42007211538461536,329.7499999999978,0.00611343741491772,6.0,6.0,7.0,2.0,3.0,9.0,147.0,5.0,63.0,0.08776595744680851,0.046342785416785534,0.0030888363974669077,0.0035024689111004797,99.0,13.0,-1.274775711263586,0.0
39.0,0.055793991416309016,98.0,13.0,34.53846153846154,23.339024383456938,0.05420299101207932,0.411660777385159,321.0166666666646,0.004163125528720761,6.0,6.0,6.0,11.0,7.0,10.0,106.0,4.0,52.0,0.09041835357624832,0.049944929255274086,0.002523603560804891,0.0029516164288377993,67.0,13.0,-0.2605699138441681,0.0
28.0,0.04005722460658083,129.0,12.0,44.5,34.682745813197336,0.04880274560258994,0.4097303634232122,316.14999999999793,0.002014448480787391,4.0,3.0,2.0,0.0,0.0,4.0,85.0,6.0,33.0,0.15079365079365079,0.06006792819019893,0.0018540366589977959,0.002690542306674232,57.0,13.0,-0.8610120717001252,0.0
39.0,0.055793991416309016,126.0,12.0,33.666666666666664,25.40778533354601,0.05329395818443107,0.4106933019976498,320.8166666666646,0.0038790146817138317,1.0,1.0,7.0,2.0,6.0,5.0,116.0,5.0,52.0,0.1039136302294197,0.04899573950091297,0.0025385065211090585,0.002913475463061868,77.0,13.0,-1.2197811618185919,0.0
54.0,0.07725321888412018,88.0,2.0,29.61111111111111,20.27351553378854,0.0649515661824466,0.4246658566221142,334.94999999999783,0.010818630471429778,3.0,5.0,10.0,3.0,3.0,9.0,152.0,4.0,82.0,0.06848357791754019,0.04175221577504304,0.0036142313473254057,0.0035121476010237253,98.0,13.0,1.4580601804678548,0.0
40.0,0.05722460658082976,129.0,12.0,35.95,28.503464701681445,0.057638585405486796,0.41582391433670435,324.44999999999794,0.004345823517942195,3.0,0.0,8.0,8.0,7.0,2.0,115.0,5.0,52.0,0.09615384615384616,0.0507681901633008,0.002598382750352136,0.0031568840259073344,75.0,13.0,1.1304948035181954,0.0
34.0,0.04864091559370529,113.0,12.0,35.73529411764706,25.654157814061815,0.05021057583846623,0.40264976958525345,314.2999999999984,0.0030780514359749172,7.0,6.0,6.0,8.0,3.0,2.0,102.0,5.0,46.0,0.12121212121212122,0.05578360744868832,0.0022469382352362085,0.0027548332698564396,68.0,13.0,0.3419043149453963,0.0
21.0,0.030042918454935622,120.0,13.0,42.0,27.11527420547495,0.03491276471428031,0.3849118942731278,299.41666666666583,0.0007160609529804486,0.0,5.0,0.0,2.0,6.0,6.0,48.0,4.0,23.0,0.12857142857142856,0.061398627341866074,0.0014166272654910301,0.001909476265460123,27.0,13.0,0.9764683878609935,0.0
28.0,0.04005722460658083,126.0,12.0,38.392857142857146,28.486010709161242,0.04339333860805149,0.3987450085567598,309.9333333333321,0.0023788394226877886,0.0,2.0,6.0,1.0,2.0,2.0,68.0,5.0,29.0,0.10582010582010581,0.05719321932193219,0.0018898922317523768,0.0023831773662483695,40.0,13.0,0.6257238584750967,0.0
22.0,0.031473533619456366,129.0,13.0,55.27272727272727,35.32599071271336,0.048047423812987454,0.39761092150170646,309.066666666665,0.0005946590534961631,8.0,3.0,1.0,8.0,7.0,10.0,76.0,6.0,26.0,0.23376623376623376,0.07905087089942517,0.0014531254451376075,0.0026646160260817555,54.0,13.0,0.71568283122544,0.0
27.0,0.03862660944206009,127.0,4.0,36.592592592592595,26.849731717066813,0.0406591144478463,0.39469226425748166,307.33333333333223,0.00783674197643318,2.0,3.0,3.0,6.0,0.0,0.0,68.0,4.0,33.0,0.1168091168091168,0.05601492600602129,0.0019535994127649506,0.0022345030246571375,41.0,13.0,-0.7210145548896792,0.0
