degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
45.0,0.06008010680907877,142.0,12.0,44.31111111111111,35.413005911025415,0.07481733804848965,0.4262948207171315,353.98333333333113,0.004242986045425147,5.0,3.0,9.0,6.0,1.0,1.0,192.0,7.0,85.0,0.1484848484848485,0.05895618556701031,0.0026111935704847314,0.0040018046490968625,147.0,13.0,0.8015026813291667,0.0
142.0,0.18958611481975968,142.0,12.0,36.598591549295776,26.585779281188987,0.20528689831383035,0.47465145754119137,413.7999999999978,0.04825963094560605,1.0,5.0,17.0,12.0,2.0,2.0,1095.0,9.0,663.0,0.09519528518629508,0.04877778892515064,0.007891770973376388,0.010881916594947064,953.0,13.0,1.153003296876053,0.0
105.0,0.14018691588785046,142.0,12.0,36.8,28.553842206643658,0.15039017869947346,0.4614910659272951,394.33333333333115,0.028996316795104043,3.0,4.0,12.0,14.0,3.0,3.0,637.0,9.0,328.0,0.09743589743589744,0.049207857110178777,0.005918111534784828,0.007964779207690223,532.0,13.0,-0.15223041786708025,0.0
88.0,0.11748998664886515,142.0,12.0,41.80681818181818,31.08048860127869,0.140993909096598,0.4498498498498498,382.6166666666644,0.015566344783573993,6.0,0.0,18.0,5.0,4.0,4.0,564.0,9.0,272.0,0.12434691745036573,0.056501180429296353,0.004882671177136783,0.007525964676442461,476.0,13.0,-0.8399815099249486,0.0
130.0,0.17356475300400534,142.0,12.0,34.746153846153845,27.920852846369844,0.17635011370323242,0.4678326046221112,406.51666666666455,0.040685527121717455,2.0,1.0,15.0,10.0,5.0,5.0,844.0,9.0,467.0,0.0851520572450805,0.044931528149538526,0.007296826671086075,0.009302520240757313,714.0,13.0,0.7208704293839067,0.0
101.0,0.1348464619492657,142.0,12.0,37.76237623762376,29.174839463480023,0.1498162601595962,0.4564290067032297,390.9333333333311,0.022539855927958048,5.0,3.0,10.0,9.0,7.0,6.0,625.0,9.0,316.0,0.10376237623762376,0.05193296076687701,0.00567113102266943,0.007960040866633657,524.0,13.0,0.15526836825790935,0.0
96.0,0.1281708945260347,142.0,12.0,34.729166666666664,28.923562758396294,0.13167196664888678,0.4528415961305925,386.483333333331,0.021850092864790904,4.0,2.0,11.0,2.0,6.0,7.0,508.0,8.0,238.0,0.09035087719298246,0.04813152122665683,0.005456382191836283,0.006975919732007068,412.0,13.0,0.15477749242159342,0.0
91.0,0.12149532710280374,142.0,2.0,38.79120879120879,30.729416941617863,0.13635645912437666,0.4525679758308157,384.58333333333115,0.024047261893216147,7.0,2.0,16.0,11.0,6.0,7.0,532.0,9.0,254.0,0.1076923076923077,0.05210623740808541,0.005247196212648671,0.007251167007516471,441.0,13.0,1.0635644194464824,0.0
94.0,0.12550066755674233,142.0,4.0,36.03191489361702,30.533710748578585,0.13199279652117876,0.4525679758308157,386.4666666666644,0.024548748771397694,6.0,0.0,12.0,8.0,3.0,3.0,503.0,8.0,244.0,0.09357126515671471,0.049003479150853645,0.005428954706604377,0.0070061017752630576,409.0,13.0,-1.1613005619355008,0.0
64.0,0.08544726301735647,142.0,12.0,39.03125,30.200356346200618,0.09530152567178057,0.4377556984219754,367.91666666666436,0.008691610995783708,8.0,4.0,7.0,14.0,0.0,8.0,282.0,7.0,133.0,0.10813492063492064,0.05167373945100521,0.0036397526275826933,0.005050112609060865,218.0,13.0,0.36080615186700093,0.0
105.0,0.14018691588785046,142.0,12.0,33.84761904761905,28.016247310778166,0.14078221783188916,0.4544902912621359,391.83333333333115,0.02352868259335819,4.0,8.0,13.0,4.0,8.0,8.0,539.0,9.0,252.0,0.07948717948717948,0.04652550304164717,0.005922269775519572,0.007420665213441426,434.0,13.0,0.6439084145094586,0.0
103.0,0.13751668891855806,142.0,12.0,35.9126213592233,26.303348672382064,0.14387855539703018,0.4555961070559611,390.71666666666437,0.02192583676537481,3.0,3.0,11.0,16.0,7.0,6.0,611.0,8.0,318.0,0.09670664382257757,0.04793364752395823,0.005731366271389784,0.00757859106097864,508.0,13.0,0.37670933070346213,0.0
98.0,0.1308411214953271,142.0,12.0,31.979591836734695,23.7740123904133,0.12221360094169664,0.452021726010863,387.7166666666644,0.021720386879180795,0.0,6.0,11.0,5.0,3.0,9.0,442.0,6.0,233.0,0.07237534188933305,0.041987480715691666,0.0055556412133561444,0.006381038648879484,344.0,13.0,0.11104564192159373,0.0
87.0,0.11615487316421895,142.0,12.0,34.03448275862069,28.857735979835404,0.11379863795700466,0.45147679324894513,383.08333333333115,0.02017468066829266,4.0,4.0,13.0,14.0,8.0,8.0,380.0,8.0,181.0,0.07832130446404705,0.04382685998518362,0.004997772203746135,0.005968864679182941,293.0,13.0,0.8608218685614606,0.0
61.0,0.08144192256341788,142.0,12.0,35.50819672131148,27.89184201243343,0.08384385357567373,0.42996555683122845,363.2999999999976,0.007946476629307609,1.0,0.0,8.0,0.0,2.0,2.0,219.0,6.0,100.0,0.08633879781420765,0.04965673531960275,0.0035021115888432667,0.004419255961737862,158.0,13.0,-2.4365457583568264,0.0
60.0,0.0801068090787717,142.0,2.0,37.8,29.388659944497867,0.0873071226663101,0.4349593495934959,364.93333333333106,0.011014447776683159,1.0,1.0,7.0,7.0,2.0,2.0,242.0,7.0,112.0,0.10282485875706214,0.05170780676969908,0.0035687220310537276,0.004632251130538777,182.0,13.0,1.1695581741723822,0.0
60.0,0.0801068090787717,142.0,3.0,40.81666666666667,33.38337493756769,0.09203301254467638,0.43420289855072464,364.1499999999976,0.009980829245793897,9.0,9.0,11.0,7.0,9.0,9.0,252.0,9.0,91.0,0.10847457627118644,0.05427094974162048,0.003480033771337986,0.00489847526572725,192.0,13.0,0.28453892788314544,0.0
74.0,0.09879839786381842,142.0,12.0,38.67567567567568,30.820802078461206,0.11042663132270951,0.4426713947990544,374.0333333333312,0.011222481611550823,2.0,1.0,7.0,10.0,5.0,5.0,351.0,8.0,155.0,0.10255460940392447,0.05269982210373997,0.004181308923541951,0.005872925498317491,277.0,13.0,-0.27084482762984663,0.0
54.0,0.07209612817089453,142.0,12.0,39.03703703703704,32.1299231494758,0.08050948094399349,0.4272675413576726,358.96666666666437,0.00573972879401353,9.0,8.0,5.0,13.0,8.0,0.0,213.0,7.0,90.0,0.1111111111111111,0.05318106400939231,0.0031089298470773977,0.0042781171180082105,159.0,13.0,-1.2220424389652305,0.0
40.0,0.0534045393858478,142.0,4.0,42.625,37.17975759738086,0.06221747397302062,0.41657397107897665,347.36666666666434,0.0048908560133304625,7.0,5.0,7.0,3.0,4.0,4.0,134.0,6.0,52.0,0.12051282051282051,0.0548034472085105,0.0024398112675891826,0.0033305890758636623,94.0,13.0,-0.9143095409701909,0.0
74.0,0.09879839786381842,142.0,12.0,36.567567567567565,29.562613844626725,0.10237201391305518,0.44162735849056606,373.53333333333086,0.01355245367556783,7.0,7.0,9.0,4.0,3.0,3.0,326.0,7.0,151.0,0.09329877823028508,0.04714651045878779,0.004217027996428828,0.0054111250740904995,252.0,13.0,0.1693885863592878,0.0
57.0,0.07610146862483311,142.0,12.0,39.05263157894737,31.122520222575435,0.08435943941149794,0.4314516129032258,361.48333333333096,0.008315237875698893,3.0,4.0,3.0,6.0,3.0,3.0,227.0,8.0,91.0,0.10651629072681704,0.05290425772353483,0.0032993476900550146,0.004481490862113281,170.0,13.0,0.41745418947654644,0.0
58.0,0.0774365821094793,142.0,13.0,37.53448275862069,32.43253768354444,0.08217196300950677,0.42971887550200805,361.4666666666644,0.00838175638830267,3.0,2.0,9.0,5.0,4.0,4.0,210.0,8.0,84.0,0.09195402298850575,0.049486924859318104,0.003373206456977744,0.004361648415678062,152.0,13.0,-1.5930180561474083,0.0
75.0,0.10013351134846461,142.0,12.0,33.17333333333333,25.656902038676108,0.09732905756265837,0.4395539906103286,373.0333333333311,0.012216166635313283,1.0,1.0,11.0,10.0,2.0,2.0,281.0,7.0,132.0,0.07423423423423424,0.04607669859015989,0.0042746687184539505,0.005115063467712197,206.0,13.0,-0.5008033979370181,0.0
79.0,0.1054739652870494,142.0,3.0,33.721518987341774,29.59042639776484,0.10323383257293643,0.4468973747016706,377.4666666666643,0.01830191137530509,5.0,7.0,9.0,7.0,8.0,8.0,335.0,7.0,158.0,0.083089905874716,0.04472541400876847,0.004638097915744798,0.005432589708425247,256.0,13.0,-1.070831963465463,0.0
70.0,0.09345794392523364,142.0,13.0,34.857142857142854,30.005849769805938,0.0943917236585653,0.4364801864801865,369.34999999999775,0.010798885641130757,2.0,1.0,5.0,5.0,5.0,4.0,274.0,7.0,117.0,0.084472049689441,0.04785030159372531,0.004012597710848288,0.004989043932362857,204.0,13.0,0.9168519135746803,0.0
44.0,0.05874499332443257,142.0,12.0,39.27272727272727,33.42043715804314,0.06567509796326468,0.4224478285391991,351.2833333333311,0.005413101954717912,6.0,0.0,6.0,3.0,5.0,3.0,140.0,6.0,64.0,0.1014799154334038,0.053230275630742306,0.002602754109918196,0.003488392333103826,96.0,13.0,0.0105711294473497,0.0
64.0,0.08544726301735647,142.0,3.0,36.09375,32.207199675499574,0.08739179917219364,0.43445475638051045,366.26666666666426,0.014942378098263615,7.0,2.0,6.0,7.0,6.0,4.0,241.0,7.0,110.0,0.08779761904761904,0.046712892580370056,0.0038605142726218797,0.004620087864409253,177.0,13.0,-0.5481051713229379,0.0
49.0,0.06542056074766354,142.0,13.0,37.04081632653061,27.59026683131946,0.06902922844631777,0.4243626062322946,354.53333333333103,0.005050373229096266,2.0,0.0,8.0,8.0,4.0,7.0,171.0,6.0,76.0,0.10374149659863946,0.04989628231085496,0.0028393220299813885,0.0036407605718926385,122.0,13.0,-1.0222045076911224,0.0
55.0,0.07343124165554071,142.0,12.0,33.43636363636364,24.259029161690883,0.0709918416826849,0.4248440158820193,357.2166666666643,0.006487161264103323,0.0,0.0,10.0,2.0,0.0,7.0,180.0,5.0,87.0,0.08417508417508418,0.04659724642732659,0.00318281294482841,0.0037253727636893602,125.0,13.0,-0.21756888683546785,0.0
38.0,0.050734312416555405,142.0,14.0,41.526315789473685,31.878665396770053,0.05896307359689698,0.4184357541899441,347.0999999999977,0.00434412448890226,9.0,1.0,5.0,3.0,2.0,2.0,122.0,6.0,45.0,0.11948790896159317,0.0541042006827965,0.002261308089199777,0.003133830935454513,84.0,13.0,-0.2951379324497082,0.0
63.0,0.08411214953271028,142.0,13.0,36.857142857142854,31.102420230870887,0.08659866256708457,0.4362259755387303,366.1666666666644,0.00973231359337109,4.0,0.0,6.0,4.0,4.0,4.0,235.0,6.0,104.0,0.08806963645673323,0.046554655840118656,0.003626696625907551,0.0045630398914934395,172.0,13.0,0.9845975423199501,0.0
36.0,0.04806408544726302,142.0,12.0,48.361111111111114,37.100578595202066,0.06448304093043768,0.42031425364758696,347.9666666666644,0.0025323160467578317,8.0,4.0,4.0,5.0,4.0,4.0,142.0,7.0,60.0,0.16825396825396827,0.06352953801577507,0.0021089906093419847,0.0034534199206725062,106.0,13.0,-1.4489361889512529,0.0
44.0,0.05874499332443257,130.0,12.0,38.22727272727273,28.184347393837754,0.0629334608727691,0.4184357541899441,349.3999999999977,0.0036893033788797233,4.0,6.0,6.0,12.0,8.0,0.0,133.0,6.0,62.0,0.09408033826638477,0.05029001973330144,0.002548009089560695,0.0033230871029300093,89.0,13.0,-1.2683389873742308,0.0
28.0,0.037383177570093455,142.0,13.0,55.214285714285715,40.63457108604616,0.057706097909559266,0.4149584487534626,341.3166666666644,0.0016929584262952587,8.0,6.0,0.0,3.0,1.0,1.0,108.0,8.0,31.0,0.21164021164021163,0.07538720893478032,0.0016792894005186942,0.0031022261804412978,80.0,13.0,1.3680368483732892,0.0
34.0,0.045393858477970624,142.0,12.0,44.6764705882353,31.91322848364193,0.0567313772418333,0.4156492785793563,343.6166666666645,0.002259953127517008,6.0,0.0,3.0,10.0,0.0,9.0,120.0,6.0,52.0,0.1532976827094474,0.06054946248235422,0.0020033315175050368,0.0030241858793326956,86.0,13.0,-1.0003444916742392,0.0
46.0,0.06141522029372497,142.0,13.0,33.5,25.979716168078376,0.05945607903115219,0.4163424124513619,348.3166666666647,0.0045326674517894,2.0,2.0,8.0,4.0,3.0,5.0,130.0,6.0,61.0,0.08115942028985507,0.04692740916394952,0.0027003733056747167,0.0031215259348383226,84.0,13.0,0.7016386455980334,0.0
57.0,0.07610146862483311,142.0,5.0,36.526315789473685,33.73327019435768,0.07925626865691726,0.4359720605355064,363.8999999999977,0.014357089028551448,4.0,8.0,6.0,4.0,8.0,8.0,198.0,8.0,81.0,0.08834586466165413,0.0484276088346788,0.0034874711604642034,0.004199148636046869,141.0,13.0,0.08842532342714039,0.0
50.0,0.06675567423230974,130.0,2.0,31.5,23.539966015268586,0.06097555188672884,0.4250851305334847,354.7499999999978,0.015103991123678202,0.0,2.0,8.0,2.0,0.0,9.0,139.0,5.0,70.0,0.07265306122448979,0.04385633270321361,0.003173539715083974,0.0031841891373225314,89.0,13.0,-1.435955748919,0.0
51.0,0.06809078771695594,142.0,3.0,35.78431372549019,29.382743852365678,0.06818999018800548,0.4275114155251142,357.0666666666643,0.008183276905405023,5.0,5.0,7.0,8.0,4.0,7.0,165.0,5.0,79.0,0.08941176470588236,0.04695635709552211,0.003069793365128345,0.003590470283305836,114.0,13.0,-0.22384708605662978,0.0
51.0,0.06809078771695594,142.0,13.0,32.98039215686274,23.47755724013595,0.06350549771251557,0.42556818181818185,355.7333333333311,0.008130015307983634,1.0,0.0,9.0,8.0,2.0,2.0,146.0,4.0,77.0,0.07450980392156863,0.04305017820055896,0.002994910512707048,0.0033252205497120444,95.0,13.0,-0.1268928189268019,0.0
44.0,0.05874499332443257,130.0,12.0,36.0,27.18706243117052,0.05975809190213678,0.42556818181818185,353.133333333331,0.00589404346426124,0.0,3.0,1.0,3.0,7.0,6.0,123.0,5.0,61.0,0.08350951374207188,0.047771609833465505,0.0026229832380329663,0.0031497327327740855,79.0,13.0,0.2898658151612257,0.0
39.0,0.0520694259012016,142.0,12.0,40.94871794871795,35.027424214096776,0.0583599887049932,0.4210230466554244,348.9833333333311,0.004814761495496313,6.0,9.0,3.0,5.0,6.0,4.0,118.0,6.0,47.0,0.10661268556005399,0.05221327250694989,0.0023425898737708226,0.003101065952156627,79.0,13.0,-0.6898442720057245,0.0
44.0,0.05874499332443257,142.0,12.0,39.88636363636363,32.992572104181065,0.0662490165031419,0.41866964784795974,349.9666666666646,0.0047127754579268195,6.0,9.0,6.0,3.0,3.0,3.0,156.0,6.0,68.0,0.11839323467230443,0.05336550198899947,0.002574875599622139,0.0035121044900119475,112.0,13.0,0.32740775275672757,0.0
38.0,0.050734312416555405,142.0,3.0,38.5,28.355589813724745,0.05332926340544621,0.4196078431372549,347.56666666666445,0.005909880632019001,5.0,3.0,10.0,9.0,4.0,5.0,99.0,5.0,45.0,0.08677098150782361,0.04751379015074576,0.0023457383652881066,0.0028089281789018417,61.0,13.0,1.1865549077161484,0.0
29.0,0.03871829105473965,142.0,14.0,49.6551724137931,34.51863650768355,0.052799564818641495,0.4090660841070453,337.38333333333145,0.0018517713064774375,9.0,5.0,3.0,2.0,4.0,9.0,100.0,6.0,38.0,0.1748768472906404,0.06480930484176359,0.0017333103230036712,0.002818624994788878,71.0,13.0,0.50646321652519,0.0
44.0,0.05874499332443257,142.0,12.0,33.5,28.468882533869724,0.055884612182998006,0.4161111111111111,347.59999999999786,0.005284613583908762,0.0,6.0,8.0,1.0,0.0,0.0,120.0,5.0,65.0,0.080338266384778,0.04492257372106097,0.0026171986483803024,0.002920169192875117,76.0,13.0,-1.1944314112559768,0.0
33.0,0.044058744993324434,142.0,12.0,46.21212121212121,37.046864322186835,0.055370908047304636,0.4138121546961326,342.61666666666457,0.00203324067191915,2.0,0.0,6.0,5.0,3.0,3.0,99.0,5.0,41.0,0.125,0.05884446025886225,0.0019443330280010807,0.0029461722999896533,66.0,13.0,0.18740159488657854,0.0
30.0,0.04005340453938585,142.0,2.0,44.666666666666664,36.7290378613737,0.051106034700970915,0.4083969465648855,337.43333333333123,0.004544881181243278,3.0,4.0,2.0,2.0,0.0,0.0,96.0,7.0,30.0,0.15172413793103448,0.0635763449922742,0.0019368171022398995,0.002724817941044583,66.0,13.0,-0.5027091962980758,0.0
44.0,0.05874499332443257,98.0,13.0,34.40909090909091,21.09105603397087,0.05889062814186329,0.4158800666296502,347.11666666666446,0.003684215544938701,1.0,5.0,6.0,7.0,6.0,10.0,118.0,5.0,50.0,0.07822410147991543,0.050263140363733264,0.002557399666434321,0.003090458094758453,74.0,13.0,-0.47293977835944345,0.0
48.0,0.06408544726301735,103.0,5.0,32.0625,20.598752237696342,0.05829318835035173,0.4200785193494111,350.73333333333113,0.008474142710631913,1.0,6.0,9.0,10.0,2.0,5.0,136.0,4.0,69.0,0.07801418439716312,0.04301829359276612,0.00288672971382452,0.003030421224899187,88.0,13.0,-1.0661648961273797,0.0
54.0,0.07209612817089453,105.0,3.0,33.2962962962963,26.57109933021049,0.06906874414906342,0.4275114155251142,358.09999999999775,0.011659030785156699,2.0,0.0,7.0,7.0,0.0,10.0,156.0,5.0,70.0,0.07127882599580712,0.0442481884057971,0.0032664291208002396,0.003626745846505191,102.0,13.0,-0.2746689182863868,0.0
67.0,0.08945260347129506,105.0,2.0,28.70149253731343,22.610930473485826,0.07513064112025866,0.432198499711483,365.01666666666443,0.01949705417824257,0.0,5.0,8.0,8.0,7.0,6.0,196.0,5.0,102.0,0.05834464043419267,0.03871450179296749,0.004210079669273202,0.003906104150790413,129.0,13.0,-1.5359888812740206,0.0
33.0,0.044058744993324434,105.0,2.0,37.0,28.05622061417958,0.045189969489908395,0.40728656878738445,337.4999999999981,0.006096337940143223,6.0,2.0,9.0,2.0,2.0,11.0,88.0,5.0,42.0,0.10416666666666667,0.0472427892584816,0.002127270964304963,0.002374380409671675,55.0,13.0,-0.26563624692507115,0.0
53.0,0.07076101468624833,142.0,13.0,32.79245283018868,28.27717159841602,0.06819657613846307,0.42702394526795895,357.34999999999764,0.007339964333484418,0.0,1.0,7.0,8.0,0.0,10.0,169.0,6.0,75.0,0.0841799709724238,0.04641249161797107,0.003126797653814095,0.00359310626896459,116.0,13.0,1.3047960785116888,0.0
39.0,0.0520694259012016,142.0,12.0,36.56410256410256,30.147326174582382,0.05222376457863347,0.413583655438984,344.8833333333312,0.00388760709837224,3.0,1.0,3.0,6.0,5.0,2.0,97.0,5.0,46.0,0.07827260458839407,0.04635893354556307,0.0023377494955029686,0.0027589679182879476,58.0,13.0,-0.292922307425854,0.0
33.0,0.044058744993324434,142.0,13.0,39.484848484848484,32.715598366714836,0.050118142132329756,0.40750816104461374,337.7833333333314,0.0027340495365923497,3.0,2.0,5.0,6.0,6.0,7.0,90.0,6.0,37.0,0.10795454545454546,0.055887027435449835,0.0019964591055289596,0.002665350933583215,57.0,13.0,-1.9751575783957125,0.0
37.0,0.04939919893190921,105.0,12.0,36.567567567567565,22.49749600546036,0.049781317808926376,0.41449916989485336,344.3333333333311,0.003347830683034212,4.0,9.0,11.0,7.0,6.0,6.0,99.0,4.0,54.0,0.09309309309309309,0.04438157545751923,0.002188860023182119,0.0026139842324741785,62.0,13.0,1.0456953716720172,0.0
47.0,0.06275033377837116,142.0,12.0,34.40425531914894,25.625502236463237,0.06090122473156439,0.4191382204812535,350.5999999999978,0.005799045245964093,0.0,1.0,10.0,4.0,3.0,6.0,132.0,6.0,61.0,0.0786308973172988,0.04503589817970846,0.0027693694776182785,0.003196352458573681,85.0,13.0,0.37425640511300157,0.0
37.0,0.04939919893190921,142.0,13.0,35.5945945945946,26.45389611059666,0.04945672453637285,0.41018619934282585,341.283333333331,0.00314528313911119,1.0,4.0,7.0,1.0,2.0,2.0,106.0,4.0,49.0,0.1036036036036036,0.04663401298553366,0.0022046734359675705,0.0025995121160637532,69.0,13.0,-0.7039681420740086,0.0
38.0,0.050734312416555405,142.0,14.0,38.36842105263158,29.45060186377358,0.054431939682062835,0.413583655438984,344.76666666666426,0.002370067216675298,4.0,3.0,4.0,9.0,2.0,6.0,116.0,5.0,54.0,0.11095305832147938,0.05005312005131597,0.0022294617814655714,0.002862146339296304,78.0,13.0,1.1062989293871814,0.0
29.0,0.03871829105473965,142.0,12.0,42.3448275862069,38.23816099140695,0.04571025957605941,0.40139335476956056,333.18333333333163,0.0019426093592100385,4.0,7.0,4.0,9.0,5.0,5.0,81.0,5.0,34.0,0.12807881773399016,0.05643939393939394,0.0017682597230926109,0.0024430632804932346,52.0,13.0,0.4385636130689843,0.0
30.0,0.04005340453938585,142.0,12.0,42.3,33.20858322783434,0.04608189535188157,0.4083969465648855,338.0666666666648,0.0025507271975549507,2.0,1.0,1.0,9.0,5.0,5.0,93.0,6.0,39.0,0.14482758620689656,0.05209802538787024,0.001828854399559224,0.0024359819122137566,63.0,13.0,0.7494703036544468,0.0
38.0,0.050734312416555405,91.0,14.0,35.578947368421055,21.92166865881116,0.04955645464330234,0.4151884700665188,344.71666666666465,0.0034890913355583907,3.0,7.0,4.0,7.0,3.0,4.0,104.0,4.0,52.0,0.09388335704125178,0.04446167765283702,0.0022485465372742573,0.002597407002981246,66.0,13.0,-0.449586639373858,0.0
26.0,0.03471295060080107,142.0,5.0,38.15384615384615,31.310716164686525,0.03712406187946961,0.39194139194139194,325.11666666666514,0.004203066863391053,4.0,2.0,4.0,5.0,4.0,4.0,63.0,4.0,31.0,0.11384615384615385,0.05356205146157886,0.001721509306824893,0.0019680090695776142,37.0,13.0,-0.96060508063846,0.0
39.0,0.0520694259012016,142.0,12.0,36.743589743589745,31.063803611374585,0.052814618419687445,0.4110867178924259,343.6333333333312,0.0033120786084413446,6.0,1.0,4.0,10.0,0.0,4.0,107.0,6.0,47.0,0.09176788124156546,0.04592604323382691,0.0023057232537203693,0.0027828789197297307,68.0,13.0,-0.467833619638411,0.0
37.0,0.04939919893190921,142.0,12.0,37.32432432432432,29.15110127635907,0.051924574257845024,0.41018619934282585,340.69999999999783,0.003323431637278622,0.0,2.0,8.0,3.0,3.0,7.0,114.0,6.0,45.0,0.11561561561561562,0.04973337686364131,0.002204223126208988,0.0027356302369688757,77.0,13.0,0.7992836676937592,0.0
36.0,0.04806408544726302,142.0,12.0,41.30555555555556,33.2171470482444,0.056187565904048,0.41449916989485336,344.38333333333117,0.0023145064236925234,8.0,6.0,2.0,5.0,0.0,9.0,115.0,6.0,48.0,0.1253968253968254,0.05664433452298959,0.0021156155325662905,0.0030015831727242303,79.0,13.0,0.16340142116191858,0.0
28.0,0.037383177570093455,105.0,14.0,37.392857142857146,25.57529400154192,0.038973773107992035,0.395042194092827,328.2666666666652,0.001909778123693977,2.0,1.0,0.0,1.0,7.0,6.0,68.0,4.0,32.0,0.10582010582010581,0.05026799387442573,0.0017235690872390353,0.002043958172625512,40.0,13.0,-1.9059072560074992,0.0
34.0,0.045393858477970624,142.0,13.0,40.294117647058826,36.541297677917235,0.05206758346778164,0.4151884700665188,342.66666666666447,0.00393022625360787,4.0,4.0,5.0,6.0,6.0,6.0,105.0,6.0,44.0,0.1265597147950089,0.05325472150321158,0.002081691695316009,0.0027660260294113032,71.0,13.0,-0.9419271403394155,0.0
