degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
116.0,0.1548731642189586,130.0,12.0,36.8448275862069,27.622642963348355,0.1755812099573323,0.4437203791469194,389.98333333333073,0.03100609542918416,4.0,3.0,15.0,14.0,5.0,5.0,804.0,8.0,486.0,0.10314842578710645,0.05215376467472857,0.006800770453749293,0.009680207408837382,688.0,13.0,0.09435519574448993,0.0
118.0,0.157543391188251,130.0,12.0,34.889830508474574,26.325467432972445,0.17078552597090912,0.4476987447698745,392.66666666666407,0.036073734737641874,3.0,2.0,10.0,9.0,6.0,6.0,771.0,8.0,432.0,0.09459655222367087,0.04976150834720785,0.006981900014934562,0.00938601317627819,653.0,13.0,-0.27061369489058906,0.0
96.0,0.1281708945260347,130.0,12.0,36.28125,28.092741917397454,0.14320706110057493,0.4375,379.6428571428545,0.0270993537212218,1.0,7.0,13.0,10.0,0.0,0.0,561.0,8.0,283.0,0.10197368421052631,0.0526186281361037,0.005749509605523923,0.007898605892646484,465.0,13.0,1.6406489934098554,0.0
94.0,0.12550066755674233,130.0,12.0,37.659574468085104,29.709785332441797,0.1444027001487798,0.4352120859965137,377.2499999999971,0.02249431414734983,6.0,1.0,16.0,11.0,7.0,7.0,599.0,8.0,330.0,0.11553420269961108,0.053713433800707824,0.005604228719461497,0.00797473390929919,505.0,13.0,1.8117754363422223,0.0
81.0,0.10814419225634178,130.0,4.0,38.7037037037037,29.446936768499555,0.12654587135705078,0.4304597701149425,370.38333333333065,0.020819597449363472,3.0,0.0,14.0,13.0,6.0,4.0,432.0,8.0,217.0,0.10833333333333334,0.05466903329148448,0.004880373951846683,0.006983024933208355,351.0,13.0,-0.7734627879340702,0.0
79.0,0.1054739652870494,130.0,12.0,37.54430379746835,28.259555331839117,0.12087466452029516,0.4262948207171315,367.616666666664,0.014745457183168961,5.0,2.0,10.0,1.0,4.0,6.0,415.0,8.0,200.0,0.10905550146056475,0.054462281253816025,0.004674542088526662,0.006664036124297017,336.0,13.0,0.9172734256087433,0.0
87.0,0.11615487316421895,118.0,12.0,34.275862068965516,27.330539381386657,0.1242949596691718,0.4339513325608343,373.91666666666384,0.020480951430546526,0.0,5.0,9.0,7.0,2.0,8.0,439.0,7.0,226.0,0.09409248863940123,0.05110607760536844,0.005229549597223351,0.006826396341185637,352.0,13.0,0.12293246012626982,0.0
76.0,0.10146862483311081,130.0,12.0,40.30263157894737,31.384717927529348,0.12273780138172935,0.42848970251716245,367.7595238095211,0.014874398734630187,8.0,1.0,13.0,2.0,8.0,7.0,436.0,8.0,229.0,0.12631578947368421,0.05704507370274646,0.004529190735780427,0.006802915653442731,360.0,13.0,-1.4676751784442514,0.0
60.0,0.0801068090787717,130.0,12.0,37.36666666666667,29.613041421343773,0.09242875544184614,0.41703786191536746,355.67619047618774,0.009911072549527326,9.0,7.0,8.0,9.0,5.0,5.0,258.0,7.0,101.0,0.11186440677966102,0.056451878436666554,0.00365353042107054,0.005104949992529201,198.0,13.0,-0.09585288082488108,0.0
77.0,0.102803738317757,130.0,4.0,37.532467532467535,29.116686167759593,0.1186792934976622,0.4260523321956769,367.2333333333308,0.01739756812054096,6.0,6.0,12.0,3.0,7.0,9.0,404.0,7.0,195.0,0.11175666438824333,0.055630949668651127,0.004693417227166229,0.006545685845308526,327.0,13.0,-2.3203658926432995,0.0
68.0,0.09078771695594125,130.0,12.0,35.0,28.397907959400605,0.0968427235834877,0.4184357541899441,360.04285714285453,0.01118221666201265,4.0,9.0,9.0,7.0,5.0,8.0,283.0,8.0,127.0,0.09438103599648814,0.050593396130173086,0.004099101326085565,0.005323474117639916,215.0,13.0,-1.0986856134119458,0.0
67.0,0.08945260347129506,130.0,12.0,35.88059701492537,27.895071189342723,0.09867051638521984,0.4200785193494111,359.2499999999973,0.01214739311331002,4.0,3.0,12.0,8.0,9.0,8.0,285.0,7.0,132.0,0.09859791949344188,0.053379174314439906,0.004038901143015937,0.005433949075830583,218.0,13.0,-0.42554496179249107,0.0
37.0,0.04939919893190921,130.0,3.0,45.513513513513516,35.21487832185127,0.06701031753444289,0.40182403433476394,339.026190476188,0.007066472182292424,7.0,0.0,6.0,2.0,0.0,10.0,140.0,6.0,53.0,0.15465465465465467,0.0662648428195041,0.002393104291080095,0.0037237383993742813,103.0,13.0,-1.129045444492222,0.0
86.0,0.11481975967957277,122.0,5.0,31.430232558139537,26.431368211413346,0.11233150037518257,0.4289805269186712,371.5595238095212,0.025441257487035216,0.0,4.0,9.0,9.0,3.0,2.0,375.0,7.0,190.0,0.07906976744186046,0.04558564332639,0.005326033192465591,0.006145769292952822,289.0,13.0,0.8495543408422344,0.0
51.0,0.06809078771695594,122.0,13.0,41.78431372549019,32.44199271308244,0.08638290157224922,0.40951339529797703,348.44285714285456,0.00504447231067734,7.0,5.0,11.0,12.0,2.0,8.0,249.0,7.0,110.0,0.15529411764705883,0.06325944170771756,0.0030639492164999623,0.004799671525125801,198.0,13.0,-0.3437625390183555,0.0
62.0,0.08277703604806408,122.0,13.0,37.38709677419355,28.156449349276564,0.09501796027258712,0.4184357541899441,356.92619047618774,0.010049229854648952,5.0,0.0,11.0,6.0,4.0,2.0,267.0,6.0,120.0,0.10840824960338445,0.056633706065366725,0.003753803641739821,0.005247512569703374,205.0,13.0,1.2564845370790008,0.0
54.0,0.07209612817089453,130.0,12.0,38.629629629629626,28.946500009945744,0.08411078344854908,0.4126721763085399,350.4761904761879,0.008207943720786594,9.0,2.0,8.0,11.0,7.0,9.0,229.0,6.0,105.0,0.1222921034241789,0.05656551737713954,0.0032854372671452946,0.004641117595059464,175.0,13.0,-1.6883789768710042,0.0
65.0,0.08678237650200267,130.0,12.0,34.215384615384615,29.612623247887072,0.09197231215655173,0.4149584487534626,356.29285714285464,0.009507874230006017,4.0,2.0,7.0,9.0,5.0,5.0,270.0,7.0,123.0,0.0985576923076923,0.051777316313442866,0.003933658320012935,0.005059779403484466,205.0,13.0,0.6702787897523317,0.0
54.0,0.07209612817089453,122.0,4.0,36.648148148148145,29.127534006698635,0.08018557316107237,0.4092896174863388,348.9095238095213,0.009769258591007308,0.0,4.0,10.0,4.0,2.0,3.0,202.0,6.0,92.0,0.103424178895877,0.054951778492170485,0.0034088861248435477,0.004425767038431046,148.0,13.0,0.2602371621710278,0.0
58.0,0.0774365821094793,122.0,12.0,37.827586206896555,29.08497534338523,0.08885294643028062,0.41796875,355.5999999999974,0.008941309635120818,6.0,1.0,5.0,3.0,6.0,6.0,252.0,6.0,135.0,0.11736237144585603,0.05526572064552031,0.0035132019512875293,0.004898521519144702,194.0,13.0,0.27663837387294016,0.0
32.0,0.042723631508678236,130.0,12.0,47.5,37.077621282924824,0.06035452617741717,0.3971367974549311,333.9095238095215,0.0027396919258550786,4.0,8.0,8.0,12.0,5.0,4.0,117.0,6.0,47.0,0.17137096774193547,0.06968624895261148,0.0020145127980128103,0.0033564691514493673,85.0,13.0,-0.27285934661825517,0.0
60.0,0.0801068090787717,130.0,12.0,35.7,29.840297138824425,0.0871422939407037,0.41680578742348356,355.04999999999717,0.009614529802828063,2.0,7.0,9.0,4.0,3.0,3.0,229.0,7.0,95.0,0.09548022598870057,0.05244166466201588,0.0036474170309429457,0.004797467120713837,169.0,13.0,0.371216247622472,0.0
60.0,0.0801068090787717,130.0,13.0,35.983333333333334,28.326955164452265,0.08832783468613659,0.4177356385945343,355.2333333333306,0.009963996406666013,1.0,7.0,4.0,8.0,3.0,0.0,229.0,7.0,100.0,0.09548022598870057,0.054076659810356156,0.0036403242748340573,0.0048639753488739276,169.0,13.0,0.5869275443055724,0.0
57.0,0.07610146862483311,130.0,3.0,35.87719298245614,29.212512444990463,0.08261724446857015,0.413355408388521,352.1261904761878,0.010608274719364168,1.0,9.0,7.0,11.0,0.0,0.0,215.0,6.0,106.0,0.09899749373433583,0.05169816683245701,0.0035766268398831607,0.004533508637199486,158.0,13.0,-0.3648492172589111,0.0
62.0,0.08277703604806408,130.0,4.0,35.24193548387097,30.08036841522786,0.08822483199786219,0.4156492785793563,356.24999999999744,0.015988217414206845,1.0,6.0,7.0,6.0,7.0,9.0,231.0,6.0,101.0,0.0893707033315706,0.05034397514921853,0.0038928801904514554,0.004855017668002799,169.0,13.0,0.7734499568770524,0.0
40.0,0.0534045393858478,130.0,13.0,40.95,30.921634820946966,0.06654175628582208,0.40074906367041196,338.69285714285473,0.0029287975629908266,2.0,2.0,7.0,1.0,8.0,7.0,126.0,6.0,52.0,0.11025641025641025,0.06273832526803577,0.002433683098008362,0.0036844448632560086,86.0,13.0,-0.6867321948843035,0.0
50.0,0.06675567423230974,130.0,12.0,38.28,31.57343186921561,0.07738127448128772,0.4064026044492675,345.85952380952125,0.005686965424481966,9.0,0.0,6.0,10.0,3.0,3.0,198.0,7.0,79.0,0.12081632653061225,0.0561607443241801,0.0030410369311490767,0.004264794041399207,148.0,13.0,0.3162236706970334,0.0
62.0,0.08277703604806408,130.0,12.0,31.64516129032258,26.76124832796033,0.07967964819219514,0.413355408388521,354.326190476188,0.010614406874864321,5.0,7.0,10.0,2.0,4.0,4.0,216.0,6.0,106.0,0.08143839238498149,0.044814433176057995,0.003812176118488381,0.004336885542355258,154.0,13.0,-2.315204342218444,0.0
37.0,0.04939919893190921,122.0,4.0,38.54054054054054,29.797147146768836,0.05776936066778497,0.3965060878771837,335.292857142855,0.007660934547784215,0.0,0.0,6.0,7.0,2.0,2.0,103.0,6.0,40.0,0.0990990990990991,0.05824686485454198,0.002410466261211325,0.0031884768236480144,66.0,13.0,-0.7199883033291506,0.0
52.0,0.06942590120160214,130.0,3.0,37.94230769230769,30.432405211915942,0.07955442923782229,0.41221794166208037,349.89999999999753,0.01766991444137558,7.0,4.0,10.0,1.0,6.0,6.0,191.0,6.0,78.0,0.1048265460030166,0.055159527358347914,0.0034091842170521805,0.0043916953234556045,139.0,13.0,-0.09558559494172675,0.0
55.0,0.07343124165554071,130.0,12.0,37.38181818181818,28.900764953129407,0.08144685117729528,0.40951339529797703,350.1928571428547,0.006958610358187861,2.0,4.0,10.0,6.0,4.0,4.0,212.0,6.0,103.0,0.10572390572390572,0.051830012398590274,0.003338843280313899,0.004478899559669582,157.0,13.0,-2.5021114006526695,0.0
57.0,0.07610146862483311,122.0,12.0,35.0,27.06587156381209,0.08184270464595768,0.41866964784795974,354.5428571428546,0.01130024012585708,3.0,2.0,11.0,12.0,8.0,2.0,217.0,6.0,97.0,0.10025062656641603,0.05269916626942048,0.0035047776639421328,0.004495501264901265,160.0,13.0,-0.11610452260169699,0.0
38.0,0.050734312416555405,130.0,12.0,34.21052631578947,26.895663801102568,0.0517356247615145,0.399893219434063,336.6595238095216,0.005477157783559149,8.0,4.0,3.0,9.0,0.0,0.0,92.0,4.0,45.0,0.07681365576102418,0.04817189785127686,0.002438741702784718,0.0028260655569072608,54.0,13.0,-0.5139221062691258,0.0
49.0,0.06542056074766354,122.0,12.0,36.326530612244895,28.324207397525576,0.07171309713536368,0.40442764578833695,344.426190476188,0.0053037920526870595,4.0,3.0,7.0,3.0,1.0,1.0,155.0,5.0,69.0,0.09013605442176871,0.05359776252224765,0.002983495668562919,0.003941435784010135,106.0,13.0,-1.190795023663307,0.0
51.0,0.06809078771695594,130.0,5.0,35.35294117647059,29.596517766428207,0.07283299891277858,0.4081743869209809,347.3595238095213,0.00803992527285881,5.0,0.0,7.0,8.0,3.0,7.0,176.0,6.0,81.0,0.09803921568627451,0.05113055197891722,0.0031864435145469105,0.004002897735901595,125.0,13.0,-0.9007807778651766,0.0
68.0,0.09078771695594125,130.0,3.0,33.36764705882353,28.317996985789748,0.09243077510240054,0.4175027870680045,358.8428571428546,0.016540165656251264,2.0,7.0,8.0,10.0,3.0,3.0,272.0,7.0,128.0,0.08955223880597014,0.047540691669337894,0.004248585313655949,0.005055579594104128,204.0,13.0,-0.26596393826481984,0.0
44.0,0.05874499332443257,122.0,12.0,36.63636363636363,30.211444933314223,0.06455642996084675,0.39882854100106496,339.5428571428547,0.0039019204220132673,7.0,5.0,3.0,5.0,2.0,3.0,144.0,5.0,71.0,0.10570824524312897,0.053073500845917665,0.0026900581714007247,0.0035705348981878693,100.0,13.0,-0.3750036810028382,0.0
31.0,0.04138851802403204,130.0,13.0,42.096774193548384,30.786837194373874,0.05160838614658728,0.3940031562335613,330.55952380952164,0.0019159596553288741,7.0,0.0,2.0,6.0,0.0,1.0,83.0,5.0,35.0,0.11182795698924732,0.06075195502741213,0.0019418895211773238,0.002858074860191618,52.0,13.0,0.7360161016364077,0.0
49.0,0.06542056074766354,118.0,5.0,35.16326530612245,27.22494874624625,0.06879266797370104,0.4068441064638783,345.70952380952144,0.00870483566190516,2.0,3.0,5.0,3.0,7.0,9.0,153.0,5.0,73.0,0.08843537414965986,0.052089897080445285,0.00308434786684583,0.0037893883230601996,104.0,13.0,-0.0836312710496671,0.0
54.0,0.07209612817089453,130.0,13.0,31.037037037037038,25.532813283769055,0.06848567956943223,0.4042093901780896,345.98333333333096,0.0077455968864553835,3.0,6.0,5.0,5.0,6.0,11.0,166.0,5.0,74.0,0.07826694619147449,0.04539192138406954,0.003324822197928185,0.003740519684655788,112.0,13.0,0.5864440386981834,0.0
49.0,0.06542056074766354,130.0,12.0,32.95918367346939,24.153386701030755,0.06548547381587079,0.4053030303030303,344.21666666666437,0.007505694717621547,1.0,6.0,12.0,5.0,0.0,6.0,137.0,5.0,61.0,0.07482993197278912,0.04917665822572296,0.0030486358534518167,0.003583057730735324,88.0,13.0,0.02347712872097653,0.0
40.0,0.0534045393858478,122.0,13.0,37.4,30.195860643472304,0.059523435859281514,0.39819245082402976,336.7261904761882,0.003690275857906301,3.0,0.0,6.0,7.0,2.0,7.0,134.0,6.0,56.0,0.12051282051282051,0.05247889314538624,0.0024870399230286547,0.0032614594439309905,94.0,13.0,-0.24634813203696218,0.0
58.0,0.0774365821094793,130.0,12.0,33.62068965517241,30.646385614759104,0.07889601989708789,0.41289966923925026,352.49285714285463,0.009543012054427147,4.0,0.0,6.0,13.0,4.0,4.0,215.0,7.0,107.0,0.09497882637628555,0.048755985994479716,0.0035679701282547464,0.004338124774195207,157.0,13.0,0.12620545202222827,0.0
34.0,0.045393858477970624,130.0,5.0,41.5,30.905215626835165,0.05583755534750122,0.39861628525811604,334.2095238095216,0.007643012267620217,6.0,1.0,5.0,9.0,7.0,5.0,107.0,5.0,46.0,0.13012477718360071,0.05925960571548841,0.002238134212213561,0.003085232622931301,73.0,13.0,0.0005763863078512406,0.0
31.0,0.04138851802403204,130.0,4.0,42.096774193548384,31.900404324174104,0.05284845772698897,0.39276350288411116,329.77619047618833,0.004176401587738154,3.0,2.0,6.0,5.0,0.0,10.0,96.0,6.0,42.0,0.13978494623655913,0.06346148476980205,0.00201388576058257,0.0029281648189205967,65.0,13.0,0.603143166958888,0.0
38.0,0.050734312416555405,130.0,5.0,37.18421052631579,31.859771089108843,0.056494954857958475,0.3965060878771837,334.94999999999783,0.009400614528731479,4.0,1.0,4.0,5.0,7.0,4.0,118.0,6.0,52.0,0.11379800853485064,0.053096058806428835,0.0025208209964427044,0.003105503120873503,80.0,13.0,-0.5488810840234579,0.0
28.0,0.037383177570093455,130.0,13.0,44.92857142857143,33.65362278463661,0.0494655262983687,0.3890909090909091,326.4095238095219,0.001417854160563879,4.0,0.0,3.0,6.0,5.0,4.0,90.0,5.0,42.0,0.164021164021164,0.06570894801262643,0.0017533359484306263,0.0027439595624337942,62.0,13.0,0.7949150503578382,0.0
41.0,0.05473965287049399,130.0,4.0,38.1219512195122,32.17876524632523,0.062024785455906124,0.40160857908847186,339.14285714285467,0.006815887896149203,7.0,9.0,7.0,5.0,7.0,7.0,130.0,5.0,65.0,0.10853658536585366,0.05530154204551381,0.002627639469977425,0.00343336753959618,89.0,13.0,1.540603679583933,0.0
30.0,0.04005340453938585,122.0,12.0,38.06666666666667,28.147153003851425,0.04519697371664397,0.3868801652892562,325.30952380952203,0.002138418140387413,0.0,5.0,1.0,0.0,2.0,2.0,78.0,5.0,34.0,0.1103448275862069,0.054924863836209724,0.0018960247087677008,0.0024843092954441766,48.0,13.0,0.09430024257763456,0.0
29.0,0.03871829105473965,118.0,12.0,41.96551724137931,27.821453838683173,0.047531701317530546,0.39112271540469973,328.22619047618844,0.0014851628282504029,1.0,0.0,6.0,0.0,0.0,0.0,75.0,4.0,33.0,0.11330049261083744,0.060316445580949334,0.0018019202693818576,0.0026134425174646767,46.0,13.0,0.011671665491376177,0.0
41.0,0.05473965287049399,130.0,3.0,35.073170731707314,29.417424937381256,0.05833991477440303,0.39967982924226253,338.2095238095216,0.009590048103328143,1.0,6.0,7.0,7.0,0.0,9.0,129.0,5.0,62.0,0.1073170731707317,0.05125688835207971,0.0027771727183713794,0.0032160020477502082,88.0,13.0,-2.3641563903383,0.0
21.0,0.028037383177570093,106.0,14.0,46.142857142857146,28.61781948081885,0.038332147492237824,0.37981744421906694,316.45952380952247,0.0009869748434290769,0.0,4.0,0.0,0.0,0.0,5.0,51.0,5.0,22.0,0.14285714285714285,0.06894406424975963,0.001373895037823571,0.0021190295355354525,30.0,13.0,-0.3482710568703612,0.0
37.0,0.04939919893190921,122.0,12.0,33.810810810810814,27.617892592203297,0.05124282758624084,0.39214659685863873,331.7666666666646,0.0035831674368350815,0.0,1.0,2.0,2.0,5.0,2.0,89.0,5.0,43.0,0.07807807807807808,0.05093161713307783,0.00233038420604969,0.0028123096028423613,52.0,13.0,0.5015444227825373,0.0
37.0,0.04939919893190921,118.0,3.0,38.86486486486486,32.2893691501843,0.056177868150917624,0.40053475935828875,337.3095238095216,0.010156151511178152,1.0,0.0,4.0,1.0,0.0,0.0,112.0,6.0,46.0,0.11261261261261261,0.054258040169399134,0.002541957216289527,0.0030994471965555583,75.0,13.0,0.03480995980473347,0.0
42.0,0.056074766355140186,130.0,12.0,34.57142857142857,28.16967540183766,0.05899832411513745,0.4026881720430108,339.3999999999976,0.005123060290885247,2.0,0.0,9.0,2.0,3.0,7.0,119.0,5.0,55.0,0.08943089430894309,0.0518096906012843,0.0026294906317548684,0.0032402039166783804,77.0,13.0,2.571501376512826,0.0
36.0,0.04806408544726302,118.0,13.0,34.138888888888886,25.830809315167485,0.050223908836545976,0.3946259220231823,332.77619047618833,0.003267872136429129,4.0,0.0,4.0,5.0,0.0,0.0,85.0,5.0,42.0,0.07777777777777778,0.05218357707559799,0.0022688570342848484,0.0027566327805190133,49.0,13.0,0.9507674270329368,0.0
34.0,0.045393858477970624,118.0,3.0,36.55882352941177,28.228261991955954,0.04986541908813994,0.39338235294117646,331.0595238095218,0.004430733366429582,3.0,2.0,8.0,5.0,7.0,5.0,85.0,5.0,39.0,0.09090909090909091,0.05417218543046358,0.002207660347118686,0.002755878268789194,51.0,13.0,-1.173099272438699,0.0
35.0,0.04672897196261682,122.0,12.0,36.65714285714286,27.333854317251614,0.0505945165482784,0.3971367974549311,333.82619047618823,0.002792528027878452,8.0,3.0,5.0,7.0,2.0,5.0,107.0,5.0,48.0,0.12100840336134454,0.05243771932007665,0.0021990527426396515,0.0027739097261075788,72.0,13.0,0.03972490279111869,0.0
35.0,0.04672897196261682,118.0,13.0,34.25714285714286,26.596823502218516,0.046936911284259704,0.39296956977964326,331.2261904761884,0.0041279813774735994,0.0,0.0,8.0,6.0,2.0,7.0,84.0,4.0,45.0,0.08235294117647059,0.046634322224873404,0.0022525129308242566,0.002565945016442079,49.0,13.0,-0.1603967308096723,0.0
32.0,0.042723631508678236,130.0,13.0,41.78125,30.589759698917216,0.05256166592826416,0.39566825145272055,332.0166666666645,0.002509235815010145,2.0,4.0,1.0,0.0,3.0,10.0,98.0,6.0,41.0,0.13306451612903225,0.06079659055035252,0.0020112414011268006,0.002901376746581398,66.0,13.0,0.46884798182714815,0.0
28.0,0.037383177570093455,130.0,13.0,44.57142857142857,33.63186050185637,0.050194623758507174,0.3940031562335613,329.04285714285504,0.002056471239506202,2.0,9.0,9.0,4.0,0.0,7.0,85.0,6.0,31.0,0.15079365079365079,0.06560623275442298,0.0017791082077271401,0.0027879911326758426,57.0,13.0,0.5898363369251729,0.0
24.0,0.032042723631508674,96.0,16.0,38.916666666666664,22.786905352758094,0.036983014241898524,0.3790485829959514,317.5595238095225,0.001101244101685507,6.0,1.0,0.0,8.0,7.0,5.0,60.0,4.0,29.0,0.13043478260869565,0.0570110981604419,0.0015430282188270176,0.0020348086297054245,36.0,13.0,-0.223300675825822,0.0
30.0,0.04005340453938585,106.0,12.0,36.8,25.321137415211034,0.044109386508099487,0.38788192646297254,325.1261904761888,0.002084150924757906,1.0,5.0,2.0,8.0,2.0,10.0,73.0,4.0,40.0,0.09885057471264368,0.054919675304826276,0.001907994751402754,0.0024249542279386397,43.0,13.0,0.4741348042682446,0.0
34.0,0.045393858477970624,122.0,12.0,36.794117647058826,31.41260463737138,0.05106509745745364,0.3905109489051095,329.5095238095219,0.0029296052051841263,0.0,5.0,5.0,12.0,2.0,2.0,98.0,5.0,47.0,0.1140819964349376,0.05770297762160163,0.0021589760749997533,0.002814279252839466,64.0,13.0,-0.5674410243002482,0.0
33.0,0.044058744993324434,116.0,13.0,33.0,21.434890843075117,0.04336817108463462,0.38708010335917314,326.9261904761888,0.0024461540223193563,5.0,2.0,8.0,4.0,3.0,10.0,74.0,4.0,39.0,0.07765151515151515,0.04708951978629558,0.0020829077365351225,0.0023698501598916366,41.0,13.0,-1.4849887800209518,0.0
24.0,0.032042723631508674,116.0,13.0,38.041666666666664,26.174859386229546,0.037596991050436186,0.37600401606425704,315.2261904761894,0.0010035769850663177,0.0,2.0,6.0,1.0,2.0,8.0,59.0,4.0,26.0,0.12681159420289856,0.059481100192377685,0.0015502642592187187,0.002063265059933971,35.0,13.0,-1.889980978790183,0.0
