degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
41.0,0.05131414267834793,136.0,2.0,43.19512195121951,35.72129208066188,0.07077101696154789,0.3969200198708395,357.7333333333305,0.01349873686822566,6.0,8.0,4.0,9.0,1.0,1.0,157.0,6.0,67.0,0.14146341463414633,0.06058928461585778,0.0026579455440716698,0.003915449198870667,116.0,13.0,-0.12542879445632904,0.0
68.0,0.0851063829787234,136.0,2.0,40.705882352941174,32.59739200301036,0.1128237623330821,0.4070300560366786,375.2999999999969,0.012374666623742104,8.0,1.0,9.0,10.0,1.0,1.0,365.0,8.0,181.0,0.13037752414398596,0.058239378341735974,0.004017291533750409,0.006226243290347031,297.0,13.0,0.9809532911126199,0.0
136.0,0.1702127659574468,117.0,12.0,34.55882352941177,25.39012218360262,0.20118301287349105,0.4363735663571819,416.8666666666639,0.04001991302595046,0.0,5.0,13.0,11.0,2.0,2.0,1007.0,8.0,642.0,0.094880174291939,0.050157848947018475,0.0076734579143722635,0.011025684933077411,871.0,13.0,-0.5521386130683108,0.0
114.0,0.14267834793491865,136.0,3.0,36.58771929824562,27.571219231040885,0.17586179118683504,0.4295698924731183,404.84999999999707,0.03381425133661805,3.0,4.0,15.0,4.0,3.0,3.0,774.0,8.0,438.0,0.10246856078248719,0.05314800991586262,0.006575773394811827,0.009652135620456314,660.0,13.0,1.2162989609889778,0.0
117.0,0.14643304130162704,136.0,12.0,35.8974358974359,26.60485933873594,0.17708316776230915,0.4321254732287723,406.96666666666374,0.0332562565454215,1.0,0.0,14.0,13.0,4.0,4.0,820.0,8.0,468.0,0.1035956380783967,0.05176388310418481,0.00663413395279988,0.009718500712703738,703.0,13.0,-0.2304699819236629,0.0
100.0,0.1251564455569462,136.0,12.0,36.67,28.417619534366352,0.1535441902795619,0.41766858337689494,393.5499999999968,0.018588025873909998,5.0,3.0,12.0,7.0,5.0,5.0,620.0,8.0,330.0,0.10505050505050505,0.05380782066055101,0.00563507397719601,0.008452977399263926,520.0,13.0,-0.36935731774773817,0.0
117.0,0.14643304130162704,136.0,12.0,35.23931623931624,25.816793571272598,0.17312935915087133,0.43282773564463706,406.93333333333027,0.032357833020710346,2.0,2.0,6.0,2.0,6.0,6.0,767.0,8.0,421.0,0.09578544061302682,0.05012497818830349,0.006637206323044603,0.009473278569121698,650.0,13.0,-1.0862588113071647,0.0
93.0,0.11639549436795996,136.0,12.0,34.30107526881721,26.529263593262183,0.13391587774452657,0.419202518363064,391.199999999997,0.020503451277098947,1.0,0.0,14.0,3.0,4.0,4.0,474.0,8.0,223.0,0.08906030855539972,0.04962563763496068,0.00532765961948987,0.0073276539875068965,381.0,13.0,-0.8030178870078696,0.0
54.0,0.06758448060075094,136.0,3.0,42.611111111111114,34.64444622621334,0.0917388375322587,0.40191146881287726,367.18333333333044,0.00760194093858443,7.0,8.0,8.0,14.0,7.0,7.0,249.0,8.0,97.0,0.13626834381551362,0.05989660068039967,0.0032176148324324604,0.005079752100626491,195.0,13.0,-0.41531704521396945,0.0
92.0,0.11514392991239049,136.0,2.0,34.97826086956522,27.51164901924336,0.13420863831980828,0.4205263157894737,391.999999999997,0.027825468774520773,2.0,2.0,2.0,12.0,6.0,6.0,494.0,8.0,242.0,0.09603440038222646,0.05022658610271903,0.005511615106189371,0.007347190430478272,402.0,13.0,0.20902813385218846,0.0
77.0,0.09637046307884857,136.0,12.0,36.98701298701299,29.08004783329705,0.11793423202440516,0.41528066528066526,382.71666666666346,0.01596446401099002,7.0,3.0,11.0,0.0,5.0,5.0,384.0,8.0,181.0,0.10492139439507861,0.053433735846406226,0.004450065249293865,0.006470203464759895,307.0,13.0,-0.46893875512424466,0.0
58.0,0.0725907384230288,136.0,12.0,41.05172413793103,32.741106933551364,0.09764027439188701,0.40827797649463465,371.2166666666636,0.008562114799871682,8.0,1.0,8.0,3.0,7.0,7.0,275.0,8.0,119.0,0.13127646702964307,0.060311721700008036,0.0033603889714570933,0.005394931357745909,217.0,13.0,-0.8465004895511009,0.0
96.0,0.12015018773466835,117.0,12.0,33.53125,26.722709258309994,0.13528312099259712,0.42297511911064056,394.3333333333303,0.025010867646900494,0.0,7.0,13.0,12.0,2.0,2.0,516.0,8.0,266.0,0.09210526315789473,0.048125670921593845,0.005565366177771919,0.007384406198619982,420.0,13.0,0.3352647178719641,0.0
84.0,0.1051314142678348,136.0,3.0,34.773809523809526,29.779487663281387,0.12097791477724752,0.4165797705943691,386.19999999999703,0.028090200212420133,5.0,1.0,9.0,10.0,7.0,7.0,435.0,8.0,214.0,0.10068846815834767,0.04996958800694109,0.005133050259441533,0.006647522265360234,351.0,13.0,-1.7384227853186163,0.0
85.0,0.10638297872340426,136.0,12.0,32.1764705882353,23.40446235510416,0.1163440798470849,0.4181057038199895,387.63333333333,0.018179155169075256,1.0,4.0,10.0,4.0,0.0,0.0,364.0,5.0,188.0,0.07815126050420168,0.048911605759419524,0.004913527584894399,0.0063323291357588836,279.0,13.0,1.8235264491443104,0.0
85.0,0.10638297872340426,136.0,12.0,35.694117647058825,27.384849194361543,0.12500568395507203,0.4154966198647946,386.2666666666637,0.015731719103933433,6.0,0.0,11.0,6.0,4.0,4.0,423.0,7.0,222.0,0.09467787114845938,0.05068857869531562,0.0048637589815827935,0.006860789363196257,338.0,13.0,0.3114845310525758,0.0
65.0,0.08135168961201503,136.0,12.0,37.261538461538464,29.442657135041287,0.09971938809143226,0.4057897409852717,373.6833333333301,0.008680241417711008,4.0,3.0,8.0,8.0,0.0,8.0,282.0,7.0,121.0,0.10432692307692308,0.054863210160529065,0.0037202814652547637,0.005493838014004308,217.0,13.0,-0.552632903194711,0.0
68.0,0.0851063829787234,117.0,12.0,37.55882352941177,27.700808202767387,0.10448162678268323,0.41185567010309276,376.9166666666635,0.010653356077118318,7.0,5.0,10.0,11.0,8.0,8.0,305.0,8.0,133.0,0.10403863037752414,0.05371077641445991,0.003906754088388275,0.005741613524306915,237.0,13.0,0.5390022680359617,0.0
60.0,0.07509386733416772,117.0,3.0,35.233333333333334,27.90661012894416,0.08656878849579053,0.4003006012024048,368.33333333333036,0.010057697423758455,0.0,5.0,7.0,2.0,0.0,0.0,236.0,6.0,117.0,0.09943502824858758,0.05123319848623255,0.0035519256046536727,0.004732410065407009,176.0,13.0,-0.07438902918444185,0.0
58.0,0.0725907384230288,136.0,12.0,37.6551724137931,28.44022874692062,0.08875884304491631,0.400100150225338,366.89999999999685,0.00732266099354987,3.0,2.0,7.0,8.0,3.0,10.0,242.0,6.0,120.0,0.11131276467029642,0.054067023216451314,0.0033514529382793856,0.004870596439524193,184.0,13.0,-0.8339525105852342,0.0
69.0,0.08635794743429287,136.0,12.0,33.507246376811594,28.76976230093572,0.09572551750653498,0.40476190476190477,373.7999999999968,0.01120858291963084,2.0,2.0,6.0,2.0,3.0,3.0,262.0,6.0,130.0,0.08226768968456948,0.04856951844015135,0.0040388326732456025,0.005225584490265355,193.0,13.0,-0.8951837372861307,0.0
46.0,0.057571964956195244,136.0,6.0,38.869565217391305,29.921352486035328,0.07310591095318154,0.39672293942403175,360.43333333333044,0.008707692148744638,2.0,1.0,6.0,6.0,3.0,3.0,164.0,6.0,73.0,0.11400966183574879,0.05700645126387968,0.002823831594300831,0.004024751322270576,118.0,13.0,-0.2380785114529494,0.0
69.0,0.08635794743429287,136.0,12.0,35.85507246376812,29.226390378559685,0.10250215440174262,0.4091141833077317,376.73333333333017,0.010799211217257808,4.0,6.0,10.0,12.0,8.0,8.0,294.0,7.0,136.0,0.0959079283887468,0.052723305921689625,0.0039870008386266274,0.005626123087003632,225.0,13.0,0.9893399676545788,0.0
51.0,0.06382978723404255,136.0,2.0,36.35294117647059,29.954097909060117,0.07684091955572436,0.39417858904785397,360.4166666666636,0.007420580852467979,3.0,2.0,9.0,6.0,3.0,3.0,182.0,6.0,78.0,0.1027450980392157,0.05511016163299801,0.0030747954146953657,0.004233023085792044,131.0,13.0,0.21997644589559587,0.0
57.0,0.07133917396745933,117.0,12.0,35.280701754385966,30.472739837299684,0.08185174792844273,0.4070300560366786,369.799999999997,0.010602760769235147,0.0,3.0,11.0,6.0,2.0,2.0,194.0,6.0,81.0,0.08583959899749373,0.04991294812477756,0.0034007493456503185,0.00446944523883673,137.0,13.0,-0.7701774351292721,0.0
51.0,0.06382978723404255,117.0,12.0,36.09803921568628,30.479986942229196,0.07504018521021898,0.39890164752870694,363.3833333333301,0.006889016025869675,0.0,5.0,7.0,14.0,0.0,8.0,180.0,7.0,77.0,0.1011764705882353,0.052109122633279104,0.0030224472870583716,0.004117052244361589,129.0,13.0,-0.5114393134141125,0.0
83.0,0.10387984981226533,117.0,12.0,32.325301204819276,24.63326599507208,0.11172154444789825,0.416362688900469,385.8166666666636,0.017702489812965468,3.0,4.0,11.0,9.0,9.0,3.0,345.0,6.0,166.0,0.07699089039083162,0.04569211782695702,0.004798897399611148,0.006074924491418856,262.0,13.0,0.040971689749426325,0.0
53.0,0.06633291614518148,136.0,3.0,36.79245283018868,27.806174480978907,0.08029241265378373,0.40373926225366347,366.7166666666637,0.015009476118608601,4.0,3.0,10.0,4.0,0.0,6.0,199.0,6.0,85.0,0.10595065312046444,0.05479231684952222,0.0033149774849888904,0.004390865209988376,146.0,13.0,1.1090580324141797,0.0
53.0,0.06633291614518148,136.0,12.0,37.094339622641506,29.212470941811237,0.07771817405148108,0.4031281533804238,366.71666666666357,0.009104199485093436,5.0,6.0,8.0,1.0,5.0,8.0,195.0,5.0,89.0,0.10304789550072568,0.04945089824160477,0.003161060887160412,0.0042447583582655175,142.0,13.0,2.850203522496435,0.0
38.0,0.04755944931163955,136.0,13.0,40.78947368421053,32.28585961844502,0.0636317678450263,0.39051808406647115,352.8499999999971,0.0041436578981308035,9.0,7.0,3.0,0.0,4.0,0.0,135.0,6.0,63.0,0.1379800853485064,0.06057147205417951,0.0022801020479659845,0.0034987338391954345,97.0,13.0,0.5785281860256392,0.0
39.0,0.04881101376720901,136.0,2.0,41.38461538461539,31.80921926077841,0.06533183364183826,0.3897560975609756,352.4666666666637,0.017607928236385174,2.0,2.0,1.0,12.0,3.0,5.0,144.0,6.0,62.0,0.1417004048582996,0.06079470669844545,0.0025996778126124694,0.003607251886901833,105.0,13.0,1.0058555575729957,0.0
44.0,0.05506883604505632,114.0,13.0,36.72727272727273,26.81956853117416,0.06749620743874632,0.3957404655770183,357.2166666666637,0.005580335606549322,5.0,3.0,3.0,7.0,2.0,2.0,150.0,5.0,72.0,0.11205073995771671,0.05644048664241816,0.002624047053258435,0.003703414063546774,106.0,13.0,-0.12752905752275084,0.0
54.0,0.06758448060075094,136.0,13.0,37.94444444444444,29.014949318422342,0.08244754137989342,0.4035353535353535,367.48333333333034,0.007944114044754149,3.0,0.0,8.0,9.0,3.0,3.0,197.0,6.0,85.0,0.09993011879804332,0.052595328408864044,0.003193467476635293,0.0045164447341739244,143.0,13.0,-0.4793037621179062,0.0
39.0,0.04881101376720901,117.0,2.0,41.38461538461539,31.114029636752075,0.06389165705746942,0.39320866141732286,354.5499999999971,0.008687108472390114,5.0,5.0,3.0,3.0,5.0,5.0,139.0,6.0,58.0,0.1349527665317139,0.05702438332860788,0.002456650183653834,0.00351083306723876,100.0,13.0,1.3043997926677504,0.0
61.0,0.07634543178973717,136.0,4.0,32.16393442622951,26.022802313701632,0.08007463987497764,0.40211373930548566,369.2499999999967,0.01069791669053822,1.0,0.0,10.0,4.0,3.0,9.0,210.0,5.0,113.0,0.0814207650273224,0.044780779898242196,0.0036515719457502183,0.00434705523071194,149.0,13.0,1.7589929907567319,0.0
62.0,0.07759699624530664,136.0,12.0,34.516129032258064,28.333692434116184,0.08622055749571846,0.40373926225366347,370.36666666666343,0.009969322962270927,3.0,0.0,9.0,9.0,4.0,4.0,233.0,5.0,115.0,0.0904283447911158,0.04777376255677486,0.0036418078692549726,0.0047024368265243715,171.0,13.0,0.37218795977210495,0.0
50.0,0.0625782227784731,117.0,2.0,36.4,26.068371640745035,0.07452759739595362,0.3979083665338645,362.2333333333301,0.00714924788856601,2.0,1.0,6.0,10.0,6.0,6.0,187.0,6.0,87.0,0.11183673469387755,0.052775139426706606,0.0030101943251602307,0.004076897128702936,137.0,13.0,1.9228582184976832,0.0
51.0,0.06382978723404255,136.0,3.0,38.529411764705884,33.08773420099872,0.07861905483927818,0.4027217741935484,364.71666666666357,0.011295710468934716,7.0,8.0,11.0,6.0,8.0,8.0,197.0,8.0,87.0,0.11450980392156863,0.052812782767981285,0.003169986938579444,0.00432444990182997,146.0,13.0,2.05104848332023,0.0
43.0,0.05381727158948686,117.0,12.0,34.13953488372093,24.705315683866107,0.05956188223356457,0.38673765730880927,352.266666666664,0.004159315766514188,2.0,4.0,5.0,5.0,2.0,7.0,122.0,6.0,52.0,0.08748615725359911,0.04901323304570936,0.0025588207496104907,0.003238941930056366,79.0,13.0,0.023915629733484593,0.0
44.0,0.05506883604505632,136.0,4.0,42.63636363636363,33.97264334531196,0.07520146033414613,0.3945679012345679,357.9499999999969,0.005608009542394905,6.0,8.0,8.0,3.0,1.0,1.0,178.0,7.0,73.0,0.1416490486257928,0.06179418169031228,0.0026039695473714917,0.004163516176868557,134.0,13.0,0.057573718799073026,0.0
47.0,0.058823529411764705,136.0,3.0,35.276595744680854,30.55702874024767,0.06634365527921578,0.3951533135509397,358.51666666666364,0.011094304941386652,4.0,1.0,5.0,8.0,7.0,11.0,147.0,6.0,61.0,0.09250693802035152,0.048535149322550895,0.002924246812095561,0.003636260491744518,100.0,13.0,-0.710531992573994,0.0
47.0,0.058823529411764705,114.0,12.0,33.87234042553192,25.130821138955106,0.06382283264152602,0.3951533135509397,358.7499999999968,0.008506345710848729,1.0,0.0,9.0,11.0,2.0,7.0,129.0,5.0,61.0,0.07585568917668825,0.046166103545450525,0.002826344939320603,0.003464749359246834,82.0,13.0,0.5328009524184298,0.0
33.0,0.04130162703379224,92.0,13.0,35.515151515151516,21.206232948973614,0.04828700477990395,0.38047619047619047,343.4499999999973,0.0028409790278814515,5.0,0.0,3.0,0.0,4.0,0.0,74.0,4.0,37.0,0.07765151515151515,0.05445372303409882,0.001992885103281047,0.0026299795688391205,41.0,13.0,-0.2215185520062501,0.0
34.0,0.0425531914893617,114.0,2.0,36.76470588235294,25.894649485411428,0.0510050555946257,0.3859903381642512,347.0833333333308,0.005321438132197832,9.0,6.0,2.0,5.0,6.0,9.0,100.0,5.0,47.0,0.11764705882352941,0.053357914142744274,0.0021835957056021735,0.0027872229422212158,66.0,13.0,1.062850172469436,0.0
41.0,0.05131414267834793,117.0,2.0,33.1219512195122,25.60696848940016,0.05471438344495081,0.39128305582761996,352.73333333333056,0.01081209806087718,6.0,7.0,5.0,7.0,7.0,7.0,116.0,5.0,54.0,0.09146341463414634,0.04606009916960392,0.0026783070604128882,0.002961204341541406,75.0,13.0,-0.026466770732840074,0.0
40.0,0.05006257822277847,100.0,12.0,35.9,22.18422863207103,0.05715302767554397,0.38786407766990294,351.8999999999972,0.004737193422532178,8.0,0.0,8.0,13.0,6.0,2.0,113.0,6.0,51.0,0.09358974358974359,0.049967126890203814,0.002383410009403718,0.0031110633074079423,73.0,13.0,2.039047153577451,0.0
50.0,0.0625782227784731,136.0,12.0,34.84,29.674473879076608,0.07007455496140383,0.39930034982508744,362.4666666666635,0.0067950872074087915,3.0,3.0,5.0,9.0,1.0,11.0,167.0,5.0,74.0,0.09551020408163265,0.04808509019916076,0.002974553116928522,0.003822985231485445,117.0,13.0,0.3798418697644445,0.0
52.0,0.06508135168961202,117.0,2.0,31.557692307692307,24.938704442892394,0.06579408718175693,0.39810662680617837,362.7666666666635,0.018412061847572374,3.0,6.0,9.0,8.0,3.0,9.0,138.0,4.0,67.0,0.06485671191553545,0.04356634964060342,0.003376698035112522,0.003563086607852519,86.0,13.0,0.16545159484889088,0.0
29.0,0.0362953692115144,136.0,12.0,45.86206896551724,32.197369926783466,0.053133476338429006,0.38138424821002387,343.3499999999973,0.0015914503638037678,5.0,8.0,1.0,7.0,7.0,7.0,100.0,5.0,40.0,0.1748768472906404,0.06519888448554234,0.001749777618794852,0.0029322551563753033,71.0,13.0,0.5457330204963395,0.0
44.0,0.05506883604505632,136.0,2.0,34.61363636363637,30.249880472409163,0.061824870118988656,0.3953488372093023,357.3833333333304,0.017662541497975952,1.0,4.0,6.0,8.0,4.0,6.0,131.0,5.0,60.0,0.0919661733615222,0.04853935556400549,0.0029501506812577845,0.0033900924204851033,87.0,13.0,-0.23657383726243084,0.0
32.0,0.04005006257822278,87.0,12.0,34.5,23.72103496898902,0.04524640371732783,0.37706465313827275,340.133333333331,0.0030551891530981607,4.0,9.0,4.0,7.0,2.0,8.0,78.0,5.0,36.0,0.09274193548387097,0.0509291558318006,0.0019766577560258254,0.0024634407805149737,46.0,13.0,-0.6898179452915142,0.0
48.0,0.06007509386733417,117.0,6.0,32.270833333333336,24.232158026863576,0.06263021850853583,0.39398422090729784,358.3333333333302,0.01017416609835414,1.0,4.0,7.0,8.0,3.0,7.0,136.0,5.0,68.0,0.07801418439716312,0.04491729278650551,0.0029465311477314352,0.0033881883220378555,88.0,13.0,-0.6487576431737145,0.0
28.0,0.03504380475594493,117.0,13.0,38.964285714285715,27.734045790658946,0.044349631849885614,0.3733644859813084,335.3166666666648,0.001543243289552017,3.0,7.0,2.0,0.0,3.0,3.0,76.0,5.0,31.0,0.12698412698412698,0.06019050442904266,0.001718853196276074,0.002429244551875533,48.0,13.0,-0.892644231277915,0.0
33.0,0.04130162703379224,114.0,3.0,37.03030303030303,28.659426339164412,0.04828495031972653,0.38193116634799235,343.9666666666641,0.006245937974013686,6.0,3.0,5.0,11.0,4.0,5.0,82.0,4.0,40.0,0.0928030303030303,0.050926310542493976,0.002185854763447079,0.002645351117742088,49.0,13.0,0.5230470896858064,0.0
43.0,0.05381727158948686,114.0,12.0,31.232558139534884,21.70825286136891,0.05414324351562911,0.39166666666666666,354.366666666664,0.006630090943015433,0.0,1.0,9.0,10.0,0.0,2.0,108.0,4.0,57.0,0.07198228128460686,0.04384653712007972,0.0026178592427042948,0.002931643413369089,65.0,13.0,-1.1263438327133386,0.0
41.0,0.05131414267834793,114.0,12.0,34.75609756097561,27.496146504116677,0.05671337319757689,0.38918655625913295,352.8999999999972,0.005012101157289646,4.0,5.0,6.0,6.0,0.0,8.0,114.0,5.0,53.0,0.08902439024390243,0.047485344614976,0.002501775469088334,0.003092167026944777,73.0,13.0,0.7836982687092026,0.0
31.0,0.03879849812265332,136.0,12.0,39.45161290322581,33.63546391656303,0.04896600386854005,0.3856177606177606,345.6166666666641,0.005079283631001272,6.0,6.0,8.0,3.0,7.0,4.0,91.0,5.0,42.0,0.12903225806451613,0.0561877667140825,0.0019885989272825848,0.0026981976416866117,60.0,13.0,-0.3314660273041141,0.0
24.0,0.030037546933667086,105.0,13.0,43.125,27.035952144012487,0.04319810692044379,0.37476547842401503,334.66666666666464,0.0014094976475229981,1.0,0.0,0.0,4.0,6.0,4.0,67.0,5.0,25.0,0.15579710144927536,0.07115775846125393,0.001493060845678953,0.002374600777547513,43.0,13.0,0.9515506717761298,0.0
44.0,0.05506883604505632,117.0,12.0,32.72727272727273,25.623465485196853,0.05818642114478437,0.39128305582761996,355.0999999999972,0.0059133506901006185,0.0,4.0,4.0,3.0,6.0,6.0,120.0,5.0,56.0,0.080338266384778,0.047204295433478496,0.002655209163837,0.0031662936455705963,76.0,13.0,-0.30542555749851336,0.0
36.0,0.04505632040050063,105.0,12.0,33.361111111111114,23.49840748478475,0.04980114193065977,0.38358137301968315,347.0166666666638,0.0024492444026181386,9.0,3.0,6.0,7.0,6.0,5.0,82.0,4.0,43.0,0.07301587301587302,0.050833010461061603,0.002155731608736677,0.002721074189399029,46.0,13.0,0.5003307424532808,0.0
32.0,0.04005006257822278,136.0,12.0,38.875,32.28849446784412,0.04954947055892627,0.38266283524904215,343.78333333333075,0.003539404693092055,4.0,6.0,4.0,1.0,3.0,8.0,89.0,5.0,39.0,0.11491935483870967,0.054412385643912736,0.0019686723014828485,0.002729255247494662,57.0,13.0,-0.5369626702533701,0.0
47.0,0.058823529411764705,136.0,3.0,34.765957446808514,31.50022814233995,0.0655126261374509,0.3943731490621915,359.0166666666637,0.00687308114383645,4.0,3.0,8.0,3.0,5.0,9.0,141.0,5.0,67.0,0.08695652173913043,0.04771360326915883,0.0028995281498074565,0.003581721516764714,94.0,13.0,-1.3409538926255387,0.0
22.0,0.02753441802252816,136.0,3.0,44.86363636363637,31.165679629632006,0.0381461893441771,0.3714551371455137,333.1166666666646,0.0031394744188038867,2.0,4.0,0.0,0.0,1.0,1.0,44.0,4.0,21.0,0.09523809523809523,0.05924567836563646,0.001474176414062139,0.0020910978241385643,22.0,13.0,0.16634019404336453,0.0
47.0,0.058823529411764705,136.0,5.0,37.808510638297875,31.289069737143745,0.07193897757240908,0.4003006012024048,362.46666666666357,0.01115216295530696,9.0,2.0,7.0,7.0,8.0,6.0,157.0,7.0,64.0,0.10175763182238667,0.0539036666179732,0.0029207155089940526,0.003955139102344818,110.0,13.0,1.2245025677927968,0.0
40.0,0.05006257822277847,114.0,12.0,32.725,24.755794776173115,0.05175698801956008,0.3869249394673123,350.41666666666407,0.005289210333902748,0.0,3.0,3.0,0.0,0.0,10.0,83.0,4.0,43.0,0.05512820512820513,0.045431461339878965,0.0024470172632303547,0.0027967967141060645,43.0,13.0,0.939771415354596,0.0
30.0,0.03754693366708386,136.0,13.0,37.1,29.8243189360629,0.04607126947856047,0.3738886289190454,337.71666666666454,0.0016027239595973032,1.0,4.0,3.0,2.0,6.0,9.0,77.0,5.0,34.0,0.10804597701149425,0.054878048780487805,0.0018174093991607653,0.00252608024975968,47.0,13.0,-0.37285158683674674,0.0
30.0,0.03754693366708386,136.0,4.0,38.63333333333333,32.09723075628523,0.04609386854051207,0.38524590163934425,345.99999999999716,0.004024180568127588,2.0,2.0,5.0,4.0,8.0,0.0,72.0,4.0,36.0,0.09655172413793103,0.052195766343396593,0.0019092120663505826,0.002531162755279176,42.0,13.0,-1.12385713727699,0.0
29.0,0.0362953692115144,117.0,12.0,35.172413793103445,23.657132722634866,0.04274920737167832,0.3675252989880405,332.3166666666648,0.0012111026963614322,0.0,4.0,1.0,9.0,2.0,3.0,75.0,4.0,36.0,0.11330049261083744,0.05533084026558803,0.001744991870354345,0.00233475095811531,46.0,13.0,-0.6474101202797328,0.0
35.0,0.04380475594493116,136.0,12.0,36.8,30.977226658120504,0.05300507257734048,0.3802950975725845,344.91666666666407,0.0026863088874971523,1.0,4.0,4.0,3.0,3.0,9.0,93.0,5.0,42.0,0.09747899159663866,0.0553430374087138,0.002118069073753391,0.002904232620033744,58.0,13.0,-0.538315980329132,0.0
31.0,0.03879849812265332,117.0,12.0,37.45161290322581,28.525979907035754,0.04702659346105906,0.37795648060548725,341.0166666666644,0.0024983146974922443,3.0,4.0,5.0,4.0,7.0,7.0,79.0,5.0,34.0,0.1032258064516129,0.05443089304095574,0.0019044794480262174,0.0025717319357055823,48.0,13.0,0.00432999032531231,0.0
39.0,0.04881101376720901,117.0,6.0,33.53846153846154,25.737178688891003,0.05101532789551281,0.38730004847309746,350.91666666666407,0.00582396387520854,2.0,1.0,6.0,2.0,0.0,0.0,96.0,4.0,48.0,0.07692307692307693,0.04315017997311245,0.0024341275529700863,0.0027616247347237092,57.0,13.0,-0.8362072774672377,0.0
