degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
50.0,0.06675567423230974,129.0,10.0,35.26,32.19429141944267,0.08586495584516575,0.413355408388521,352.6785714285697,0.009493700487095974,5.0,4.0,7.0,6.0,1.0,1.0,170.0,6.0,74.0,0.09795918367346938,0.04504988200626803,0.003398162362726313,0.004645480353523023,120.0,11.0,0.7259715614943384,0.0
129.0,0.17222963951935913,123.0,4.0,30.294573643410853,25.502516398341506,0.20735564241229468,0.45147679324894513,402.02857142856953,0.05495443308825569,0.0,2.0,15.0,4.0,2.0,2.0,763.0,7.0,454.0,0.07679263565891473,0.041253534198087756,0.00855661449957019,0.011209486232199119,634.0,11.0,0.7527738098763578,0.0
112.0,0.14953271028037382,129.0,10.0,31.419642857142858,25.81584452315821,0.183001218572575,0.44530321046373367,392.911904761903,0.039037308893322395,2.0,5.0,16.0,7.0,3.0,3.0,604.0,7.0,337.0,0.07915057915057915,0.041940830363802105,0.007346849781227122,0.009870173461469792,492.0,11.0,-1.1662493424988152,0.0
92.0,0.12283044058744993,129.0,10.0,31.532608695652176,26.94093825508444,0.15140235475661576,0.4395539906103286,382.41190476190286,0.02784900795950811,4.0,1.0,11.0,8.0,4.0,4.0,441.0,7.0,240.0,0.08337314859053989,0.043778584852740665,0.006085414416487822,0.008204626928459214,349.0,11.0,0.8046193938099436,0.0
110.0,0.14686248331108143,129.0,10.0,30.30909090909091,25.682942855502525,0.1746170464470005,0.4460988683740322,391.9095238095219,0.04879084935667578,3.0,0.0,12.0,1.0,5.0,5.0,562.0,7.0,329.0,0.07539616346955796,0.04099694690948834,0.007307293598564404,0.009420333172577284,452.0,11.0,1.039933295287877,0.0
112.0,0.14953271028037382,129.0,10.0,29.6875,25.117236273836227,0.17272122663103065,0.4479665071770335,394.39523809523627,0.04776968888668813,3.0,6.0,12.0,6.0,5.0,5.0,572.0,7.0,325.0,0.074002574002574,0.03878321000344584,0.007475683294838901,0.009256903251200653,460.0,11.0,-0.692298590055802,0.0
91.0,0.12149532710280374,129.0,10.0,33.417582417582416,26.491162090036173,0.15599908773728718,0.4377556984219754,380.9285714285695,0.02805830592953579,5.0,7.0,11.0,10.0,3.0,3.0,464.0,6.0,247.0,0.09108669108669108,0.045301642451042325,0.005969619417431036,0.008430653852750228,373.0,11.0,-0.6762937773665312,0.0
92.0,0.12283044058744993,129.0,10.0,31.58695652173913,27.380234132892703,0.15058886043381037,0.4382679929783499,381.77857142856965,0.0289993270586011,2.0,5.0,9.0,7.0,6.0,6.0,441.0,6.0,229.0,0.08337314859053989,0.043347523757384605,0.006089323824508314,0.008153742736418973,349.0,11.0,-0.8368526078083858,0.0
80.0,0.1068090787716956,129.0,10.0,33.125,27.95325338846983,0.13562672560851172,0.4347069065583285,374.92857142856957,0.025055048507314135,1.0,3.0,13.0,5.0,0.0,0.0,363.0,6.0,203.0,0.08955696202531646,0.04530458621811254,0.005322277583214947,0.0073598088670766455,283.0,11.0,-1.2088043935982762,0.0
99.0,0.1321762349799733,129.0,10.0,31.545454545454547,26.86865648969195,0.15922366161925072,0.44084755738669806,386.16190476190303,0.03311161417839529,4.0,1.0,9.0,13.0,4.0,4.0,501.0,7.0,272.0,0.08286951144094001,0.041083537347869736,0.006564438065060929,0.008592030034729643,402.0,11.0,0.3447255497912723,0.0
69.0,0.09212283044058744,123.0,10.0,33.971014492753625,28.98623912119498,0.11841032940676431,0.422686230248307,365.59523809523625,0.015227785302343257,0.0,2.0,8.0,2.0,2.0,2.0,287.0,7.0,145.0,0.09292412617220801,0.0460136427128114,0.004589226458984901,0.006428144855798235,218.0,11.0,1.2871694665002378,0.0
81.0,0.10814419225634178,129.0,4.0,31.08641975308642,27.396132704851468,0.13016749262293809,0.43170028818443806,375.03809523809343,0.022790676814866358,5.0,0.0,11.0,0.0,7.0,7.0,351.0,7.0,174.0,0.08333333333333333,0.042801973825359364,0.005450170271268788,0.007005489624847755,270.0,11.0,1.686685481643842,0.0
61.0,0.08144192256341788,123.0,3.0,30.80327868852459,28.801650494675037,0.09639557684657608,0.41796875,359.4619047619028,0.013258053475409681,0.0,2.0,6.0,8.0,2.0,2.0,204.0,6.0,90.0,0.07814207650273224,0.04254748260727907,0.00416741403542645,0.0051902589077973595,143.0,11.0,-1.4955574861801286,0.0
53.0,0.07076101468624833,129.0,10.0,35.0,29.148287111071106,0.0917638398072641,0.4115384615384615,353.13809523809357,0.008049199395774528,3.0,1.0,5.0,1.0,4.0,4.0,185.0,5.0,89.0,0.09579100145137881,0.04678257752285356,0.003535131486802222,0.004979732736537395,132.0,11.0,-1.6552555025069449,0.0
69.0,0.09212283044058744,129.0,5.0,35.20289855072464,31.90546712051265,0.1220941565380914,0.422686230248307,365.9380952380934,0.017809173643195345,6.0,4.0,5.0,9.0,8.0,8.0,295.0,7.0,142.0,0.09633418584825235,0.04761218945370037,0.004645426065381959,0.006645926304151409,226.0,11.0,-0.6184267834817608,0.0
57.0,0.07610146862483311,129.0,10.0,32.64912280701754,28.819761268640132,0.09543926596451743,0.4158800666296502,356.84523809523614,0.01053664776374384,3.0,0.0,7.0,1.0,5.0,5.0,196.0,6.0,81.0,0.08709273182957393,0.04621168065132508,0.003837633743408903,0.0051827160922118245,139.0,11.0,-0.16129929074132104,0.0
44.0,0.05874499332443257,112.0,10.0,38.52272727272727,32.42928575192746,0.08265158326196713,0.4099616858237548,348.65476190476016,0.005571580244812239,0.0,2.0,8.0,2.0,2.0,8.0,147.0,5.0,66.0,0.10887949260042283,0.049644864247690504,0.002962993018377608,0.004485241585909277,103.0,11.0,0.15566120013721066,0.0
51.0,0.06809078771695594,129.0,10.0,34.84313725490196,29.781144547343857,0.08776777647286373,0.4184357541899441,355.3452380952362,0.012205540604582165,1.0,3.0,7.0,3.0,0.0,7.0,177.0,5.0,87.0,0.0988235294117647,0.04533747995529423,0.0034856177750149774,0.004744353055749105,126.0,11.0,-0.31854576580678773,0.0
82.0,0.10947930574098798,129.0,10.0,29.390243902439025,25.112311671797308,0.12222577179857962,0.4275114155251142,373.56309523809347,0.02155771952708215,3.0,0.0,9.0,8.0,4.0,4.0,294.0,5.0,157.0,0.06383619391749473,0.03868342746098257,0.005452233167969213,0.006562252193752705,212.0,11.0,0.7337291383762469,0.0
44.0,0.05874499332443257,123.0,10.0,30.90909090909091,27.209472098900164,0.06756623415025388,0.4055224688684353,344.62142857142675,0.007695097644746059,0.0,2.0,9.0,8.0,2.0,2.0,122.0,6.0,54.0,0.0824524312896406,0.04031707991519956,0.003043831323108606,0.0036018358893534766,78.0,11.0,-0.09689867673804163,0.0
45.0,0.06008010680907877,112.0,4.0,34.977777777777774,27.348360819364895,0.07668969199431583,0.4106359649122807,349.5880952380936,0.00922849003468455,7.0,3.0,10.0,11.0,0.0,9.0,136.0,5.0,63.0,0.09191919191919191,0.04488257646545817,0.003140735129966262,0.004129205113765842,91.0,11.0,0.07572453657079807,0.0
40.0,0.0534045393858478,129.0,10.0,36.6,32.138606068092,0.07137887621737797,0.40706521739130436,345.4880952380936,0.0057758448957494915,7.0,5.0,4.0,5.0,3.0,3.0,124.0,6.0,51.0,0.1076923076923077,0.047010324874248326,0.002747294946896607,0.0038664643866993427,84.0,11.0,0.46810168103853556,0.0
50.0,0.06675567423230974,123.0,10.0,37.16,31.172654683231585,0.09063810928138535,0.41426991150442477,354.1952380952363,0.009092569271947017,7.0,2.0,10.0,3.0,9.0,2.0,171.0,7.0,68.0,0.09877551020408164,0.0475704901705044,0.0033842052572811347,0.004908683609789492,121.0,11.0,-0.38399922198890296,0.0
44.0,0.05874499332443257,123.0,11.0,35.25,27.1503599507363,0.077046733392449,0.41244493392070486,349.1952380952363,0.007366324485249157,2.0,1.0,6.0,4.0,6.0,6.0,146.0,5.0,69.0,0.10782241014799154,0.04666461428779753,0.0030189719585085877,0.004157880899591009,102.0,11.0,0.9873113868924013,0.0
46.0,0.06141522029372497,129.0,10.0,36.56521739130435,32.84724339827901,0.08528388847173332,0.4088427947598253,348.4452380952362,0.005317008132862492,6.0,4.0,9.0,3.0,6.0,6.0,166.0,7.0,75.0,0.11594202898550725,0.05205809402285337,0.0030918768014434168,0.004661204885024967,120.0,11.0,0.13132493185886054,0.0
50.0,0.06675567423230974,112.0,10.0,27.72,23.232769959692707,0.07120945657355791,0.4039913700107875,346.08690476190327,0.010640102200724453,1.0,5.0,4.0,4.0,3.0,0.0,122.0,4.0,61.0,0.05877551020408163,0.038771031455742504,0.0034577449188454216,0.003800107042405433,72.0,11.0,0.7604626017946983,0.0
58.0,0.0774365821094793,129.0,10.0,27.448275862068964,25.80308215604264,0.08192069851755326,0.4081743869209809,353.4559523809507,0.010707122616705577,1.0,3.0,7.0,5.0,0.0,7.0,166.0,5.0,85.0,0.06533575317604355,0.037591301658299825,0.00395835337505561,0.004372962127773978,108.0,11.0,0.4361494263200758,0.0
48.0,0.06408544726301735,129.0,10.0,29.125,27.270729882666018,0.06882918058600336,0.4064026044492675,347.2952380952364,0.008047880397621249,1.0,1.0,4.0,5.0,0.0,0.0,121.0,5.0,56.0,0.06471631205673758,0.03749836108561689,0.0033010036073484153,0.0036713264973010354,73.0,11.0,-0.27609315097116915,0.0
54.0,0.07209612817089453,92.0,10.0,28.185185185185187,21.498556432221445,0.07930239493124329,0.4057421451787649,349.4714285714268,0.008489533046475676,0.0,6.0,8.0,11.0,2.0,7.0,155.0,5.0,77.0,0.07058001397624039,0.040715607649599014,0.003641122577957937,0.004242543485094893,101.0,11.0,-1.2126824359630777,0.0
24.0,0.032042723631508674,123.0,10.0,45.166666666666664,35.01031594005148,0.054099472710077694,0.38848547717842324,326.82142857142713,0.0015979217641580374,5.0,5.0,1.0,2.0,2.0,3.0,76.0,6.0,25.0,0.18840579710144928,0.06445672191528545,0.0016857384799576032,0.0029720536296080837,52.0,11.0,0.3086901441351632,0.0
34.0,0.045393858477970624,112.0,10.0,35.23529411764706,26.29253844448404,0.05987374222341582,0.3935890698896479,334.6630952380939,0.0032636762664431194,1.0,1.0,3.0,6.0,2.0,0.0,85.0,4.0,44.0,0.09090909090909091,0.04649256993006993,0.0023399423956519676,0.003213752154885758,51.0,11.0,0.10078107340780729,0.0
39.0,0.0520694259012016,129.0,3.0,36.07692307692308,31.78242105265805,0.07039456208840691,0.4057421451787649,343.8214285714269,0.012055756222964469,2.0,5.0,6.0,3.0,6.0,6.0,122.0,5.0,55.0,0.11201079622132254,0.049478481012658226,0.00290203967049308,0.0038432704247442807,83.0,11.0,-1.6516161150235846,0.0
55.0,0.07343124165554071,123.0,3.0,30.927272727272726,27.332867025519125,0.08748914416608529,0.4117647058823529,353.60476190476027,0.011750050643963023,0.0,2.0,8.0,9.0,2.0,2.0,177.0,5.0,87.0,0.08215488215488216,0.044125615473413905,0.0038309138371527213,0.004716535420824351,122.0,11.0,0.6600830328859854,0.0
35.0,0.04672897196261682,129.0,10.0,32.91428571428571,27.831504685539812,0.05666737045194531,0.39819245082402976,336.7297619047603,0.0046203246238350985,3.0,0.0,9.0,6.0,5.0,5.0,99.0,5.0,42.0,0.10756302521008404,0.04212555066079295,0.0024392983785736758,0.0030655504008096066,64.0,11.0,0.4609883904711559,0.0
64.0,0.08544726301735647,129.0,10.0,27.859375,28.223365313324614,0.0912961855838269,0.4175027870680045,359.99523809523623,0.01419288931963747,4.0,1.0,6.0,9.0,3.0,3.0,194.0,6.0,91.0,0.06448412698412699,0.037620053784095275,0.0043621801139660825,0.004873602487036121,130.0,11.0,-0.8362354340326787,0.0
49.0,0.06542056074766354,129.0,10.0,32.91836734693877,31.046270100132197,0.0813214290336278,0.4138121546961326,352.3452380952362,0.007289338995032247,5.0,7.0,5.0,5.0,3.0,3.0,163.0,6.0,75.0,0.09693877551020408,0.044490342748688176,0.0033296621282009097,0.00440256967308935,114.0,11.0,1.3673110809900648,0.0
41.0,0.05473965287049399,123.0,10.0,30.26829268292683,27.43864498382679,0.06399021951953957,0.3967161016949153,338.5880952380937,0.004667486368589815,0.0,2.0,5.0,11.0,2.0,2.0,87.0,5.0,41.0,0.05609756097560976,0.04422502670066915,0.002814112857115262,0.0034535264230693427,46.0,11.0,-1.1061723970958153,0.0
20.0,0.0267022696929239,129.0,11.0,46.95,38.84517344535869,0.04589032087770579,0.3756268806419258,318.1059523809515,0.00108532956392592,4.0,4.0,1.0,2.0,1.0,1.0,49.0,5.0,17.0,0.15263157894736842,0.06427348336594912,0.0014344187742958176,0.0025234247270503087,29.0,11.0,-1.3291159731549127,0.0
53.0,0.07076101468624833,110.0,10.0,26.77358490566038,23.726143139594488,0.07266282508831182,0.4064026044492675,349.9904761904748,0.009923307767935308,2.0,8.0,5.0,0.0,6.0,6.0,150.0,5.0,77.0,0.07039187227866474,0.03650703071272844,0.0036621537998577634,0.0038728679177791343,97.0,11.0,-1.470281766473689,0.0
37.0,0.04939919893190921,110.0,10.0,29.54054054054054,20.668025435040757,0.05382784121502731,0.39379600420609884,334.68095238095094,0.005221505617354124,2.0,4.0,8.0,4.0,4.0,4.0,80.0,4.0,45.0,0.06456456456456457,0.03866586340982529,0.002580122014697723,0.0028601423850635713,43.0,11.0,0.6284304660395045,0.0
59.0,0.0787716955941255,123.0,10.0,26.050847457627118,22.193619276043083,0.07903216359853858,0.4083969465648855,353.27142857142667,0.012909672717910133,0.0,0.0,8.0,9.0,5.0,5.0,149.0,5.0,74.0,0.052600818234950324,0.03534082106893881,0.004050522279596438,0.004179871798379103,90.0,11.0,0.3251472122610513,0.0
31.0,0.04138851802403204,129.0,10.0,35.516129032258064,34.86922200279388,0.05573486232976221,0.3858835651725914,327.7130952380941,0.0024961495770108983,7.0,6.0,4.0,5.0,1.0,1.0,83.0,6.0,32.0,0.11182795698924732,0.05163516844700082,0.0021705662217680567,0.0030451748331751485,52.0,11.0,-0.26994264757546105,0.0
37.0,0.04939919893190921,129.0,10.0,32.108108108108105,27.575727462197506,0.06014397355612054,0.3899010931806351,333.8214285714273,0.003935832252806286,3.0,6.0,6.0,10.0,3.0,0.0,93.0,5.0,45.0,0.08408408408408409,0.046018326330177696,0.002564507746808913,0.0032477402297771386,56.0,11.0,-0.010325244979960272,0.0
38.0,0.050734312416555405,129.0,10.0,35.8421052631579,30.91288805982783,0.06723439567434181,0.4026881720430108,341.2380952380936,0.004635144402367937,2.0,0.0,5.0,3.0,5.0,5.0,115.0,5.0,52.0,0.10953058321479374,0.04690648715859881,0.0026024038126734495,0.0036397971217637794,77.0,11.0,-3.1492782225225016,0.0
34.0,0.045393858477970624,129.0,10.0,35.38235294117647,32.48439870414027,0.060036161055507825,0.3960867265996827,335.4702380952364,0.004422266735822715,3.0,0.0,3.0,6.0,5.0,5.0,98.0,5.0,40.0,0.1140819964349376,0.04900008184868906,0.0023816601544845916,0.003265580944105559,64.0,11.0,-0.26246326042574836,0.0
33.0,0.044058744993324434,129.0,10.0,34.60606060606061,31.57476878577442,0.055513636679154196,0.39173640167364016,332.91309523809406,0.0034581005406028225,7.0,3.0,6.0,5.0,1.0,9.0,86.0,6.0,37.0,0.10037878787878787,0.045629174301081626,0.00230861552971235,0.003013498560814961,53.0,11.0,0.6034015018854693,0.0
34.0,0.045393858477970624,112.0,10.0,33.8235294117647,28.18788912681483,0.05774969594510985,0.39296956977964326,333.9547619047604,0.0031874396659403057,0.0,0.0,1.0,2.0,2.0,2.0,84.0,5.0,43.0,0.08912655971479501,0.048353028486613006,0.002348438864169382,0.0031153039729966765,50.0,11.0,0.177887702629784,0.0
29.0,0.03871829105473965,112.0,4.0,32.86206896551724,29.140236595175917,0.046292167470898815,0.3803961401726765,324.01547619047534,0.004344972906124995,1.0,8.0,3.0,9.0,0.0,7.0,68.0,5.0,31.0,0.0960591133004926,0.04230815856467451,0.0021425319777321847,0.0024878683543314833,39.0,11.0,1.1607943801979004,0.0
30.0,0.04005340453938585,123.0,2.0,31.9,33.076023541733875,0.046653409356068834,0.38728024819027923,327.36309523809416,0.011036774910677094,0.0,2.0,3.0,3.0,7.0,2.0,65.0,6.0,27.0,0.08045977011494253,0.04055417572182552,0.002461139711865606,0.0025315203269502587,35.0,11.0,-1.9076440356014086,0.0
25.0,0.03337783711615487,112.0,10.0,34.84,29.900742465698073,0.042556534332783814,0.37809187279151946,319.7488095238086,0.00225010186496108,5.0,2.0,5.0,7.0,0.0,7.0,51.0,4.0,28.0,0.08666666666666667,0.04488700856464761,0.0017899680708252212,0.0022826677932616416,26.0,11.0,1.4431892236733335,0.0
39.0,0.0520694259012016,110.0,3.0,27.05128205128205,22.206430944197706,0.05135515451266186,0.392352016762703,334.5714285714271,0.007482932205784173,2.0,3.0,7.0,3.0,0.0,4.0,82.0,4.0,46.0,0.058029689608636977,0.03359270190501744,0.00281581539808893,0.0027300801238551585,43.0,11.0,1.7477741718077484,0.0
39.0,0.0520694259012016,110.0,10.0,28.205128205128204,24.009805141489203,0.054548924823021774,0.39338235294117646,335.0285714285698,0.004577620778888489,4.0,4.0,3.0,0.0,6.0,8.0,88.0,4.0,42.0,0.06612685560053981,0.035957139913455595,0.002702824444586602,0.0028968206158355293,49.0,11.0,-0.15084742268062304,0.0
38.0,0.050734312416555405,112.0,4.0,29.842105263157894,30.086302457561427,0.05755507337906859,0.39566825145272055,336.2535714285702,0.007675356755373872,1.0,2.0,4.0,2.0,0.0,9.0,83.0,4.0,44.0,0.06401137980085349,0.04143930814372491,0.0027486883188753346,0.003108530499565611,45.0,11.0,-1.833403821599334,0.0
47.0,0.06275033377837116,129.0,10.0,30.106382978723403,29.663527316801073,0.07321728937717745,0.4035560344827586,344.6702380952363,0.007478721249173712,2.0,6.0,4.0,7.0,7.0,7.0,131.0,6.0,55.0,0.07770582793709528,0.04379064313868977,0.0032120270668719,0.003966563862260735,84.0,11.0,0.47777148662387225,0.0
27.0,0.036048064085447265,112.0,10.0,34.925925925925924,28.99671236272079,0.045040422333914226,0.37809187279151946,321.5083333333324,0.0030188959659294095,1.0,2.0,3.0,4.0,0.0,0.0,56.0,4.0,27.0,0.08262108262108261,0.04421589310829817,0.0019350261644904847,0.002428067990330076,29.0,11.0,0.378114531755066,0.0
46.0,0.06141522029372497,112.0,10.0,26.804347826086957,23.827842286974498,0.06165614888939052,0.39861628525811604,342.1380952380938,0.008625503388414056,4.0,2.0,6.0,8.0,2.0,7.0,95.0,4.0,50.0,0.04734299516908213,0.036046014534996694,0.0032126760372915356,0.003272403343744959,49.0,11.0,-0.13728766157435898,0.0
31.0,0.04138851802403204,123.0,3.0,33.25806451612903,30.924432080148357,0.0502280238244375,0.39296956977964326,332.62261904761766,0.008471121293063084,0.0,5.0,5.0,8.0,2.0,2.0,77.0,6.0,31.0,0.0989247311827957,0.0410024364775496,0.002360326059135827,0.0026972731217540405,46.0,11.0,-0.4523176047532175,0.0
20.0,0.0267022696929239,129.0,11.0,45.8,35.981384075657786,0.04568029652586274,0.3773299748110831,317.9214285714273,0.0008540647684747443,7.0,0.0,0.0,0.0,7.0,3.0,61.0,6.0,21.0,0.21578947368421053,0.06499874277093286,0.0014227778128632987,0.0025075045465781185,41.0,11.0,-1.0723394421784418,0.0
22.0,0.029372496662216287,112.0,10.0,39.18181818181818,30.868690173991038,0.04256493530685754,0.3756268806419258,317.60595238095146,0.001153086428819099,3.0,0.0,2.0,0.0,5.0,5.0,46.0,4.0,22.0,0.1038961038961039,0.05366554863440345,0.0015681178915311705,0.0023092195239930086,24.0,11.0,-0.23090749950922676,0.0
50.0,0.06675567423230974,112.0,4.0,27.38,24.408924597368067,0.06997731370941204,0.40247178936055883,346.3797619047602,0.008979661818758962,0.0,2.0,7.0,8.0,1.0,10.0,115.0,5.0,57.0,0.053061224489795916,0.038479496385503374,0.0034877117524588323,0.003728259366610204,65.0,11.0,1.492280371865208,0.0
29.0,0.03871829105473965,129.0,10.0,37.37931034482759,35.24731713253673,0.0534385960829449,0.39338235294117646,332.0202380952367,0.0032367743922691625,1.0,3.0,3.0,0.0,6.0,6.0,68.0,5.0,29.0,0.0960591133004926,0.049590309939437124,0.0020675100967989814,0.0029131361065510347,39.0,11.0,-0.8207077574922104,0.0
29.0,0.03871829105473965,129.0,10.0,35.310344827586206,33.2898487667874,0.050181818467032034,0.3868801652892562,328.0619047619036,0.003457059389793188,5.0,5.0,2.0,3.0,3.0,1.0,66.0,5.0,30.0,0.09113300492610837,0.0463566183392958,0.0020641063768439237,0.0027314598004293702,37.0,11.0,-0.47665684506628553,0.0
20.0,0.0267022696929239,112.0,10.0,36.55,26.978648965431905,0.03662544663673616,0.36787819253438114,310.3654761904757,0.0007420416146927959,4.0,1.0,1.0,6.0,4.0,8.0,51.0,5.0,20.0,0.1631578947368421,0.05219092331768388,0.001438550673879719,0.001986215953109526,31.0,11.0,0.022238701695448015,0.0
39.0,0.0520694259012016,123.0,11.0,31.82051282051282,28.897583782298547,0.062150406197394474,0.39566825145272055,336.8797619047604,0.005270509391013235,6.0,4.0,4.0,6.0,1.0,1.0,101.0,5.0,45.0,0.08367071524966262,0.04357388316151203,0.0026871056280001397,0.0033577444295577984,62.0,11.0,0.47887063514602496,0.0
29.0,0.03871829105473965,112.0,11.0,31.517241379310345,27.24552565563896,0.04603593776165029,0.3803961401726765,323.48928571428473,0.00238233361457494,1.0,3.0,4.0,4.0,0.0,4.0,65.0,4.0,34.0,0.08866995073891626,0.044250031697730445,0.002058633068151811,0.0024781345082973937,36.0,11.0,2.344439421401167,0.0
24.0,0.032042723631508674,129.0,11.0,36.833333333333336,33.27620103851333,0.04313620154387061,0.37809187279151946,320.4059523809515,0.001603289585671614,5.0,4.0,5.0,3.0,0.0,4.0,51.0,4.0,25.0,0.09782608695652174,0.048251673929216705,0.0017145100207097066,0.0023458761838794475,27.0,11.0,-1.1291608988500468,0.0
37.0,0.04939919893190921,129.0,10.0,28.83783783783784,28.294315648690947,0.05455032498536742,0.3915316257187663,332.8464285714272,0.005836532026444258,1.0,0.0,4.0,5.0,5.0,5.0,82.0,4.0,38.0,0.06756756756756757,0.04094554664415365,0.0026237517856120946,0.0029301697692227895,45.0,11.0,0.8648918593950337,0.0
40.0,0.0534045393858478,129.0,11.0,31.025,30.839493753951277,0.061611343694330634,0.3960867265996827,338.2130952380938,0.0061386284344538316,3.0,0.0,8.0,1.0,5.0,5.0,97.0,5.0,41.0,0.07307692307692308,0.0417131136576448,0.0027722548009245845,0.0033286908926842265,57.0,11.0,-0.73763645002609,0.0
33.0,0.044058744993324434,129.0,4.0,34.515151515151516,31.073833103833877,0.05625992320936982,0.3965060878771837,334.3547619047605,0.01031320233553167,7.0,3.0,1.0,2.0,8.0,9.0,87.0,5.0,34.0,0.10227272727272728,0.04607174621998221,0.0024273738437470076,0.003049639866164741,54.0,11.0,0.547455440149331,0.0
34.0,0.045393858477970624,123.0,11.0,31.794117647058822,28.85743803777123,0.053925852579220744,0.3907146583202921,331.87976190476047,0.0048022471092047875,0.0,2.0,5.0,1.0,2.0,2.0,82.0,4.0,40.0,0.0855614973262032,0.04355332101644607,0.002425417888823958,0.002890235565816635,48.0,11.0,0.4953971891718714,0.0
21.0,0.028037383177570093,123.0,13.0,41.904761904761905,32.22230041432377,0.043777475898164726,0.3741258741258741,315.6059523809516,0.0009328328263286962,0.0,0.0,3.0,4.0,4.0,2.0,48.0,4.0,24.0,0.12857142857142856,0.06082755203171457,0.0014899024892984672,0.002385012402881355,27.0,11.0,0.02123361749108817,0.0
23.0,0.030707610146862484,129.0,11.0,41.869565217391305,37.15572908931797,0.04595612850794993,0.3846944016435542,323.6559523809511,0.0020958814614644387,6.0,0.0,1.0,3.0,3.0,3.0,53.0,5.0,22.0,0.11857707509881422,0.05268531754135185,0.0016770102383483955,0.0025118752805146872,30.0,11.0,0.920174774002149,0.0
