degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
67.0,0.08945260347129506,162.0,13.0,33.53731343283582,26.433994597757966,0.09228543987432333,0.41727019498607243,359.1833333333307,0.010618306157492383,1.0,3.0,11.0,6.0,5.0,9.0,256.0,6.0,119.0,0.08548168249660787,0.049052576174045265,0.004043505069518157,0.005034200400208263,189.0,13.0,1.8225182049259014,0.0
46.0,0.06141522029372497,132.0,12.0,35.67391304347826,28.983544317592177,0.06646324158645496,0.401178361006963,341.46666666666414,0.006351001899045175,4.0,3.0,1.0,8.0,5.0,5.0,151.0,6.0,60.0,0.10144927536231885,0.05299942615835087,0.0028458152604727864,0.0036586183622448493,105.0,13.0,-1.4392310738929628,0.0
42.0,0.056074766355140186,162.0,3.0,43.404761904761905,38.13138909700406,0.07173730092716765,0.4059620596205962,342.31666666666405,0.006336459009505922,7.0,3.0,3.0,5.0,9.0,6.0,159.0,8.0,57.0,0.13588850174216027,0.062103281726517925,0.002670614727527174,0.003999328347119067,117.0,13.0,-0.23413451741864286,0.0
37.0,0.04939919893190921,130.0,12.0,38.027027027027025,30.075119003144835,0.055709207478138595,0.39587737843551796,334.38333333333077,0.0032540964596559996,0.0,3.0,4.0,1.0,6.0,6.0,111.0,5.0,52.0,0.1111111111111111,0.05419775319440871,0.002297798186566709,0.003056040217336464,74.0,13.0,-0.8716406103214417,0.0
53.0,0.07076101468624833,162.0,3.0,38.62264150943396,32.443405827712866,0.08176154653723804,0.41221794166208037,350.3166666666639,0.010541772683020024,5.0,8.0,8.0,5.0,7.0,7.0,206.0,6.0,97.0,0.11103047895500726,0.05558618717964427,0.0032959070636219344,0.004501431763690775,153.0,13.0,-0.5697160839039809,0.0
45.0,0.06008010680907877,162.0,12.0,40.86666666666667,33.82280624404518,0.07398521100406087,0.4057421451787649,343.7333333333306,0.004047605459640078,3.0,8.0,6.0,1.0,3.0,3.0,179.0,7.0,67.0,0.13535353535353536,0.06027279098603698,0.002720421334919401,0.004097505326396355,134.0,13.0,0.6705064704829677,0.0
42.0,0.056074766355140186,162.0,12.0,39.30952380952381,34.951318590316646,0.06688112877632198,0.40182403433476394,340.4833333333309,0.004358226794728944,6.0,4.0,5.0,7.0,6.0,6.0,161.0,7.0,60.0,0.13821138211382114,0.059118301053784926,0.0026086807056604684,0.0037187170442870513,119.0,13.0,0.7045096122807589,0.0
53.0,0.07076101468624833,162.0,2.0,37.867924528301884,30.982062817816605,0.0809459599444541,0.41244493392070486,350.53333333333063,0.010743158168670284,5.0,5.0,8.0,8.0,3.0,3.0,206.0,6.0,98.0,0.11103047895500726,0.05513024820589736,0.0033594418335531518,0.0044531167618466596,153.0,13.0,-1.2109209187360164,0.0
47.0,0.06275033377837116,132.0,12.0,34.659574468085104,25.80802827073734,0.06726873428576376,0.4020397208803006,342.29999999999757,0.005537009491837799,0.0,0.0,6.0,13.0,4.0,3.0,149.0,5.0,70.0,0.09435707678075855,0.05354239256678281,0.0028769412000475103,0.003686770984400861,102.0,13.0,0.31810808224299825,0.0
44.0,0.05874499332443257,132.0,3.0,35.06818181818182,29.979081894542226,0.06358143499932867,0.403338718362951,341.18333333333067,0.009663743168795227,3.0,4.0,6.0,2.0,6.0,6.0,141.0,6.0,61.0,0.10253699788583509,0.05421765805964763,0.002813431866567497,0.0035023303414818082,97.0,13.0,-1.6735908000068072,0.0
53.0,0.07076101468624833,162.0,2.0,35.0,31.63768948937983,0.07444044559978556,0.4057421451787649,347.86666666666423,0.014863982787140906,9.0,1.0,5.0,6.0,6.0,10.0,172.0,7.0,74.0,0.08635703918722787,0.05032139164831213,0.0035003661581747506,0.004091404850165779,119.0,13.0,-1.3946303235910928,0.0
68.0,0.09078771695594125,132.0,2.0,32.75,27.297583926701172,0.09012534667066292,0.41820212171970966,359.61666666666406,0.017024163301345586,0.0,0.0,9.0,4.0,7.0,2.0,258.0,7.0,132.0,0.08340649692712906,0.046062935034802785,0.00427957560905308,0.004919034777324409,190.0,13.0,0.10456029201754409,0.0
33.0,0.044058744993324434,162.0,12.0,41.24242424242424,33.94829428752112,0.05265984225932653,0.392352016762703,331.4833333333311,0.0024557936519614804,4.0,3.0,2.0,0.0,3.0,9.0,93.0,5.0,42.0,0.11363636363636363,0.05562613656179159,0.0020594277463413403,0.0029054860374384205,60.0,13.0,-0.1978843997756888,0.0
77.0,0.102803738317757,162.0,2.0,30.5974025974026,26.762184864245395,0.09750902974766078,0.4219718309859155,364.63333333333065,0.017962541023954264,3.0,4.0,10.0,15.0,5.0,0.0,277.0,6.0,131.0,0.0683526999316473,0.04480842599142648,0.004807254457381943,0.005306206403676136,200.0,13.0,-0.6561706981047436,0.0
37.0,0.04939919893190921,162.0,12.0,40.16216216216216,30.328394966944767,0.05976998082315049,0.39421052631578946,333.79999999999774,0.0025178064535263285,1.0,3.0,1.0,9.0,8.0,0.0,114.0,5.0,47.0,0.11561561561561562,0.06006562990440862,0.002255514807230322,0.003302904357423483,77.0,13.0,-0.12013590976666118,0.0
31.0,0.04138851802403204,162.0,12.0,45.225806451612904,34.51573710962296,0.05486939554101459,0.3935890698896479,330.8999999999977,0.0017246517895965388,2.0,0.0,5.0,2.0,4.0,4.0,101.0,5.0,43.0,0.15053763440860216,0.0639291925143406,0.0019221863265006319,0.0030410726789824884,70.0,13.0,0.7351662578116271,0.0
44.0,0.05874499332443257,162.0,2.0,36.20454545454545,31.386577578100415,0.06336845384700517,0.40225563909774437,341.19999999999754,0.007909008354332397,3.0,1.0,6.0,2.0,0.0,6.0,132.0,5.0,64.0,0.09302325581395349,0.05143951504407971,0.0028513983945167532,0.0034858230183323156,88.0,13.0,-0.4060992306076037,0.0
42.0,0.056074766355140186,162.0,12.0,41.857142857142854,35.03438544152453,0.06871216105269572,0.408619749045281,344.16666666666407,0.00467710758157235,6.0,0.0,4.0,2.0,3.0,3.0,156.0,6.0,69.0,0.13240418118466898,0.05760994148519032,0.0025864597665391153,0.0037996812725984135,114.0,13.0,0.5910565004161882,0.0
39.0,0.0520694259012016,162.0,6.0,39.794871794871796,37.61490395232371,0.06112458132750198,0.40074906367041196,338.23333333333085,0.01731561231147171,8.0,5.0,5.0,4.0,1.0,1.0,120.0,6.0,47.0,0.10931174089068826,0.056830540655127285,0.002629613897267374,0.003396889635932223,81.0,13.0,0.8798477117148135,0.0
48.0,0.06408544726301735,132.0,2.0,31.333333333333332,25.13491374341454,0.060228243586917675,0.4057421451787649,344.1666666666642,0.014635723608890136,4.0,5.0,5.0,8.0,2.0,5.0,121.0,5.0,60.0,0.06471631205673758,0.044399920468623344,0.003228387748822425,0.003281606502948011,73.0,13.0,-1.4301265531805536,0.0
46.0,0.06141522029372497,162.0,2.0,36.93478260869565,33.141594890850726,0.0676442271230356,0.4055224688684353,343.26666666666415,0.008889371375692637,2.0,8.0,8.0,8.0,4.0,4.0,173.0,6.0,85.0,0.12270531400966184,0.05305699187453833,0.002991808095805877,0.003718172379009559,127.0,13.0,-0.653952882982563,0.0
40.0,0.0534045393858478,132.0,12.0,37.425,33.11486637448504,0.06048059092379389,0.39525065963060685,335.81666666666416,0.003714073630386822,9.0,5.0,5.0,5.0,8.0,8.0,133.0,7.0,51.0,0.11923076923076924,0.05508569299552906,0.002482626353072625,0.0033426550599156037,93.0,13.0,-0.4019003091521886,0.0
37.0,0.04939919893190921,162.0,13.0,40.729729729729726,34.87401933031634,0.059504511424756705,0.399893219434063,336.61666666666423,0.004110539360230824,4.0,5.0,4.0,8.0,3.0,3.0,112.0,6.0,51.0,0.11261261261261261,0.05802389927019007,0.002303271379087765,0.0032866990619456714,75.0,13.0,-0.5593327852572626,0.0
26.0,0.03471295060080107,162.0,5.0,43.30769230769231,34.66628735947853,0.04403158211685532,0.3868801652892562,324.9666666666649,0.008674191320388738,2.0,0.0,4.0,4.0,3.0,3.0,70.0,5.0,31.0,0.13538461538461538,0.05801072986221004,0.001815801969604494,0.0024296710071438936,44.0,13.0,0.5823065525497094,0.0
32.0,0.042723631508678236,132.0,13.0,38.4375,29.145044068417533,0.04989411544716331,0.3905109489051095,328.6333333333313,0.0031720788379024025,0.0,6.0,5.0,4.0,2.0,2.0,94.0,5.0,43.0,0.125,0.057180395293042384,0.002046070832849993,0.0027399666488650567,62.0,13.0,0.38415494336977507,0.0
39.0,0.0520694259012016,162.0,14.0,37.0,31.86107664734833,0.05695378454361205,0.3967161016949153,335.5499999999977,0.0036437633461521308,7.0,5.0,5.0,4.0,1.0,11.0,109.0,6.0,44.0,0.09446693657219973,0.05295235079943011,0.0024171025268516534,0.003135205034411433,70.0,13.0,-0.6194891834227162,0.0
35.0,0.04672897196261682,162.0,12.0,40.97142857142857,36.79711612480033,0.057293948753721145,0.3990410229088972,334.88333333333094,0.003601953894631754,3.0,2.0,7.0,9.0,8.0,7.0,114.0,6.0,46.0,0.13277310924369748,0.06034444195929322,0.00220372928367949,0.00317961562944692,79.0,13.0,-0.973809377395334,0.0
32.0,0.042723631508678236,162.0,12.0,43.1875,36.96487986927592,0.05362380908619363,0.392352016762703,330.5166666666643,0.0023182421354239926,6.0,0.0,5.0,1.0,3.0,3.0,97.0,6.0,36.0,0.1310483870967742,0.06203701346638495,0.0020003226777135074,0.002978690087819786,65.0,13.0,-0.2536419908275689,0.0
37.0,0.04939919893190921,162.0,3.0,42.13513513513514,39.39142598584056,0.061022633003403944,0.4020397208803006,338.1333333333308,0.00509924524950786,7.0,1.0,6.0,3.0,5.0,5.0,125.0,6.0,52.0,0.13213213213213212,0.05859322001046654,0.002403515658434537,0.0033867003740016915,88.0,13.0,-1.1247141258081381,0.0
45.0,0.06008010680907877,162.0,2.0,34.48888888888889,28.01636206237128,0.06181702241989023,0.40074906367041196,340.81666666666445,0.006822695430849695,1.0,1.0,5.0,10.0,6.0,9.0,146.0,5.0,66.0,0.10202020202020202,0.04845283976463498,0.00290968918104436,0.003372757061730862,101.0,13.0,-0.6093467413731737,0.0
33.0,0.044058744993324434,130.0,3.0,37.696969696969695,29.951966443750678,0.05012425621839441,0.392352016762703,330.41666666666447,0.004627200405606817,8.0,6.0,6.0,3.0,2.0,8.0,84.0,5.0,35.0,0.09659090909090909,0.055751317981917015,0.002208889421501471,0.0027686288226720407,51.0,13.0,0.8773370079420968,0.0
43.0,0.05740987983978638,83.0,13.0,31.930232558139537,20.561190976315583,0.054156766661676174,0.40139335476956056,339.33333333333104,0.005594134466996981,0.0,6.0,7.0,5.0,2.0,7.0,121.0,4.0,63.0,0.08637873754152824,0.043243749414739206,0.002689217678519795,0.00292452912961856,78.0,13.0,-1.0327407088748368,0.0
58.0,0.0774365821094793,130.0,12.0,30.396551724137932,25.120358315567415,0.07201185482968894,0.4037735849056604,347.94999999999743,0.007615852623766252,1.0,6.0,9.0,9.0,8.0,9.0,174.0,5.0,82.0,0.07017543859649122,0.04432452228613283,0.0035204120200194667,0.003915956983231186,116.0,13.0,-2.035289988865988,0.0
35.0,0.04672897196261682,162.0,13.0,38.05714285714286,34.24945701938133,0.05300101585878314,0.395042194092827,332.7999999999976,0.0028764998441294476,3.0,4.0,6.0,10.0,5.0,5.0,98.0,5.0,45.0,0.10588235294117647,0.05531955744354045,0.002193316592455814,0.002922553753336243,63.0,13.0,-1.182971483369627,0.0
32.0,0.042723631508678236,162.0,13.0,42.28125,35.34670633082381,0.052654795312589,0.39379600420609884,331.3999999999976,0.002303194871050673,4.0,4.0,0.0,2.0,0.0,0.0,108.0,6.0,40.0,0.1532258064516129,0.05985192882192492,0.001997466377008553,0.0029145595855010263,76.0,13.0,-0.6639958255005437,0.0
30.0,0.04005340453938585,132.0,12.0,39.666666666666664,28.30115820166298,0.047729984686112975,0.3858835651725914,325.2833333333314,0.0017587031846141713,3.0,6.0,1.0,8.0,3.0,2.0,83.0,5.0,38.0,0.12183908045977011,0.05979394475696859,0.0018731427024985087,0.002634125396212973,53.0,13.0,1.1269219045035814,0.0
38.0,0.050734312416555405,162.0,13.0,42.39473684210526,36.80427569102908,0.06254075458205122,0.4055224688684353,340.78333333333075,0.005063128926283461,3.0,4.0,0.0,6.0,3.0,3.0,123.0,6.0,53.0,0.12091038406827881,0.058283942737302814,0.0023753596772952365,0.0034659839287126907,85.0,13.0,-0.08493730390274276,0.0
42.0,0.056074766355140186,83.0,3.0,31.404761904761905,20.175491407020036,0.05459988858523081,0.3960867265996827,335.99999999999784,0.006433830828394581,0.0,9.0,3.0,1.0,3.0,4.0,107.0,4.0,56.0,0.07549361207897794,0.04844019753482957,0.0026642662011056983,0.0029546953914003694,65.0,13.0,0.22558064859864987,0.0
50.0,0.06675567423230974,111.0,12.0,30.78,23.608718728469785,0.062062304031333934,0.40139335476956056,342.49999999999756,0.006524164955402721,1.0,5.0,4.0,2.0,2.0,11.0,133.0,5.0,67.0,0.06775510204081632,0.04398519963285911,0.0030872358205391486,0.003374079320461714,83.0,13.0,0.6891263133447562,0.0
46.0,0.06141522029372497,111.0,3.0,30.434782608695652,21.521124277558833,0.056136179172133115,0.4037735849056604,342.3499999999974,0.00997136839425196,4.0,6.0,9.0,5.0,0.0,6.0,124.0,5.0,65.0,0.07536231884057971,0.043079774818069475,0.0030160938038722622,0.0030312800855399015,78.0,13.0,1.018086950722645,0.0
38.0,0.050734312416555405,130.0,12.0,36.526315789473685,28.045767897365707,0.05643193025095202,0.3962962962962963,334.7166666666644,0.003660571124211029,3.0,4.0,6.0,2.0,0.0,9.0,105.0,5.0,52.0,0.0953058321479374,0.054909683840501454,0.0023687763351213005,0.003094982600392474,67.0,13.0,-0.9857715779600198,0.0
45.0,0.06008010680907877,83.0,3.0,29.22222222222222,19.94647157757636,0.05318270594133402,0.3962962962962963,337.61666666666434,0.008077839258464467,2.0,3.0,5.0,5.0,6.0,0.0,108.0,5.0,52.0,0.06363636363636363,0.04176086997141202,0.0028723710378672014,0.002868196603571093,63.0,13.0,-1.803119609322737,0.0
42.0,0.056074766355140186,132.0,13.0,33.19047619047619,28.401239154084955,0.055774817785726405,0.3960867265996827,336.533333333331,0.004627928857404995,0.0,8.0,1.0,3.0,9.0,2.0,117.0,5.0,55.0,0.08710801393728224,0.04758295275814368,0.0026249589189227093,0.003052627698802709,75.0,13.0,-1.3007176438252641,0.0
34.0,0.045393858477970624,162.0,13.0,39.73529411764706,36.36846470382679,0.05398012352586284,0.39255765199161424,331.1999999999977,0.002954720676539572,8.0,8.0,6.0,2.0,1.0,1.0,90.0,5.0,37.0,0.09982174688057041,0.058635342385464494,0.0021272911915466586,0.0029887047607600097,56.0,13.0,0.15144573084732324,0.0
40.0,0.0534045393858478,132.0,2.0,32.65,27.826740736205526,0.05108923243460902,0.3994666666666667,336.91666666666447,0.01172304729232316,2.0,0.0,4.0,8.0,4.0,4.0,95.0,5.0,45.0,0.07051282051282051,0.044060612482780544,0.0027690520287702233,0.002777443688074798,55.0,13.0,2.495261321007257,0.0
37.0,0.04939919893190921,162.0,5.0,36.86486486486486,34.859689538368926,0.05333310495411224,0.39882854100106496,336.38333333333117,0.012002731376166555,4.0,1.0,7.0,0.0,7.0,5.0,92.0,6.0,39.0,0.08258258258258258,0.051769794333127374,0.0025120577543621117,0.0029507895894087923,55.0,13.0,-2.5200605444922046,0.0
