degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
54.0,0.07209612817089453,172.0,13.0,43.925925925925924,36.34905462719504,0.09057069873178453,0.43420289855072464,361.33333333333104,0.006211078054729897,8.0,0.0,10.0,3.0,7.0,2.0,243.0,9.0,83.0,0.1320754716981132,0.060829948117415746,0.003022490110451189,0.004851436263003524,189.0,13.0,0.7114678473384899,0.0
94.0,0.12550066755674233,172.0,12.0,36.91489361702128,29.915718338560527,0.13488193121687,0.46092307692307694,389.0499999999977,0.023046243120058353,5.0,1.0,9.0,11.0,7.0,8.0,508.0,9.0,256.0,0.09471516815374056,0.04965004960982543,0.005242515590583745,0.007142888126272791,414.0,13.0,-1.4011884441085531,0.0
92.0,0.12283044058744993,172.0,12.0,36.16304347826087,29.305837515354693,0.1297278387037008,0.45670731707317075,386.433333333331,0.02106665922829037,5.0,1.0,12.0,9.0,9.0,8.0,494.0,9.0,238.0,0.09603440038222646,0.049088063349580484,0.005107147392522151,0.006878120108548695,402.0,13.0,-0.8060639292776314,0.0
55.0,0.07343124165554071,172.0,12.0,43.163636363636364,35.44202109790202,0.0899131108713271,0.432198499711483,360.89999999999776,0.005721045474446297,8.0,0.0,3.0,12.0,8.0,2.0,256.0,9.0,96.0,0.13535353535353536,0.05823407231571362,0.003071240802962284,0.004822157642330512,201.0,13.0,-1.14925302159744,0.0
82.0,0.10947930574098798,172.0,12.0,37.59756097560975,29.381369472846917,0.11916963820674356,0.4501201923076923,379.9499999999977,0.015559529964846408,1.0,2.0,13.0,14.0,3.0,5.0,411.0,8.0,212.0,0.09906654622101776,0.050628193515673416,0.004549218049002041,0.006310059975529021,329.0,13.0,-1.7109427743485037,0.0
62.0,0.08277703604806408,172.0,12.0,41.17741935483871,35.58385108242783,0.0961191552703071,0.4364801864801865,365.7499999999978,0.007610185031343301,8.0,0.0,6.0,11.0,7.0,2.0,284.0,9.0,117.0,0.11739820200951877,0.05502593920824484,0.0034566240748517742,0.005140915088005862,222.0,13.0,-0.9015159389796995,0.0
66.0,0.08811748998664887,172.0,12.0,40.303030303030305,31.395796715855514,0.10004203952250515,0.44162735849056606,369.86666666666434,0.008475972343453524,4.0,3.0,11.0,5.0,4.0,4.0,300.0,6.0,140.0,0.10909090909090909,0.05214349629870658,0.003665715087277657,0.005323478856523149,234.0,13.0,-0.1809059625547682,0.0
81.0,0.10814419225634178,125.0,12.0,34.407407407407405,24.024050592244233,0.10790290330059896,0.4479665071770335,378.38333333333105,0.014328606068970679,0.0,4.0,10.0,13.0,0.0,0.0,341.0,6.0,179.0,0.08024691358024691,0.04570985860933566,0.004493339673160552,0.005667069179867784,260.0,13.0,-0.6465512284345878,0.0
91.0,0.12149532710280374,172.0,12.0,36.43956043956044,30.010697283720987,0.12720881490539176,0.4561510353227771,385.99999999999767,0.02039706695955006,5.0,1.0,10.0,9.0,8.0,8.0,454.0,9.0,215.0,0.08864468864468865,0.047644894104365,0.005079238431475462,0.006733883407751046,363.0,13.0,1.3149733717752154,0.0
73.0,0.09746328437917223,136.0,13.0,35.63013698630137,28.870759179447866,0.10130815560390237,0.44110718492343937,371.9666666666644,0.011799425599800031,0.0,0.0,14.0,13.0,0.0,0.0,308.0,7.0,150.0,0.08942161339421613,0.049841840776743945,0.004092163565505136,0.005366716658512133,235.0,13.0,0.07291493702826597,0.0
57.0,0.07610146862483311,172.0,12.0,37.63157894736842,30.725514615448155,0.08212961037093416,0.4307073030477286,360.6499999999977,0.007125764517323286,2.0,4.0,7.0,7.0,2.0,3.0,215.0,6.0,97.0,0.09899749373433583,0.050350381005566464,0.003214949647084456,0.004356160943859359,158.0,13.0,0.3725313960624533,0.0
78.0,0.1041388518024032,172.0,7.0,35.05128205128205,29.8061675926556,0.10594334808371218,0.4501201923076923,377.7666666666643,0.01646344627003066,2.0,6.0,15.0,11.0,2.0,2.0,333.0,7.0,155.0,0.08491508491508491,0.0472865789487194,0.00443597218197931,0.0055813118438729084,255.0,13.0,0.6873412757877674,0.0
72.0,0.09612817089452604,172.0,12.0,35.47222222222222,32.32043222956916,0.09839476778024016,0.44583333333333336,373.83333333333104,0.014312638349620835,2.0,6.0,8.0,2.0,2.0,3.0,303.0,8.0,129.0,0.0903755868544601,0.04774338155957342,0.004090696465627542,0.005213367514874992,231.0,13.0,0.43633880872728753,0.0
54.0,0.07209612817089453,172.0,5.0,43.407407407407405,34.94202527495367,0.08646572774060764,0.4347069065583285,361.8166666666644,0.008352145627870617,6.0,3.0,7.0,11.0,5.0,6.0,235.0,8.0,96.0,0.1264849755415793,0.055317664500937516,0.003081554349795628,0.004604144556083711,181.0,13.0,1.144630436986944,0.0
70.0,0.09345794392523364,136.0,7.0,37.55714285714286,27.242632405994897,0.1017393143588939,0.44398340248962653,372.81666666666456,0.011395586666914887,0.0,7.0,10.0,9.0,0.0,9.0,319.0,8.0,146.0,0.1031055900621118,0.05192314585797756,0.003917237784298719,0.005398324675684031,249.0,13.0,-1.7581205096883363,0.0
76.0,0.10146862483311081,172.0,12.0,35.13157894736842,29.130984637117535,0.10476497328068299,0.4437203791469194,374.1999999999976,0.012210222262245935,3.0,5.0,12.0,11.0,8.0,8.0,325.0,8.0,147.0,0.08736842105263158,0.048935399650808925,0.004247934418369794,0.005541177579748549,249.0,13.0,0.4339710729046706,0.0
41.0,0.05473965287049399,172.0,12.0,43.41463414634146,36.080516740767244,0.06726170923327444,0.4224478285391991,349.74999999999784,0.0034961305686107475,9.0,3.0,5.0,12.0,4.0,4.0,156.0,6.0,67.0,0.1402439024390244,0.05763363436660972,0.0023531564532694154,0.0035830496895335987,115.0,13.0,1.5988217574682173,0.0
78.0,0.1041388518024032,125.0,12.0,31.94871794871795,24.830655905861992,0.09730036043715462,0.4437203791469194,374.5499999999975,0.01348199507424443,0.0,0.0,10.0,6.0,0.0,10.0,300.0,6.0,152.0,0.07392607392607392,0.043064946168817286,0.004391453904262666,0.005088411114655699,222.0,13.0,0.6466174060851788,0.0
53.0,0.07076101468624833,172.0,12.0,42.528301886792455,33.42443111302897,0.08239943838828113,0.4331983805668016,360.16666666666447,0.005760676704124427,4.0,2.0,11.0,14.0,5.0,2.0,213.0,6.0,99.0,0.11611030478955008,0.05282966652829667,0.002972974302321181,0.004367877916502188,160.0,13.0,-0.4026937566949443,0.0
58.0,0.0774365821094793,125.0,4.0,34.46551724137931,26.618126774969035,0.07768782608537658,0.4339513325608343,362.16666666666447,0.01322943451165447,9.0,2.0,8.0,3.0,3.0,0.0,189.0,7.0,86.0,0.07924984875983061,0.04857403431437746,0.0034120064205674697,0.004103372029349439,131.0,13.0,0.6588007773496745,0.0
53.0,0.07076101468624833,172.0,4.0,40.39622641509434,35.50037981335034,0.07980776858530178,0.43546511627906975,361.2999999999977,0.010463885269834716,8.0,0.0,4.0,1.0,9.0,2.0,192.0,8.0,70.0,0.10087082728592163,0.05294986971570801,0.003116724026472362,0.004250977567288748,139.0,13.0,2.0326492168365164,0.0
46.0,0.06141522029372497,136.0,13.0,40.04347826086956,29.2775002806645,0.06820233347556437,0.4289805269186712,355.3999999999977,0.0044384029966673165,8.0,10.0,8.0,4.0,6.0,0.0,151.0,6.0,69.0,0.10144927536231885,0.050512158886543125,0.0026210129815698348,0.0036112822502224785,105.0,13.0,0.5007319432680346,0.0
56.0,0.07476635514018691,172.0,12.0,40.785714285714285,35.41272687170244,0.08585908642888004,0.43878148799062683,364.5666666666644,0.007460656998425828,4.0,2.0,1.0,5.0,5.0,6.0,240.0,7.0,95.0,0.11948051948051948,0.05382465583272953,0.0031907683591226236,0.004581693498573846,184.0,13.0,0.9688435622334495,0.0
75.0,0.10013351134846461,172.0,5.0,32.61333333333334,26.15741747361327,0.09503512592788871,0.44451038575667656,374.0166666666645,0.01692142620990045,1.0,4.0,8.0,6.0,3.0,4.0,285.0,6.0,146.0,0.07567567567567568,0.04333468443766243,0.004280389958441267,0.004974811247084743,210.0,13.0,-0.3095509997521545,0.0
49.0,0.06542056074766354,136.0,6.0,39.46938775510204,32.38864883094915,0.07279035322506874,0.4248440158820193,354.6333333333313,0.007614841763511087,0.0,3.0,4.0,10.0,0.0,9.0,160.0,7.0,66.0,0.09438775510204081,0.05364042818953341,0.002841703584701907,0.00388132191754721,111.0,13.0,0.019526032921657548,0.0
59.0,0.0787716955941255,125.0,12.0,32.71186440677966,24.069849518557888,0.0751320075574294,0.43095512082853854,361.3833333333312,0.00884938288665807,1.0,4.0,9.0,1.0,7.0,9.0,188.0,6.0,84.0,0.07539450613676213,0.04538431826960216,0.003381715740215728,0.003929427854493455,129.0,13.0,-0.027799080697349116,0.0
40.0,0.0534045393858478,172.0,13.0,43.875,38.04811920450208,0.06579841113920055,0.4207865168539326,349.1166666666644,0.0031077673354491884,7.0,8.0,6.0,12.0,6.0,7.0,150.0,7.0,52.0,0.14102564102564102,0.057872353930623,0.0022986632109809465,0.0035153271073260412,110.0,13.0,0.4251964656088072,0.0
41.0,0.05473965287049399,123.0,13.0,38.90243902439025,28.04335048182157,0.0625557576580066,0.41703786191536746,346.5666666666648,0.0035218174530855977,1.0,2.0,8.0,3.0,6.0,0.0,140.0,6.0,62.0,0.12073170731707317,0.05746224080552948,0.0023574233877965696,0.0033283354409869596,99.0,13.0,-0.3659972655139001,0.0
51.0,0.06809078771695594,172.0,12.0,37.411764705882355,32.59987758342722,0.07160914805822123,0.43120322394933797,358.3499999999977,0.006250786656325658,6.0,8.0,7.0,7.0,6.0,6.0,179.0,6.0,79.0,0.1003921568627451,0.04885535959039884,0.0029251263406985255,0.003794564528594335,128.0,13.0,0.33590369826194116,0.0
62.0,0.08277703604806408,172.0,6.0,35.58064516129032,31.846683317002487,0.08389292702975047,0.4400705052878966,366.91666666666436,0.01788301892790632,6.0,2.0,7.0,7.0,5.0,3.0,222.0,6.0,110.0,0.08461131676361713,0.0467853618223103,0.0036106414871399186,0.0044432517701502965,160.0,13.0,1.4737344032631945,0.0
54.0,0.07209612817089453,172.0,3.0,38.44444444444444,34.22077919035541,0.07811615447654971,0.43269786250722125,360.28333333333114,0.0086589684753554,4.0,0.0,6.0,8.0,9.0,2.0,199.0,7.0,74.0,0.1013277428371768,0.0516496600312909,0.003168613171303395,0.004164987436481093,145.0,13.0,0.8732685287690145,0.0
39.0,0.0520694259012016,136.0,13.0,42.07692307692308,31.37807875619507,0.060768854634037583,0.421496904895892,348.3166666666644,0.0031547471449027485,0.0,3.0,4.0,5.0,0.0,0.0,129.0,5.0,56.0,0.1214574898785425,0.05396957699520733,0.0022321899965472222,0.0032253563338215585,90.0,13.0,-1.432072440689139,0.0
49.0,0.06542056074766354,172.0,12.0,38.02040816326531,32.126338482983066,0.07068361908962906,0.4262948207171315,354.81666666666456,0.005282209691680391,5.0,1.0,9.0,3.0,7.0,8.0,174.0,7.0,74.0,0.10629251700680271,0.051113801452784505,0.00278943628786343,0.003756034944586663,125.0,13.0,-0.9644739232670948,0.0
41.0,0.05473965287049399,125.0,5.0,36.58536585365854,26.846424669759617,0.056987488572755776,0.4219718309859155,348.78333333333126,0.00811333874943303,6.0,2.0,5.0,7.0,3.0,6.0,117.0,5.0,57.0,0.09268292682926829,0.04892508965094697,0.0024652490161691295,0.0030101255990536533,76.0,13.0,1.0353882874662468,0.0
39.0,0.0520694259012016,172.0,12.0,40.717948717948715,36.85101586321897,0.05911214834571153,0.4224478285391991,348.73333333333125,0.003930212418262264,6.0,8.0,6.0,8.0,6.0,6.0,118.0,6.0,51.0,0.10661268556005399,0.053024323742555786,0.0022900739717218706,0.003155611756017057,79.0,13.0,-0.413954298218625,0.0
42.0,0.056074766355140186,172.0,13.0,38.88095238095238,30.776616340635705,0.060419776429777555,0.42173423423423423,349.68333333333123,0.0034507995265303354,3.0,2.0,7.0,4.0,3.0,3.0,128.0,5.0,59.0,0.09988385598141696,0.04996530187369882,0.002410795119576651,0.0031813950072601127,86.0,13.0,-1.0580609866507207,0.0
74.0,0.09879839786381842,172.0,12.0,30.62162162162162,24.35364599081663,0.08677895466983557,0.44214876033057854,373.0666666666644,0.013074946757770134,3.0,5.0,12.0,8.0,7.0,3.0,253.0,5.0,135.0,0.06627175120325805,0.03891929176129154,0.004194970718862686,0.004490172022658528,179.0,13.0,-0.3280094604948346,0.0
44.0,0.05874499332443257,94.0,12.0,32.84090909090909,20.96310956919124,0.05420241057552427,0.4207865168539326,349.76666666666455,0.004549425742807788,2.0,6.0,2.0,9.0,2.0,11.0,111.0,4.0,56.0,0.0708245243128964,0.04138946638946639,0.0025571035055763623,0.002818843090873838,67.0,13.0,0.3968645743588312,0.0
45.0,0.06008010680907877,81.0,13.0,32.55555555555556,20.010614467277726,0.05552796429710634,0.41426991150442477,347.06666666666484,0.0047344694737813135,1.0,3.0,7.0,10.0,3.0,8.0,117.0,4.0,58.0,0.07272727272727272,0.04307084769586025,0.0025942747106697003,0.002890156360884167,72.0,13.0,1.0790631823289465,0.0
32.0,0.042723631508678236,172.0,13.0,41.78125,36.10551756224386,0.05065030398352676,0.4108612177729018,339.0833333333314,0.0023247527803151474,1.0,1.0,6.0,4.0,4.0,4.0,89.0,6.0,36.0,0.11491935483870967,0.05648962916404777,0.0018953286870971925,0.0026965650715713298,57.0,13.0,-0.49521708351103483,0.0
40.0,0.0534045393858478,99.0,13.0,35.425,23.859890506873665,0.053498593439367546,0.41680578742348356,345.6499999999979,0.003762574811259053,7.0,5.0,6.0,2.0,3.0,4.0,113.0,4.0,60.0,0.09358974358974359,0.04574920920060921,0.0023268446579856714,0.002796843687325517,73.0,13.0,-1.0364237594275756,0.0
44.0,0.05874499332443257,172.0,12.0,35.93181818181818,28.121002929929865,0.0589130794238227,0.4210230466554244,349.61666666666446,0.003519353401460208,2.0,0.0,5.0,3.0,2.0,3.0,136.0,5.0,59.0,0.09725158562367865,0.046391998094784476,0.002511189111400313,0.0030805332673462167,92.0,13.0,-0.8895170218084999,0.0
42.0,0.056074766355140186,136.0,4.0,37.88095238095238,27.84156055847204,0.05919234198723073,0.4222096956031567,350.0999999999981,0.008334636497916973,3.0,3.0,5.0,1.0,4.0,6.0,117.0,6.0,52.0,0.08710801393728224,0.04930277234937564,0.002531625970731227,0.0031277804971499026,75.0,13.0,-0.5052735973428564,0.0
39.0,0.0520694259012016,172.0,12.0,40.333333333333336,35.75653666855774,0.06015749604927946,0.4191382204812535,346.69999999999783,0.0026038277719006024,5.0,1.0,5.0,5.0,1.0,1.0,138.0,7.0,51.0,0.13360323886639677,0.056350577325211385,0.0022396408303693555,0.0032089240885448647,99.0,13.0,-1.3061866506560245,0.0
28.0,0.037383177570093455,172.0,13.0,45.92857142857143,37.91807764437562,0.0478605087132647,0.4113124656781988,338.19999999999817,0.0017829527741956698,7.0,3.0,2.0,3.0,1.0,1.0,84.0,6.0,29.0,0.14814814814814814,0.059825313840278,0.0016721156116728125,0.0025597600857853683,56.0,13.0,1.0408530132368996,0.0
43.0,0.05740987983978638,136.0,13.0,39.348837209302324,29.49567072760295,0.06367752518466926,0.42388228636106395,350.76666666666443,0.004004516162351567,2.0,6.0,8.0,10.0,2.0,0.0,138.0,5.0,64.0,0.10520487264673312,0.05275351715518161,0.002467112466511466,0.003361720724107505,95.0,13.0,-0.7492214989085905,0.0
37.0,0.04939919893190921,136.0,3.0,34.91891891891892,28.010980837519995,0.04925116080266823,0.41221794166208037,341.83333333333144,0.008744634935243245,2.0,5.0,5.0,5.0,2.0,4.0,101.0,4.0,56.0,0.0960960960960961,0.047282532893207496,0.002399228354161676,0.002599953923800643,64.0,13.0,-0.3986967040874173,0.0
46.0,0.06141522029372497,172.0,3.0,40.391304347826086,36.509961869193745,0.06902502589209075,0.43244803695150114,356.91666666666447,0.014168431969541807,4.0,2.0,7.0,3.0,5.0,6.0,161.0,6.0,66.0,0.1111111111111111,0.05152212709825932,0.0028140551967958346,0.00367908985928933,115.0,13.0,0.692651843740862,0.0
44.0,0.05874499332443257,172.0,12.0,37.45454545454545,34.348120595306995,0.061096233382357125,0.4231638418079096,351.3499999999979,0.005394338916929496,9.0,0.0,6.0,9.0,8.0,5.0,130.0,6.0,54.0,0.09090909090909091,0.04826913700633837,0.0025656363899076206,0.003237713523433784,86.0,13.0,0.30335417155582145,0.0
40.0,0.0534045393858478,136.0,12.0,35.575,29.124635190848313,0.05387597528181082,0.41449916989485336,344.83333333333127,0.004121958582482814,2.0,6.0,0.0,6.0,2.0,10.0,104.0,5.0,49.0,0.08205128205128205,0.046949178924429916,0.0023549021682870374,0.0028454119667792265,64.0,13.0,0.854186373729389,0.0
42.0,0.056074766355140186,91.0,12.0,32.88095238095238,22.070452539163,0.05397315110623996,0.4113124656781988,343.84999999999786,0.0035132000010027814,2.0,5.0,5.0,10.0,6.0,9.0,113.0,5.0,54.0,0.08246225319396051,0.04655874314328855,0.0024334394818618377,0.0028244862907950094,71.0,13.0,0.2846317285804118,0.0
29.0,0.03871829105473965,172.0,13.0,44.86206896551724,39.61341129390489,0.048119015275338343,0.4083969465648855,336.91666666666487,0.001498231240684191,2.0,5.0,5.0,1.0,2.0,2.0,85.0,6.0,30.0,0.13793103448275862,0.058336065818105944,0.00172245102584998,0.002568712890233653,56.0,13.0,-0.6568569267515798,0.0
29.0,0.03871829105473965,136.0,13.0,42.51724137931034,32.80519375369696,0.04608870096299344,0.4057421451787649,334.13333333333145,0.0018352021593398308,7.0,3.0,4.0,6.0,1.0,6.0,78.0,5.0,32.0,0.1206896551724138,0.05870866141732283,0.0017319769326204287,0.0024597844575288586,49.0,13.0,0.9569179607991473,0.0
43.0,0.05740987983978638,123.0,3.0,34.86046511627907,26.939709944182585,0.05638933835248318,0.4253265190232822,351.26666666666483,0.013180904638601458,4.0,3.0,8.0,5.0,5.0,6.0,127.0,5.0,65.0,0.09302325581395349,0.044801178707875755,0.0027556022785243475,0.0029459421467092667,84.0,13.0,-0.7108513716651534,0.0
28.0,0.037383177570093455,172.0,15.0,46.142857142857146,37.281472117733045,0.04684346464788001,0.4161111111111111,340.54999999999785,0.0024340429890547383,8.0,2.0,4.0,7.0,2.0,2.0,76.0,6.0,34.0,0.12698412698412698,0.058900401381499115,0.0016911835327119069,0.002504513866370385,48.0,13.0,0.9513884818215008,0.0
42.0,0.056074766355140186,136.0,12.0,34.80952380952381,28.249094461035043,0.05474301006482427,0.4151884700665188,345.9999999999979,0.0033937923112681515,0.0,5.0,2.0,9.0,5.0,0.0,118.0,5.0,57.0,0.08826945412311266,0.045422630299756954,0.002425049670207622,0.00288216600481517,76.0,13.0,0.6337270220327478,0.0
45.0,0.06008010680907877,172.0,13.0,31.08888888888889,26.998619077626273,0.05312687232456086,0.4184357541899441,347.8999999999979,0.004593747328176735,1.0,4.0,4.0,1.0,9.0,2.0,111.0,4.0,54.0,0.06666666666666667,0.04021278829664368,0.0026329898412738723,0.002767221773425163,66.0,13.0,-0.2172835993761492,0.0
45.0,0.06008010680907877,172.0,13.0,32.62222222222222,28.16876827574894,0.053643885448708184,0.421496904895892,349.699999999998,0.006483793734125646,1.0,0.0,9.0,6.0,1.0,1.0,114.0,5.0,57.0,0.0696969696969697,0.03991610626539716,0.002659167782204755,0.0027940841929485908,69.0,13.0,0.42017461774105896,0.0
37.0,0.04939919893190921,172.0,5.0,40.891891891891895,37.744363304811614,0.05557513702741173,0.4236425339366516,347.9999999999978,0.008569537396265469,3.0,5.0,3.0,5.0,8.0,4.0,107.0,6.0,43.0,0.10510510510510511,0.052447621884619204,0.0022816378132411953,0.0029719555495185566,70.0,13.0,3.0511973025808987,0.0
31.0,0.04138851802403204,123.0,12.0,39.483870967741936,28.208750607250582,0.045093356353549253,0.4061822125813449,335.63333333333134,0.0018983554412463188,0.0,2.0,7.0,1.0,0.0,10.0,74.0,4.0,37.0,0.09247311827956989,0.05250125283730802,0.0018186499137456819,0.0023703642020199,43.0,13.0,0.4794075976162945,0.0
33.0,0.044058744993324434,172.0,13.0,41.15151515151515,33.25122117795868,0.04974930483469339,0.4097374179431072,339.399999999998,0.0017659291712461204,3.0,5.0,5.0,12.0,10.0,4.0,96.0,5.0,43.0,0.11931818181818182,0.05271808152999477,0.0019098589917081812,0.0026478431227604784,63.0,13.0,0.5769155365948578,0.0
39.0,0.0520694259012016,81.0,13.0,29.128205128205128,18.042939505779106,0.04345551915734534,0.4053030303030303,337.96666666666493,0.004076332229963505,7.0,7.0,2.0,4.0,5.0,5.0,81.0,4.0,40.0,0.05668016194331984,0.03895909295239998,0.002312808607017979,0.002260497908363452,42.0,13.0,0.0417259707824981,0.0
30.0,0.04005340453938585,136.0,5.0,44.0,34.963790793714956,0.048970954784654096,0.41221794166208037,338.7833333333314,0.004972185038312265,2.0,6.0,5.0,7.0,2.0,7.0,81.0,5.0,34.0,0.11724137931034483,0.05742304858001247,0.0018722527023394713,0.0026072888542217824,51.0,13.0,0.7373525287859823,0.0
49.0,0.06542056074766354,172.0,12.0,31.775510204081634,27.053435638412594,0.05779414226097833,0.4253265190232822,354.4166666666644,0.00616351959620993,1.0,0.0,7.0,2.0,3.0,2.0,122.0,4.0,64.0,0.06207482993197279,0.039350819389091116,0.0028392113760207617,0.003000947380938443,73.0,13.0,1.0245733633814607,0.0
