degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
41.0,0.05131414267834793,115.0,10.0,36.09756097560975,30.904893351628804,0.08312154479510839,0.3861768970517158,352.199999999997,0.00707481279354775,6.0,3.0,7.0,4.0,1.0,1.0,155.0,6.0,67.0,0.13902439024390245,0.05325813385262616,0.0028054722161551396,0.004702533008208072,114.0,11.0,-0.5520970595511854,0.0
114.0,0.14267834793491865,115.0,10.0,29.657894736842106,21.79563329329034,0.20087322538024086,0.4211913547706906,401.1333333333303,0.04718125180024598,1.0,5.0,12.0,12.0,2.0,2.0,634.0,7.0,342.0,0.08073280546498991,0.04255981965602105,0.007529853158452474,0.011213614137941969,520.0,11.0,-0.5507815693772307,0.0
112.0,0.14017521902377972,115.0,2.0,29.178571428571427,22.646433922093674,0.19372199368829063,0.4154966198647946,397.8833333333304,0.04700715056889742,2.0,2.0,15.0,11.0,3.0,3.0,600.0,7.0,323.0,0.07850707850707851,0.041767312589835806,0.007528621513757562,0.01081110260325908,488.0,11.0,-1.531531940603947,0.0
115.0,0.1439299123904881,114.0,10.0,29.08695652173913,22.034583575505476,0.2006394604400344,0.4148494288681205,398.03333333333035,0.044785123065317886,0.0,1.0,14.0,9.0,4.0,4.0,635.0,7.0,349.0,0.07932875667429443,0.0427606262584381,0.0075801657204078365,0.0112207318980697,520.0,11.0,0.19793714819745056,0.0
78.0,0.09762202753441802,115.0,4.0,33.217948717948715,26.07319452455565,0.15028287060921827,0.40476190476190477,378.64999999999674,0.024131775491182124,5.0,0.0,9.0,6.0,5.0,5.0,379.0,7.0,173.0,0.10023310023310024,0.04924230062117207,0.005238867029773137,0.008473504309024561,301.0,11.0,0.05035612827774696,0.0
76.0,0.0951188986232791,115.0,4.0,31.973684210526315,24.710414214195584,0.1397749719237398,0.4055837563451777,377.66666666666373,0.02394363863793343,1.0,5.0,12.0,12.0,2.0,2.0,346.0,7.0,165.0,0.09473684210526316,0.04575512895923569,0.005117601296912022,0.007813115241316988,270.0,11.0,-1.026383908559526,0.0
76.0,0.0951188986232791,115.0,11.0,32.53947368421053,26.825675441279884,0.14159899695013964,0.4055837563451777,377.6333333333304,0.022370931416151818,4.0,3.0,13.0,2.0,6.0,6.0,357.0,7.0,173.0,0.09859649122807018,0.045986202388317556,0.005070990378723656,0.007952768293162424,281.0,11.0,-0.1118141737410223,0.0
72.0,0.09011264080100126,112.0,2.0,30.958333333333332,24.085171498478292,0.12735579791727747,0.4059959349593496,375.9166666666636,0.030197421843035036,6.0,1.0,10.0,8.0,4.0,4.0,296.0,6.0,145.0,0.08763693270735524,0.04311858293427695,0.005093456850588202,0.00709038716302564,224.0,11.0,-0.4216313156997469,0.0
81.0,0.10137672090112641,115.0,10.0,30.97530864197531,26.330743102163815,0.1459220021119861,0.4059959349593496,380.5499999999969,0.026492933293376812,4.0,3.0,13.0,7.0,7.0,6.0,370.0,7.0,182.0,0.08919753086419753,0.04483925093471306,0.005426510297960415,0.008183776639603863,289.0,11.0,2.1275766380254235,0.0
47.0,0.058823529411764705,115.0,10.0,36.191489361702125,29.28556270397044,0.09619262666299161,0.3871124031007752,356.2666666666638,0.007975677148149302,7.0,7.0,2.0,8.0,6.0,7.0,176.0,7.0,68.0,0.11933395004625347,0.05337297177150478,0.0031968500659800623,0.005445039295249482,129.0,11.0,-1.5596432764851385,0.0
76.0,0.0951188986232791,115.0,5.0,33.75,27.290891578654858,0.14828434499365017,0.4043522267206478,377.2666666666635,0.0217449684734198,5.0,0.0,16.0,10.0,5.0,5.0,389.0,7.0,192.0,0.10982456140350877,0.04916821744769639,0.005119996048367468,0.008359190816663952,313.0,11.0,-0.19939659749139474,0.0
75.0,0.09386733416770963,114.0,10.0,28.24,24.19192151662755,0.12540172056498805,0.400100150225338,374.1833333333302,0.021556854861160213,3.0,1.0,11.0,5.0,0.0,9.0,287.0,6.0,137.0,0.0763963963963964,0.04314192204700982,0.005044978537798842,0.007005542456710959,212.0,11.0,-0.7164162820218445,0.0
53.0,0.06633291614518148,115.0,10.0,33.471698113207545,24.57917800610985,0.10252238860027253,0.3903273082559844,360.1833333333302,0.008623224146515954,4.0,0.0,9.0,11.0,3.0,3.0,193.0,5.0,96.0,0.10159651669085631,0.05043035947673939,0.0035485552724557187,0.005748122062255602,140.0,11.0,1.8871465773706337,0.0
63.0,0.07884856070087609,115.0,10.0,30.428571428571427,25.978449118338535,0.10890153749675216,0.39320866141732286,365.08333333333024,0.014092309444411762,6.0,6.0,9.0,7.0,7.0,8.0,249.0,7.0,122.0,0.09523809523809523,0.04290837596257122,0.004245226970299555,0.006087284587058688,186.0,11.0,2.382015637590738,0.0
82.0,0.10262828535669587,115.0,10.0,28.75609756097561,21.62742216837269,0.13670145682961662,0.4017094017094017,378.0833333333302,0.0215949408489693,1.0,2.0,10.0,11.0,3.0,2.0,336.0,6.0,179.0,0.07648298705209275,0.04014076140150379,0.0054141601919312655,0.007580055186013918,254.0,11.0,0.04627693094818032,0.0
39.0,0.04881101376720901,115.0,3.0,37.0,27.79964950895088,0.08079377278488331,0.3790322580645161,347.11666666666383,0.005321917455474907,8.0,5.0,6.0,7.0,2.0,6.0,137.0,6.0,61.0,0.13225371120107962,0.0539088367666594,0.0027041182321333804,0.0045547145125277725,98.0,11.0,0.4154841369564425,0.0
50.0,0.0625782227784731,114.0,10.0,31.78,23.2381496681642,0.08987768081347018,0.38994631527574425,357.49999999999716,0.011694461432478107,2.0,4.0,8.0,13.0,0.0,9.0,164.0,5.0,78.0,0.09306122448979592,0.04462908671548262,0.0034197579247900725,0.005000380616546092,114.0,11.0,0.0846965953393452,0.0
90.0,0.11264080100125157,76.0,10.0,26.9,16.96994074500229,0.14251924062320587,0.4072375127420999,384.36666666666366,0.027670308014512503,0.0,2.0,9.0,11.0,3.0,0.0,363.0,5.0,201.0,0.06816479400749063,0.03828204973806226,0.0059766587593613725,0.00783007772793343,273.0,11.0,0.6632208590683539,0.0
43.0,0.05381727158948686,114.0,10.0,35.81395348837209,28.970920315116214,0.08639919265391888,0.3874878758486906,353.9499999999972,0.009024648755731465,7.0,6.0,8.0,1.0,7.0,7.0,147.0,6.0,72.0,0.11517165005537099,0.050878722833378055,0.0029811261652128796,0.004854855995429311,104.0,11.0,0.24843002579268544,0.0
52.0,0.06508135168961202,112.0,10.0,29.653846153846153,22.025234317608565,0.08867757770494536,0.38786407766990294,357.5833333333302,0.011048081971188166,1.0,3.0,4.0,7.0,0.0,5.0,162.0,4.0,81.0,0.08295625942684766,0.04340521633754717,0.0035413768103216563,0.004915175514519119,110.0,11.0,1.8956465244756415,0.0
60.0,0.07509386733416772,114.0,10.0,29.833333333333332,24.498412646990463,0.10182109377965316,0.3914747672709456,363.1666666666636,0.011757144854040391,6.0,6.0,4.0,6.0,4.0,7.0,220.0,6.0,108.0,0.0903954802259887,0.042531173475138066,0.004036135506804723,0.005675406912937157,160.0,11.0,-0.4613235472218499,0.0
49.0,0.061326658322903634,114.0,10.0,31.081632653061224,26.038305169690947,0.08545754796519986,0.38636363636363635,355.03333333333075,0.00965826345774721,3.0,4.0,7.0,8.0,6.0,4.0,150.0,5.0,76.0,0.0858843537414966,0.04417967882779546,0.003368069446759366,0.004751790424415636,101.0,11.0,1.6790176715233596,0.0
47.0,0.058823529411764705,114.0,10.0,31.382978723404257,24.118107606764305,0.08378497628034219,0.38636363636363635,353.9666666666638,0.009333410232405998,2.0,4.0,8.0,5.0,7.0,8.0,151.0,5.0,71.0,0.09620721554116558,0.044954757991159056,0.0032215248315111567,0.004658814117388459,104.0,11.0,-0.7397177790512132,0.0
43.0,0.05381727158948686,115.0,10.0,32.93023255813954,26.904996811638703,0.07890225224757876,0.38266283524904215,350.5833333333306,0.00835953693724015,3.0,3.0,7.0,4.0,6.0,7.0,132.0,6.0,62.0,0.09856035437430787,0.046168404578624596,0.0029803630327112514,0.004408872014162044,89.0,11.0,-0.5565102331351051,0.0
54.0,0.06758448060075094,90.0,10.0,29.425925925925927,19.448509275303085,0.09037648910137554,0.38880778588807785,358.76666666666387,0.010179885907605433,2.0,1.0,8.0,9.0,2.0,9.0,170.0,5.0,84.0,0.08106219426974144,0.041868409899438755,0.0036457270194607543,0.004980285562274455,116.0,11.0,-2.474107875411723,0.0
36.0,0.04505632040050063,115.0,11.0,35.72222222222222,26.783713035175264,0.07177406780325458,0.3783143939393939,344.44999999999743,0.0039421831238526505,4.0,3.0,0.0,1.0,0.0,0.0,99.0,5.0,47.0,0.1,0.05224564619615032,0.002449232231696604,0.00404177126453764,63.0,11.0,0.21781770187477545,0.0
46.0,0.057571964956195244,115.0,10.0,30.934782608695652,28.14126026496622,0.08167779935453737,0.38524590163934425,352.7499999999971,0.009228526114763458,2.0,3.0,5.0,5.0,8.0,3.0,136.0,6.0,61.0,0.08695652173913043,0.04683078904118873,0.003180461227482864,0.004595613644646806,90.0,11.0,0.5421158446489736,0.0
49.0,0.061326658322903634,115.0,10.0,30.836734693877553,25.254902081253338,0.08310837493932204,0.3861768970517158,354.1499999999972,0.010766531679493018,6.0,6.0,3.0,3.0,1.0,8.0,142.0,5.0,69.0,0.07908163265306123,0.0420916278307997,0.0033646073704043044,0.004614266359432325,93.0,11.0,-1.822211740303826,0.0
46.0,0.057571964956195244,115.0,12.0,33.608695652173914,26.590680175800703,0.08837631725383419,0.38524590163934425,352.76666666666364,0.0072095944144368275,3.0,4.0,8.0,8.0,8.0,9.0,149.0,7.0,59.0,0.09951690821256039,0.050352750202909406,0.003092606267122887,0.0049640113018041025,103.0,11.0,0.8669836896072247,0.0
38.0,0.04755944931163955,115.0,10.0,33.81578947368421,28.61068558493293,0.07270583510013393,0.3810205054840248,347.316666666664,0.006109645786068422,4.0,6.0,10.0,7.0,7.0,6.0,111.0,6.0,41.0,0.10384068278805121,0.0494934282584885,0.0026496869590200913,0.00408531341494031,73.0,11.0,-1.2343258668258974,0.0
33.0,0.04130162703379224,114.0,5.0,31.181818181818183,26.37429251724345,0.058092233873282564,0.3707656612529002,338.56666666666456,0.009080435870972464,0.0,7.0,4.0,10.0,0.0,10.0,73.0,5.0,38.0,0.07575757575757576,0.04493015612161052,0.002445049593800271,0.0032376605240592884,40.0,11.0,0.16358974725229805,0.0
47.0,0.058823529411764705,115.0,10.0,31.595744680851062,28.40936283667545,0.0845718751635725,0.3828461907043603,352.4833333333306,0.008953414900304124,6.0,8.0,6.0,2.0,6.0,7.0,146.0,7.0,58.0,0.09158186864014801,0.046376949561299126,0.0032099880303708152,0.004754675516602686,99.0,11.0,0.7920809280691654,0.0
26.0,0.03254067584480601,115.0,10.0,41.84615384615385,30.940006846615905,0.06104557403335594,0.3721471821145785,336.26666666666426,0.002517493959029239,3.0,4.0,1.0,3.0,8.0,3.0,77.0,5.0,32.0,0.15692307692307692,0.06118846045821129,0.0018234626445650284,0.003449664558527648,51.0,11.0,0.9515457358899044,0.0
50.0,0.0625782227784731,115.0,10.0,27.42,23.00790299005974,0.078724459194464,0.38193116634799235,352.06666666666393,0.01046461761917146,1.0,7.0,5.0,3.0,0.0,8.0,122.0,4.0,61.0,0.05877551020408163,0.04021711119701069,0.00345844958652721,0.004359482046299754,72.0,11.0,-0.03793712753320346,0.0
30.0,0.03754693366708386,114.0,11.0,35.733333333333334,26.800414590491357,0.05933513901311274,0.3692236598890943,335.6666666666643,0.0037726749962717766,5.0,1.0,3.0,9.0,0.0,5.0,80.0,5.0,36.0,0.11494252873563218,0.051129026628974276,0.002091297088187297,0.0033186717672334057,50.0,11.0,-0.5693759707666484,0.0
34.0,0.0425531914893617,115.0,10.0,33.970588235294116,26.913243289500834,0.06391495636279176,0.3721471821145785,340.3999999999975,0.0036743993144894797,3.0,4.0,6.0,2.0,5.0,8.0,99.0,5.0,46.0,0.11586452762923351,0.046709069225963996,0.002345184416028983,0.0035704194798182407,65.0,11.0,-1.0006675719062301,0.0
30.0,0.03754693366708386,115.0,10.0,35.36666666666667,26.19730690145246,0.05845769737135185,0.373015873015873,338.5833333333311,0.0036452335947962113,5.0,0.0,7.0,3.0,5.0,5.0,73.0,5.0,34.0,0.09885057471264368,0.048129658275910564,0.0020911151656963,0.003266422421617897,43.0,11.0,0.8193792638724348,0.0
46.0,0.057571964956195244,115.0,10.0,28.130434782608695,24.4323455383763,0.07446071838365574,0.3799334284355682,349.5999999999974,0.007827636555759286,2.0,3.0,8.0,0.0,0.0,6.0,115.0,4.0,57.0,0.06666666666666667,0.04139789943303281,0.003150885800330495,0.004126641297909225,69.0,11.0,1.303197039906028,0.0
36.0,0.04505632040050063,112.0,11.0,31.63888888888889,26.27224219354989,0.06468374669431587,0.3728418105459636,340.08333333333127,0.006950541055753824,3.0,1.0,6.0,8.0,1.0,9.0,92.0,4.0,45.0,0.08888888888888889,0.047742181333188166,0.002554199879661373,0.0036137812689933223,56.0,11.0,-2.347163506150075,0.0
27.0,0.03379224030037547,115.0,10.0,38.48148148148148,29.327487258821268,0.05741234006831586,0.3633469758981355,330.4166666666647,0.002214765853128869,1.0,5.0,2.0,0.0,6.0,2.0,69.0,5.0,32.0,0.11965811965811966,0.05775125020164543,0.0018707565618718627,0.0032561965492433056,42.0,11.0,1.3650007039084138,0.0
33.0,0.04130162703379224,114.0,11.0,32.24242424242424,25.682242778290384,0.05984382469285786,0.3716279069767442,338.46666666666454,0.004649362160263554,0.0,0.0,2.0,10.0,3.0,3.0,85.0,4.0,39.0,0.09848484848484848,0.04775558316607729,0.002321800290621025,0.003334161846020013,52.0,11.0,0.4753672452234719,0.0
26.0,0.03254067584480601,114.0,10.0,34.34615384615385,27.19013156345276,0.05005203691575841,0.36235827664399095,327.9499999999983,0.0034443400789594516,0.0,2.0,0.0,0.0,3.0,5.0,58.0,5.0,25.0,0.09846153846153846,0.051732528713256766,0.001865447981843621,0.002806944780120477,32.0,11.0,1.2587539657713984,0.0
41.0,0.05131414267834793,115.0,10.0,30.609756097560975,25.012073229894096,0.06969487682099557,0.38138424821002387,348.54999999999745,0.008079866176120243,4.0,5.0,5.0,7.0,1.0,1.0,107.0,5.0,50.0,0.08048780487804878,0.041529561046949263,0.0028419539207123565,0.0038841911967419764,66.0,11.0,-1.4818058411209836,0.0
19.0,0.023779724655819776,112.0,12.0,45.94736842105263,30.177498909671314,0.04806668115597666,0.3594242015294647,324.4499999999984,0.0009740087391241349,0.0,4.0,1.0,3.0,1.0,8.0,52.0,5.0,21.0,0.19298245614035087,0.06572900710207492,0.0013570742269383579,0.002721008758917705,33.0,11.0,-0.8966137694384951,0.0
33.0,0.04130162703379224,115.0,3.0,33.24242424242424,29.334053334514472,0.06233621990041141,0.3709377901578459,336.9666666666643,0.005408866354057912,2.0,0.0,7.0,2.0,5.0,3.0,88.0,5.0,43.0,0.10416666666666667,0.050386877127824206,0.002371444548126438,0.003517400613650009,55.0,11.0,0.4728503353545042,0.0
28.0,0.03504380475594493,115.0,3.0,31.857142857142858,27.219628271989794,0.05046688737302626,0.3599099099099099,328.06666666666484,0.0068909208837707155,7.0,2.0,3.0,3.0,3.0,0.0,65.0,5.0,30.0,0.09788359788359788,0.045875685886480166,0.002079326691041995,0.002822496745697908,37.0,11.0,-1.277449461469869,0.0
43.0,0.05381727158948686,114.0,2.0,29.767441860465116,27.18911992494666,0.07126538212350951,0.38786407766990294,352.39999999999736,0.01307971676694702,3.0,1.0,7.0,4.0,4.0,7.0,103.0,5.0,48.0,0.0664451827242525,0.04078067586289982,0.003181967590782208,0.0039753718063898665,60.0,11.0,-0.11744299907931734,0.0
35.0,0.04380475594493116,115.0,12.0,31.37142857142857,25.31525312566174,0.0611690414313523,0.3683725218994929,337.1499999999979,0.0044387718315714916,1.0,0.0,4.0,4.0,3.0,2.0,87.0,5.0,41.0,0.08739495798319327,0.04545850134896,0.0024341050922985757,0.0034050068883442635,52.0,11.0,1.261443481531599,0.0
26.0,0.03254067584480601,112.0,6.0,36.92307692307692,29.46696073822221,0.05283087648666357,0.36268724466636404,330.766666666665,0.009186529786692484,6.0,0.0,6.0,1.0,4.0,4.0,59.0,4.0,31.0,0.10153846153846154,0.05233661755400886,0.0019690947404546128,0.002966441321486824,33.0,11.0,1.177955805962933,0.0
34.0,0.0425531914893617,90.0,10.0,28.058823529411764,19.39214694977839,0.052310667183105466,0.3665137614678899,334.8999999999979,0.004298236366244247,5.0,1.0,4.0,5.0,4.0,5.0,72.0,4.0,36.0,0.0677361853832442,0.037514132036040974,0.0023927526695938415,0.0028718033851885152,38.0,11.0,-0.5870491419745976,0.0
32.0,0.04005006257822278,112.0,10.0,30.75,23.91260128049644,0.05481129355052548,0.3695652173913043,336.01666666666443,0.0037077866973693192,0.0,7.0,5.0,3.0,0.0,10.0,75.0,5.0,36.0,0.08669354838709678,0.042440130367011476,0.0022428586809200434,0.003032888383753291,43.0,11.0,0.18459209236872606,0.0
28.0,0.03504380475594493,115.0,11.0,34.17857142857143,28.66687183520948,0.054088597714253346,0.36550777676120766,331.7499999999981,0.002824853245806835,1.0,5.0,4.0,3.0,1.0,7.0,69.0,5.0,29.0,0.10846560846560846,0.05311710193765796,0.0019770317106710352,0.0030400344101927427,41.0,11.0,0.2530736399966384,0.0
27.0,0.03379224030037547,112.0,10.0,32.03703703703704,28.056136163164656,0.04819344101791961,0.36367774237596723,329.59999999999826,0.003274440442064979,7.0,1.0,3.0,5.0,4.0,4.0,57.0,5.0,24.0,0.08547008547008547,0.04476607202961966,0.0019420211894176673,0.0026951884927524906,30.0,11.0,0.5369738233789624,0.0
33.0,0.04130162703379224,90.0,2.0,27.636363636363637,19.427905861692835,0.05080271869557638,0.36550777676120766,333.84999999999815,0.009130831801220318,3.0,1.0,7.0,8.0,2.0,7.0,65.0,4.0,33.0,0.06060606060606061,0.038984117581725965,0.0024847412868449882,0.0027838422057267142,32.0,11.0,1.2065963233532655,0.0
33.0,0.04130162703379224,90.0,10.0,31.848484848484848,23.384948814090855,0.058902180004138785,0.3658424908424908,334.8166666666648,0.0034563150919681906,3.0,0.0,6.0,5.0,0.0,5.0,81.0,5.0,37.0,0.09090909090909091,0.046863920582737056,0.002292928609496506,0.0032593259458379934,48.0,11.0,-0.42514124921293056,0.0
18.0,0.022528160200250315,115.0,13.0,51.333333333333336,35.857743623627215,0.04997795647696063,0.36235827664399095,326.4833333333315,0.0009169050263961702,5.0,0.0,0.0,1.0,5.0,0.0,50.0,6.0,19.0,0.20915032679738563,0.07123899986031569,0.0012988178716163107,0.0028499851914124486,32.0,11.0,-0.9938846527612882,0.0
35.0,0.04380475594493116,115.0,10.0,26.571428571428573,20.80011773907022,0.051759179472055,0.3658424908424908,334.83333333333144,0.006447800388493977,3.0,8.0,6.0,2.0,2.0,0.0,75.0,4.0,38.0,0.06722689075630252,0.0363313528648501,0.002486356279687781,0.0028475674038154716,40.0,11.0,-0.39974900676717906,0.0
28.0,0.03504380475594493,96.0,2.0,33.035714285714285,25.097640957521346,0.05052944418801107,0.3658424908424908,331.2666666666649,0.00830511595244688,5.0,6.0,3.0,5.0,7.0,5.0,69.0,5.0,31.0,0.10846560846560846,0.04674964222212585,0.0021291611965337377,0.002802851265936736,41.0,11.0,-2.228091711470656,0.0
35.0,0.04380475594493116,115.0,2.0,31.2,28.386918516407214,0.06079040807749676,0.3737137511693171,341.14999999999765,0.007832764972096758,5.0,7.0,7.0,8.0,5.0,5.0,87.0,5.0,36.0,0.08739495798319327,0.043323822279159145,0.0026023987746665077,0.003408190264344642,52.0,11.0,1.2519124175081264,0.0
27.0,0.03379224030037547,76.0,10.0,30.037037037037038,20.943453819451964,0.04589859364716023,0.356855739169272,324.9666666666652,0.0030089021998860785,0.0,1.0,7.0,5.0,4.0,0.0,59.0,4.0,32.0,0.09116809116809117,0.04494497583050499,0.0019211794179443016,0.00254476806881343,32.0,11.0,-0.4942140322794518,0.0
28.0,0.03504380475594493,82.0,10.0,27.535714285714285,21.082291388842954,0.04475940112164702,0.3573345259391771,325.5833333333321,0.0048353826649757585,0.0,1.0,4.0,4.0,1.0,8.0,62.0,4.0,31.0,0.08994708994708994,0.044075408637526764,0.0020580943627625126,0.002486324559608421,34.0,11.0,-1.6586737946622343,0.0
42.0,0.0525657071339174,115.0,10.0,29.238095238095237,28.37068366483221,0.06836142892263468,0.37724268177525966,345.7833333333308,0.006652188509236758,4.0,0.0,2.0,6.0,5.0,3.0,108.0,5.0,47.0,0.07665505226480836,0.03992966203465431,0.0029449683705874384,0.0038088685203580136,66.0,11.0,0.10831437674857342,0.0
30.0,0.03754693366708386,76.0,2.0,26.233333333333334,17.155530368432863,0.04509193998025058,0.355902004454343,324.8499999999985,0.0061534647628103956,3.0,0.0,6.0,9.0,3.0,3.0,62.0,4.0,34.0,0.0735632183908046,0.03847613625581175,0.0022572179982768372,0.0024791023176902894,32.0,11.0,-0.5944603944161512,0.0
18.0,0.022528160200250315,115.0,10.0,36.888888888888886,27.69052964641098,0.03681303938660011,0.34951881014873143,314.199999999999,0.001382301371607676,2.0,3.0,3.0,6.0,2.0,6.0,39.0,4.0,20.0,0.13725490196078433,0.05557699729834041,0.0013420052113451032,0.0020658313821975117,21.0,11.0,1.254377527079006,0.0
25.0,0.03128911138923655,96.0,10.0,32.48,25.923147956990103,0.04552160652527798,0.3579749103942652,324.11666666666514,0.0016945311211533987,5.0,5.0,2.0,2.0,5.0,3.0,49.0,4.0,24.0,0.08,0.046957488191164215,0.0017780387835461223,0.0025315866928817023,24.0,11.0,-0.046552521238776956,0.0
26.0,0.03254067584480601,115.0,10.0,38.15384615384615,29.95598348820419,0.05381532320668802,0.36088527551942184,328.7166666666648,0.002557067894079646,7.0,5.0,3.0,2.0,2.0,0.0,56.0,4.0,28.0,0.09230769230769231,0.05454386272106461,0.0018314447635533748,0.0030279807887908395,30.0,11.0,0.04011613696038414,0.0
21.0,0.0262828535669587,96.0,10.0,38.333333333333336,25.814970432148446,0.04585249915190828,0.3594242015294647,323.28333333333194,0.0019009670116170406,0.0,2.0,1.0,2.0,3.0,3.0,50.0,5.0,20.0,0.1380952380952381,0.05868799132556248,0.0015262647903599776,0.002575742608628129,29.0,11.0,-0.8794349161455338,0.0
32.0,0.04005006257822278,114.0,2.0,29.40625,25.373287349839003,0.050945940877252203,0.3695652173913043,336.1833333333317,0.03130249344312952,0.0,2.0,3.0,6.0,5.0,5.0,66.0,5.0,32.0,0.06854838709677419,0.03834078232925793,0.0029474986025945296,0.00281441557353682,34.0,11.0,-0.06276470031830679,0.0
25.0,0.03128911138923655,114.0,10.0,34.08,24.58929848531674,0.04861652263505383,0.3602344454463481,325.716666666665,0.0024704436982344,3.0,1.0,3.0,0.0,0.0,4.0,62.0,5.0,27.0,0.12333333333333334,0.05348961108151305,0.001790341504210901,0.0027262915061207656,37.0,11.0,1.784889685764569,0.0
42.0,0.0525657071339174,115.0,10.0,24.452380952380953,20.71714539647499,0.059369709884551744,0.3756464503996239,342.79999999999774,0.009200938488291106,2.0,4.0,7.0,0.0,2.0,0.0,87.0,4.0,45.0,0.05226480836236934,0.03674067975403299,0.002961134663541281,0.003259693535976637,45.0,11.0,1.0127349286958458,0.0
29.0,0.0362953692115144,114.0,10.0,34.3448275862069,29.704609954626243,0.05641801595645167,0.3605595667870036,329.6999999999982,0.0019211502116297857,4.0,3.0,7.0,4.0,0.0,6.0,80.0,5.0,36.0,0.12561576354679804,0.05198705198705199,0.001991281441138207,0.0031633102728424647,51.0,11.0,1.0838697713872496,0.0
24.0,0.030037546933667086,114.0,6.0,32.166666666666664,26.26732232684219,0.042553450277445067,0.3591011235955056,324.1333333333321,0.006990104649964065,7.0,8.0,9.0,2.0,3.0,3.0,50.0,4.0,24.0,0.09420289855072464,0.04604500823321339,0.0018325663362096936,0.0023575897117338474,26.0,11.0,1.1425657999307997,0.0
