degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
103.0,0.1473533619456366,136.0,12.0,38.116504854368934,27.366729489100226,0.16538678165268364,0.4538961038961039,367.24999999999784,0.024840425346972304,3.0,2.0,9.0,12.0,5.0,6.0,721.0,8.0,423.0,0.11764705882352941,0.057092973925529485,0.006236052322920181,0.009177588441097607,618.0,13.0,-0.77601506192917,0.0
102.0,0.1459227467811159,136.0,3.0,36.26470588235294,28.828065869500158,0.15503081470886498,0.4506769825918762,366.0666666666646,0.03195769584005428,4.0,1.0,11.0,10.0,7.0,7.0,644.0,8.0,360.0,0.1052222869345758,0.05324788238475608,0.006463327916152039,0.008590180568521398,542.0,13.0,-0.7252268391370381,0.0
125.0,0.17882689556509299,136.0,3.0,33.032,25.02284907839233,0.1762678283227089,0.46476063829787234,379.78333333333114,0.050120739453128484,1.0,4.0,13.0,14.0,2.0,2.0,795.0,8.0,442.0,0.08645161290322581,0.04834857723577236,0.007856547528337287,0.00968302831268321,670.0,13.0,-0.7902066568048184,0.0
80.0,0.11444921316165951,136.0,3.0,38.825,27.56482133081947,0.1291306418859159,0.43989930774071745,352.73333333333125,0.016466917534384794,1.0,4.0,13.0,11.0,0.0,9.0,452.0,7.0,241.0,0.11772151898734177,0.057872004190471116,0.004998341725628546,0.007149123381998677,372.0,13.0,-0.7270021259571011,0.0
77.0,0.11015736766809728,136.0,4.0,35.506493506493506,28.653606729582826,0.11446430367403729,0.4363295880149813,350.06666666666456,0.01562600420444408,3.0,1.0,9.0,10.0,5.0,6.0,383.0,8.0,194.0,0.10457963089542037,0.05291234970162602,0.004857318552688426,0.006326041099064704,306.0,13.0,0.3137696980628926,0.0
67.0,0.09585121602288985,126.0,13.0,39.298507462686565,28.618444592721332,0.10862074062730741,0.43796992481203006,346.6499999999978,0.011197736217188343,0.0,7.0,10.0,9.0,8.0,4.0,345.0,8.0,150.0,0.1257349615558571,0.0585793213302479,0.004119898800228652,0.006022804413148971,278.0,13.0,-1.006879256790564,0.0
78.0,0.11158798283261803,136.0,12.0,39.26923076923077,28.443679428095866,0.12397829707251284,0.44100946372239747,352.3166666666645,0.013975985483845698,2.0,0.0,15.0,14.0,3.0,3.0,432.0,8.0,212.0,0.11788211788211789,0.055240349632959075,0.004756402135828599,0.006877113929747166,354.0,13.0,0.3065146793214926,0.0
65.0,0.09298998569384835,136.0,12.0,39.58461538461538,32.57365254675451,0.10481493815864912,0.4387947269303202,346.0999999999979,0.016234459019339256,2.0,0.0,8.0,15.0,3.0,3.0,327.0,8.0,153.0,0.12596153846153846,0.0570241217783122,0.004107862946687052,0.005830765357082864,262.0,13.0,1.094630974664685,0.0
61.0,0.08726752503576538,136.0,4.0,37.90163934426229,29.6419645584823,0.09520249231150994,0.43308550185873607,342.44999999999794,0.013837525810056511,8.0,1.0,11.0,8.0,6.0,5.0,278.0,8.0,121.0,0.1185792349726776,0.05618841398355614,0.0038994570543576263,0.005267834360687311,217.0,13.0,0.032668687036041116,0.0
69.0,0.09871244635193133,136.0,4.0,35.0,29.36921389206189,0.10031073863228239,0.4371482176360225,346.9833333333313,0.01959179043411266,7.0,5.0,3.0,11.0,9.0,8.0,309.0,8.0,123.0,0.10230179028132992,0.05192563344510804,0.004486733532819032,0.005531409322365845,240.0,13.0,-0.05982154450289854,0.0
118.0,0.1688125894134478,126.0,12.0,32.54237288135593,22.460377190109174,0.16337568527945842,0.4580602883355177,375.0666666666647,0.03385110296860689,0.0,2.0,14.0,9.0,5.0,10.0,681.0,6.0,415.0,0.08155874257569173,0.047116228387382955,0.00720637591957257,0.00890264306286602,563.0,13.0,-2.2850269650782327,0.0
53.0,0.07582260371959942,126.0,12.0,42.62264150943396,30.986440379011764,0.09257709368047651,0.424408014571949,334.6833333333312,0.005641332020178668,9.0,3.0,10.0,5.0,4.0,4.0,264.0,7.0,130.0,0.15312046444121916,0.06403381372658548,0.003260378805468315,0.005153039925689765,211.0,13.0,2.583685301593154,0.0
66.0,0.09442060085836909,126.0,5.0,35.42424242424242,28.757112746536084,0.09565270715487853,0.43148148148148147,343.54285714285504,0.012787624231260574,6.0,3.0,5.0,7.0,4.0,5.0,271.0,8.0,114.0,0.09557109557109557,0.05095268679083708,0.0041863184811634715,0.00527324443075723,205.0,13.0,-0.4828755319795446,0.0
55.0,0.07868383404864092,136.0,12.0,38.38181818181818,31.205763400716346,0.08655713666322401,0.43174799258801727,338.81666666666456,0.011231002454079445,7.0,5.0,8.0,11.0,9.0,8.0,233.0,8.0,86.0,0.11986531986531987,0.056980764455311264,0.0035111010991745344,0.004799604323061382,178.0,13.0,-1.1825951363967617,0.0
68.0,0.09728183118741059,136.0,12.0,38.64705882352941,29.99105979821435,0.10711831523884485,0.4328173374613003,344.6833333333312,0.010190280595097781,2.0,0.0,3.0,14.0,3.0,3.0,339.0,8.0,176.0,0.1189640035118525,0.05547839077479613,0.004180614252057645,0.005923070835766913,271.0,13.0,-1.0668507277564372,0.0
45.0,0.06437768240343347,125.0,13.0,38.888888888888886,30.192877910911537,0.07209385662671441,0.41881366087477534,328.7999999999979,0.004314694188443691,5.0,6.0,11.0,0.0,0.0,0.0,167.0,6.0,73.0,0.12323232323232323,0.05891016200294551,0.00283321057395069,0.003997294229925919,122.0,13.0,0.40026146376027616,0.0
38.0,0.05436337625178827,136.0,2.0,42.86842105263158,32.34857114930522,0.06599800918028363,0.4173134328358209,325.2666666666648,0.009336884328652201,8.0,8.0,4.0,14.0,2.0,2.0,131.0,6.0,47.0,0.13229018492176386,0.06246492006300809,0.002658543927946342,0.0036635496272536595,93.0,13.0,-0.09852282282905546,0.0
50.0,0.07153075822603719,136.0,6.0,40.98,33.49954626558396,0.08322821324278085,0.42083082480433476,333.00238095237904,0.00650929785151658,5.0,6.0,8.0,4.0,6.0,0.0,209.0,7.0,98.0,0.12979591836734694,0.06066334235026997,0.0031555663979233746,0.00462719897946061,159.0,13.0,-0.8951571692286933,0.0
51.0,0.07296137339055794,136.0,3.0,35.86274509803921,32.76776249808802,0.07259022105539416,0.42184671092335546,332.46666666666465,0.012951782611564476,3.0,1.0,4.0,10.0,0.0,7.0,159.0,5.0,72.0,0.08470588235294117,0.04878250688868128,0.003426350115126623,0.004006243885252504,108.0,13.0,-0.0190458614184807,0.0
62.0,0.08869814020028613,126.0,13.0,34.88709677419355,27.523072338060633,0.08781855866172839,0.4336228287841191,342.23333333333113,0.012588188654638033,3.0,3.0,10.0,2.0,4.0,4.0,240.0,5.0,115.0,0.09413008989952407,0.04986240604591941,0.003933715808112242,0.004818587821315361,178.0,13.0,0.3985570043252142,0.0
66.0,0.09442060085836909,136.0,12.0,37.196969696969695,29.765354935791162,0.10245310493705928,0.4309494451294698,343.2666666666646,0.009619390746133348,4.0,8.0,12.0,9.0,7.0,7.0,308.0,8.0,128.0,0.11282051282051282,0.056921837448110114,0.00407401366349966,0.005670711254319612,242.0,13.0,0.32912919683342856,0.0
60.0,0.08583690987124463,136.0,12.0,36.88333333333333,28.474603694442447,0.08994041403970034,0.4251824817518248,338.32619047618834,0.008459837153639255,5.0,5.0,8.0,6.0,9.0,8.0,242.0,6.0,116.0,0.10282485875706214,0.0525253028867727,0.003726333030652873,0.004946883645965815,182.0,13.0,1.3299818449178005,0.0
54.0,0.07725321888412018,136.0,3.0,37.96296296296296,32.203038137649756,0.08261493653131287,0.42962507682851875,337.59999999999786,0.011191850488336978,3.0,8.0,6.0,12.0,8.0,6.0,199.0,8.0,77.0,0.1013277428371768,0.053378864126527675,0.003549925308651597,0.004569970038652886,145.0,13.0,0.429755904480604,0.0
52.0,0.07439198855507868,103.0,12.0,32.03846153846154,21.785635297724134,0.06912284887901758,0.41681574239713776,329.9833333333315,0.0068648625798796645,0.0,3.0,10.0,5.0,0.0,10.0,151.0,5.0,72.0,0.0746606334841629,0.04857493104505057,0.003306249711524359,0.0037723104937956624,99.0,13.0,0.373632127564256,0.0
26.0,0.03719599427753934,136.0,13.0,48.0,35.323777130556564,0.05080043796415684,0.398972602739726,309.79999999999876,0.001322916769102405,5.0,3.0,2.0,8.0,2.0,0.0,82.0,6.0,27.0,0.1723076923076923,0.07365079365079365,0.0017061035611610489,0.002841442694073176,56.0,13.0,-0.42897106380985145,0.0
44.0,0.06294706723891273,136.0,2.0,42.02272727272727,32.81801655712608,0.07430185789726713,0.4180622009569378,328.1928571428552,0.007852804260666056,1.0,4.0,13.0,3.0,1.0,1.0,174.0,6.0,76.0,0.13742071881606766,0.061154780032100085,0.0029086688404286578,0.004129335665758001,130.0,13.0,-0.6436635091189465,0.0
70.0,0.10014306151645208,136.0,12.0,32.41428571428571,25.218753145309975,0.09257504258779596,0.43660212367270457,346.94999999999794,0.01577397940420396,3.0,1.0,11.0,4.0,5.0,6.0,247.0,6.0,119.0,0.07329192546583851,0.045255242606492066,0.004422582200447162,0.005045812129064035,177.0,13.0,0.28581520986324344,0.0
42.0,0.060085836909871244,136.0,3.0,38.54761904761905,32.27427280059547,0.06464121137213627,0.4165673420738975,326.2333333333314,0.014598070322462851,9.0,6.0,5.0,13.0,0.0,7.0,139.0,7.0,58.0,0.11265969802555169,0.05410929783824443,0.0029225070775313346,0.0035722558685056653,97.0,13.0,-0.5564832639179418,0.0
49.0,0.07010014306151645,136.0,13.0,40.30612244897959,32.868447795337126,0.07880195523827285,0.424408014571949,333.31666666666456,0.00681475209595368,6.0,3.0,12.0,10.0,6.0,5.0,194.0,6.0,83.0,0.12329931972789115,0.056433770848856535,0.0031058251971955294,0.004360833819343366,145.0,13.0,1.1429644585375762,0.0
45.0,0.06437768240343347,126.0,12.0,39.13333333333333,31.87447603055182,0.07172363439788505,0.41956782713085233,329.5261904761885,0.005550925101637116,2.0,7.0,10.0,0.0,3.0,3.0,165.0,6.0,77.0,0.12121212121212122,0.056989579529814906,0.002875438440853156,0.003981448776042602,120.0,13.0,-0.9339663098532616,0.0
34.0,0.04864091559370529,136.0,3.0,48.35294117647059,36.546410745903685,0.06453250346007001,0.4143449911084766,322.3595238095219,0.005374803233711106,8.0,9.0,6.0,12.0,8.0,9.0,128.0,8.0,39.0,0.16755793226381463,0.06770192598568116,0.002293136446708202,0.003604123951991454,94.0,13.0,0.033711675636336084,0.0
55.0,0.07868383404864092,136.0,2.0,33.89090909090909,30.723797544203258,0.07522279851080933,0.42007211538461536,333.6095238095218,0.011391493498536642,4.0,3.0,7.0,8.0,6.0,5.0,186.0,6.0,88.0,0.08821548821548822,0.04777268718676733,0.0036323094961281397,0.004137630003241671,131.0,13.0,0.8469679234701154,0.0
33.0,0.047210300429184546,136.0,4.0,46.878787878787875,34.49264970075867,0.060459033396607215,0.413364872856298,321.9095238095219,0.004327663478603342,5.0,0.0,5.0,4.0,3.0,3.0,109.0,5.0,52.0,0.14393939393939395,0.06406979818454217,0.0021786281784800143,0.003350377726288905,76.0,13.0,-1.1863017275425207,0.0
37.0,0.05293276108726752,126.0,13.0,38.16216216216216,25.088506589524663,0.05686757011306068,0.4080560420315236,320.33571428571247,0.0024724284840996085,0.0,9.0,6.0,3.0,0.0,7.0,126.0,5.0,54.0,0.13363363363363365,0.05632656557868586,0.0023491298983878963,0.003122249846483727,89.0,13.0,-0.3846964959942716,0.0
42.0,0.060085836909871244,136.0,13.0,40.23809523809524,32.75581338720803,0.06815575868016424,0.4170644391408115,326.46666666666465,0.004354250343941984,2.0,0.0,4.0,0.0,0.0,0.0,143.0,6.0,58.0,0.1173054587688734,0.05948037242073478,0.0026770814047547943,0.003803238093341572,101.0,13.0,-0.5522711456290205,0.0
37.0,0.05293276108726752,136.0,13.0,38.83783783783784,30.248978998640435,0.058997629861754615,0.41263282172373084,322.26666666666483,0.0033508493492832095,5.0,9.0,8.0,6.0,6.0,10.0,108.0,6.0,43.0,0.1066066066066066,0.05819682486208784,0.002395336044467474,0.0032657030989158013,71.0,13.0,-1.939967265442432,0.0
47.0,0.06723891273247497,126.0,3.0,33.0,24.845051735600812,0.0638269275779798,0.41263282172373084,326.7833333333316,0.006329902932833022,4.0,1.0,9.0,8.0,5.0,5.0,136.0,5.0,64.0,0.08233117483811286,0.049281532730175624,0.0030488092373150357,0.003499717367458659,89.0,13.0,0.797748650385392,0.0
33.0,0.047210300429184546,125.0,12.0,39.121212121212125,29.72169657027692,0.05131936441232205,0.40663176265270506,317.2999999999983,0.0027964896154592427,6.0,3.0,1.0,7.0,0.0,0.0,88.0,5.0,39.0,0.10416666666666667,0.0548636291975406,0.0021463893158510075,0.0028287116409286416,55.0,13.0,-0.8354889415372002,0.0
49.0,0.07010014306151645,103.0,3.0,30.6734693877551,22.81369777854295,0.06216759359945946,0.4173134328358209,329.2928571428554,0.01649102081048407,0.0,4.0,4.0,1.0,0.0,0.0,125.0,5.0,60.0,0.06462585034013606,0.04559854661201447,0.0034176370800451813,0.0033861617872603627,76.0,13.0,0.4063625542441101,0.0
43.0,0.06151645207439199,126.0,13.0,39.906976744186046,31.20212720348911,0.06963664759548152,0.42286751361161523,329.81666666666456,0.00493528923167252,3.0,6.0,9.0,12.0,9.0,8.0,165.0,6.0,78.0,0.13510520487264674,0.05853363567649282,0.0027467165775810483,0.003856471441023178,122.0,13.0,0.7876458136716968,0.0
44.0,0.06294706723891273,125.0,12.0,34.97727272727273,27.140617528617707,0.06209888199466287,0.41287655050206734,325.24285714285526,0.004747993655549909,4.0,5.0,9.0,6.0,1.0,8.0,145.0,5.0,64.0,0.10676532769556026,0.04950867998689813,0.0027973637320836456,0.0033914758234511095,101.0,13.0,0.32907075392403695,0.0
59.0,0.0844062947067239,125.0,5.0,32.20338983050848,24.876494698993447,0.07682777853329657,0.4288343558282209,339.1833333333313,0.010299495015738347,0.0,3.0,8.0,5.0,4.0,0.0,191.0,5.0,87.0,0.0771478667445938,0.045269428170479194,0.0037807976923579204,0.004199875864607183,132.0,13.0,-0.6586628734949821,0.0
41.0,0.0586552217453505,118.0,12.0,35.78048780487805,27.58889153894031,0.05833102474059381,0.4061592097617664,320.8857142857127,0.003973340850667879,2.0,6.0,4.0,0.0,2.0,9.0,124.0,5.0,64.0,0.10121951219512196,0.0501495623915211,0.002610928364285496,0.003201943945146028,83.0,13.0,1.063357363198802,0.0
34.0,0.04864091559370529,136.0,12.0,44.3235294117647,32.21957807099069,0.060105219909221866,0.4111764705882353,320.85952380952216,0.0024522412381818843,2.0,0.0,8.0,11.0,3.0,3.0,106.0,6.0,40.0,0.12834224598930483,0.06341195831047723,0.0021711387386239146,0.0033442547340390557,72.0,13.0,-1.0387244353220875,0.0
45.0,0.06437768240343347,112.0,12.0,31.355555555555554,21.184014471667133,0.05746546362942498,0.41263282172373084,325.35952380952216,0.0061946843712922875,4.0,1.0,5.0,7.0,2.0,10.0,125.0,4.0,59.0,0.08080808080808081,0.04597881659076236,0.002913379435042484,0.0031173543771894196,80.0,13.0,0.6757211702136707,0.0
37.0,0.05293276108726752,136.0,2.0,42.729729729729726,39.32927432391644,0.06323826397867775,0.4087719298245614,321.1190476190459,0.007970701002591719,7.0,6.0,4.0,3.0,0.0,8.0,123.0,7.0,48.0,0.12912912912912913,0.06230589317894253,0.0025834067705223416,0.0035348141493518072,86.0,13.0,-3.3295692475910657,0.0
42.0,0.060085836909871244,126.0,12.0,38.0,31.552677042866403,0.06401255146556456,0.41906474820143885,327.8833333333314,0.005668704590886327,3.0,1.0,9.0,7.0,8.0,4.0,136.0,6.0,62.0,0.1091753774680604,0.05419847328244275,0.002714702996647686,0.003544601958792537,94.0,13.0,0.36538232776706975,0.0
40.0,0.05722460658082976,126.0,12.0,33.15,25.299752963220808,0.05403296002861677,0.4061592097617664,319.7333333333315,0.0034945149702134007,4.0,1.0,6.0,5.0,7.0,7.0,107.0,5.0,48.0,0.0858974358974359,0.049319264091967525,0.0025684954155550067,0.002959704047631836,67.0,13.0,0.18414723048753917,0.0
35.0,0.05007153075822604,126.0,12.0,37.48571428571429,27.613010834513116,0.05301254142007058,0.4035796766743649,316.97857142856986,0.002678668551813825,2.0,6.0,7.0,11.0,3.0,3.0,103.0,5.0,47.0,0.11428571428571428,0.05607066172164747,0.0022613904620835527,0.002917191467878281,68.0,13.0,-1.2528416463356293,0.0
36.0,0.05150214592274678,125.0,12.0,36.27777777777778,29.078066486912157,0.052447465386594214,0.4080560420315236,319.19999999999817,0.00356514315191214,0.0,6.0,4.0,6.0,6.0,9.0,95.0,5.0,39.0,0.09365079365079365,0.05159285527907584,0.002345948247439588,0.0028810593309710384,59.0,13.0,1.4479687061347737,0.0
26.0,0.03719599427753934,136.0,12.0,47.23076923076923,34.642468037309015,0.04961080420946984,0.4012629161882893,311.7261904761892,0.0014743043954344062,9.0,2.0,2.0,6.0,3.0,3.0,81.0,6.0,31.0,0.16923076923076924,0.07020303116957392,0.001706563604816035,0.0027707802311028452,55.0,13.0,0.9693329442905048,0.0
46.0,0.06580829756795423,97.0,12.0,30.630434782608695,19.9873424029485,0.05893814817402024,0.4102112676056338,323.6833333333317,0.005292420822203064,6.0,1.0,6.0,6.0,2.0,2.0,113.0,5.0,55.0,0.0647342995169082,0.04661821291150064,0.0029450931575490855,0.003202991443845271,67.0,13.0,0.8538513373826034,0.0
36.0,0.05150214592274678,126.0,13.0,37.75,31.991643874264696,0.055500516841510854,0.4045138888888889,316.9333333333317,0.003432589646832058,8.0,7.0,5.0,3.0,8.0,5.0,113.0,5.0,54.0,0.12222222222222222,0.05659470225966712,0.0023456909539789736,0.003072452736450323,77.0,13.0,0.27528105064700914,0.0
37.0,0.05293276108726752,126.0,14.0,36.83783783783784,30.623708809858428,0.05405039431640099,0.40734265734265734,320.2523809523793,0.0032764090149704854,4.0,3.0,6.0,11.0,0.0,7.0,107.0,5.0,53.0,0.10510510510510511,0.05075391306267523,0.002384367744293751,0.002968606332722954,70.0,13.0,-0.6759755039215081,0.0
36.0,0.05150214592274678,136.0,12.0,35.111111111111114,29.092551335520174,0.05031432899887956,0.40710541642399534,318.07619047618886,0.0043751431134227544,4.0,2.0,2.0,9.0,1.0,11.0,102.0,5.0,48.0,0.10476190476190476,0.04983584064291664,0.002369223429647136,0.002761633580075012,66.0,13.0,0.017124043999183106,0.0
22.0,0.031473533619456366,136.0,3.0,54.68181818181818,41.16086663505472,0.04805505041131446,0.3994285714285714,309.6190476190465,0.014862326239007186,9.0,3.0,2.0,1.0,6.0,8.0,76.0,6.0,31.0,0.23376623376623376,0.07999475157452764,0.0017654745933698478,0.0026940728914682964,54.0,13.0,-0.5423922452239607,0.0
32.0,0.045779685264663805,126.0,13.0,40.46875,29.22433101779235,0.053767343526492685,0.4012629161882893,314.49285714285566,0.0016402975070979727,3.0,3.0,3.0,7.0,3.0,3.0,94.0,5.0,44.0,0.125,0.06380832969908416,0.002044832574584231,0.002988383212926636,62.0,13.0,1.5216136880840334,0.0
32.0,0.045779685264663805,136.0,14.0,38.5,32.47210341200582,0.05020562108681333,0.3994285714285714,313.14285714285586,0.0025466866607422533,4.0,2.0,2.0,6.0,7.0,8.0,95.0,5.0,40.0,0.12701612903225806,0.05795736666381303,0.002102379155088582,0.0027706765683634797,63.0,13.0,-0.22645622734817614,0.0
44.0,0.06294706723891273,118.0,13.0,31.272727272727273,22.367146805043042,0.05572100930466407,0.41906474820143885,327.56666666666473,0.007104943263939066,1.0,4.0,7.0,4.0,2.0,9.0,108.0,4.0,59.0,0.06765327695560254,0.04326554456168535,0.0028669560909932623,0.0030246336404490515,64.0,13.0,-0.6539532960874299,0.0
48.0,0.06866952789699571,136.0,2.0,30.854166666666668,27.608867524261516,0.05949091765141365,0.415576694411415,327.7166666666649,0.009256249821083062,6.0,8.0,5.0,5.0,7.0,6.0,125.0,5.0,59.0,0.06826241134751773,0.04286490261503841,0.0032408638967916727,0.0032310473996756046,77.0,13.0,1.1403868562799402,0.0
27.0,0.03862660944206009,136.0,13.0,42.2962962962963,34.992925014885415,0.04507788938557615,0.4012629161882893,311.21666666666533,0.002753577039667516,5.0,6.0,4.0,6.0,0.0,8.0,78.0,7.0,25.0,0.1452991452991453,0.059488007041736964,0.0018108209924388202,0.002507134416931017,51.0,13.0,0.17449322956020538,0.0
26.0,0.03719599427753934,112.0,14.0,44.88461538461539,29.10898212299232,0.047140263075813746,0.400802752293578,311.5428571428559,0.001982879756678867,9.0,1.0,4.0,0.0,2.0,2.0,76.0,7.0,26.0,0.15384615384615385,0.06688435986938408,0.0017264649075747634,0.002619809154723756,50.0,13.0,0.5537775523546279,0.0
40.0,0.05722460658082976,125.0,13.0,34.125,24.598971015064837,0.055559998529245216,0.4092505854800937,321.61666666666497,0.003982078574478632,0.0,9.0,8.0,6.0,0.0,10.0,112.0,5.0,51.0,0.09230769230769231,0.04968222928379369,0.0025811285714404894,0.003041134236099648,72.0,13.0,2.0928623552135357,0.0
43.0,0.06151645207439199,126.0,12.0,32.906976744186046,25.296211641628556,0.05828795179430337,0.4042799305957201,320.3190476190461,0.004254118287701215,0.0,7.0,7.0,5.0,6.0,1.0,114.0,4.0,58.0,0.07862679955703211,0.04901817650923425,0.002752546797041728,0.003199210354231664,71.0,13.0,0.7289974548696925,0.0
24.0,0.034334763948497854,126.0,13.0,36.458333333333336,24.51186645733495,0.035750545421025695,0.3809264305177112,298.7785714285711,0.0009463063455891236,3.0,2.0,2.0,2.0,4.0,4.0,60.0,4.0,29.0,0.13043478260869565,0.05542025220544461,0.001592448829377648,0.001957302811838669,36.0,13.0,-0.3946003623559186,0.0
