degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.005120412609259676,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24709931939486046,
10.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.6708203932499369,0.5264115881595886,0.32679738562091504,14.333333333333336,0.2103386809269162,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.6403757799795358,
2.0,0.29411764705882354,3.0,1.0,1.5,1.0,0.4668690106410295,0.3095975232198142,13.66666666666667,0.18716577540106952,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,1.4314968951795937,
2.0,0.058823529411764705,11.0,10.0,2.0,0.5,0.07834646853604077,0.21786492374727667,8.333333333333332,0.0338680926916221,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302401206466107,
1.0,0.029411764705882353,11.0,11.0,1.0,0.0,1.5901902513228813e-05,0.029411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0974517856030266,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00015219394099697163,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4034894002336136,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00015219394099697163,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38489016486723426,
3.0,0.029411764705882353,11.0,2.0,5.0,4.0276819911981905,0.002289873961904948,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.099811325295866,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.002289873961904948,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26234765801005966,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002289873961904948,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08506919253170205,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.002289873961904948,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1121608066038112,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002289873961904948,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.839071189034236,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2585347150386447,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.5051953748595348,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13694278967985307,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49572812990202025,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.13694278967985307,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6418407740942552,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.13694278967985307,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.728192198762114,
1.0,0.08823529411764705,10.0,10.0,7.666666666666667,0.0,0.2789535110319117,0.3179650238473768,11.5,0.08912655971479501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.1742201946113946,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2585347150386447,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,0.22749862940849988,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.13694278967985307,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35393445465246864,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2585347150386447,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.06010268646806856,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.13694278967985307,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3449695111827936,


