degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.7457969011409736,0.0029171159326638516,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3680686784434171,
12.0,0.35135135135135137,3.0,1.0,1.5384615384615385,0.6236095644623235,0.541529177987144,0.36721504112808456,17.5,0.2972972972972973,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.357134644865547,
3.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.4714045207910317,0.42613807485915756,0.33783783783783783,16.583333333333336,0.2732732732732733,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.9555230998247062,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.1575075084986182,0.2559377559377559,10.833333333333336,0.015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-1.6797702114579207,
1.0,0.02702702702702703,13.0,13.0,3.0,0.0,0.04554797210191264,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2637731395035005,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.670538958800006e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1565646207198366,
3.0,0.05405405405405406,13.0,1.0,1.0,5.2493385826745405,8.670538958800006e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98965423570572,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013045487400732754,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2813336872651604,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0013045487400732754,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8164488262368366,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013045487400732754,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029854723369160365,
