degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.009121342045650611,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7390521870555447,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4,0.5570884800258683,0.3435064935064935,15.500000000000002,0.3235294117647059,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.5134997255145088,
2.0,0.2857142857142857,3.0,1.0,1.2,1.0,0.42942731338180423,0.2906593406593406,14.200000000000001,0.2495798319327731,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.19712916836767091,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.056850472227439545,0.18892857142857142,8.183333333333334,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8451697979515027,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.05231284467657909,0.18432055749128923,7.516666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1873593210201887,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002711135017905632,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8928913837054067,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002711135017905632,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798804555062485,
3.0,0.02857142857142857,11.0,1.0,5.0,4.4969125210773475,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20651144296788737,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49953417217493085,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8048041756466706,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10688447471149569,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04735873344570678,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15571699487813107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15317742312490298,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15571699487813107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17902414767201721,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15571699487813107,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4751338186779801,
1.0,0.08571428571428572,10.0,10.0,4.666666666666667,0.0,0.1863499574359889,0.2519047619047619,10.833333333333334,0.10420168067226891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38093371197607334,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571699487813107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4317125138426403,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571699487813107,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9369587678221417,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2766752636719721,0.3148809523809524,11.916666666666668,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.829205258029505,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2766752636719721,0.3148809523809524,11.916666666666668,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.13935605773508888,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571699487813107,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0027794681675126,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15571699487813107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8543666380374573,
