degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.24324312545777824,0.34615384615384615,14.166666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.015275985923699,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.24324312545777824,0.34615384615384615,14.166666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.571699729051222,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13189926231782378,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2729266778891123,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13189926231782378,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0632984955745433,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13189926231782378,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20242608154455333,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13189926231782378,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1739029503019715,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11134386708823257,0.2279549718574109,10.483333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9483095646425846,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11134386708823257,0.2279549718574109,10.483333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8578492972844798,


