degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7637626158259734,0.0035177025389228657,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18914901098401762,
11.0,0.34285714285714286,3.0,1.0,1.5,0.7820295697311479,0.5241162932950817,0.3598639455782313,16.166666666666668,0.2630252100840336,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.35303724874717096,
2.0,0.3142857142857143,3.0,1.0,1.5454545454545454,1.0,0.46607185433327397,0.3435064935064935,15.500000000000004,0.23781512605042018,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.6812010111665305,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.07174651915218971,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3290583362286406,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.0668639529783479,0.22226890756302523,8.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6405583319841979,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010455661555195055,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3623435473978233,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010455661555195055,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6110906419678621,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8199910855010065,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0126071236060896,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1380115194484894,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38375233878276593,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05712495469811048,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24826662443627873,0.3148809523809524,11.916666666666668,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.5477933765336033,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8125794078654396,
3.0,0.02857142857142857,12.0,2.0,12.0,4.4969125210773475,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3914138407791539,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9776491947040108,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.2650310009875248,0.32857142857142857,12.583333333333334,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.5220495212601017,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6853536029149123,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8242099645594478,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5386572815073203,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1327729681745715,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13818382084810374,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2662737423247831,0.3435064935064935,12.833333333333334,0.10084033613445378,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.134891530712052,
1.0,0.05714285714285714,2.0,2.0,11.5,0.0,0.24826662443627873,0.3148809523809524,11.916666666666668,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6443600485870408,


