degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.0046853046478929185,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7184921298824929,
13.0,0.2972972972972973,3.0,1.0,1.3636363636363635,0.6056929133855239,0.38810368112651217,0.33783783783783783,16.166666666666668,0.2925425425425425,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.7696281368530902,
2.0,0.35135135135135137,3.0,2.0,1.3076923076923077,0.5,0.5787490566279198,0.35191441441441446,17.25,0.3078078078078078,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.8868894589682997,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.12194525311590498,0.2413127413127413,9.916666666666668,0.006256256256256255,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.17983650064983936,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.029328681623852305,0.17595720720720723,7.533333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27000807194170284,
2.0,0.05405405405405406,11.0,1.0,1.0,5.0,0.00013926123411319195,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17119420853876405,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00013926123411319195,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6374364652391322,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0020952915195545973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6508850812557996,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0020952915195545973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2647932151743349,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0020952915195545973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6534466645441723,
