degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.008108880140263699,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40799348278584074,
11.0,0.29411764705882354,3.0,1.0,1.4,0.642824346533225,0.432294638682992,0.33105335157318744,14.5,0.27243018419489007,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.5401548610329516,
2.0,0.3235294117647059,3.0,2.0,1.3636363636363635,0.5,0.5419963061553383,0.33105335157318744,14.91666666666667,0.26619132501485443,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.769205373261533,
1.0,0.058823529411764705,2.0,2.0,2.5,0.0,0.1371147203935111,0.2333654773384764,8.916666666666666,0.00683303624480095,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.4093687987690582,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.03651761504851767,0.1715095676824947,6.800000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12169528040769877,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00024102011298601995,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6358057360247364,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00024102011298601995,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3310768474514285,
2.0,0.029411764705882353,10.0,1.0,5.0,4.5,0.0036263314912980517,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0018728255546119,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0036263314912980517,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4739965464382928,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0036263314912980517,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6604371596902207,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0036263314912980517,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6848484230973548,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0036263314912980517,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2696098721756262,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.26965148501308034,0.3235294117647059,11.666666666666668,0.08615567439096851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,2.1056927723754293,
3.0,0.029411764705882353,11.0,2.0,10.0,4.0276819911981905,0.12031784046289938,0.2224264705882353,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5285611266603489,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12031784046289938,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.421418415848492,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.13052505024046346,0.22960151802656548,9.416666666666668,0.0374331550802139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2959782719682114,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12031784046289938,0.2224264705882353,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.435258896679378,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12031784046289938,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13899822122087815,
