degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.001928978600997898,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1661403199946587,
12.0,0.4,2.0,1.0,1.3125,0.4714045207910317,0.6137518660249265,0.39999999999999997,20.5,0.3596153846153846,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.6207220630379,
2.0,0.30000000000000004,3.0,2.0,1.3333333333333333,0.5,0.3466597316204266,0.33220338983050846,17.583333333333336,0.26121794871794873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.6860079904897863,
1.0,0.05,3.0,3.0,2.5,0.0,0.06376310992312108,0.2545454545454545,11.166666666666666,0.0125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8292467655454832,
2.0,0.025,16.0,12.0,3.0,2.0,0.04010699794058324,0.20206185567010307,9.183333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2126034774485914,
1.0,0.05,16.0,16.0,1.0,0.0,5.733499969392922e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5525206419332438,
3.0,0.05,16.0,1.0,1.0,6.847546194724712,5.733499969392922e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8693651198652748,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3043187636673286,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.392345590207727,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4429567831296183,
2.0,0.025,16.0,12.0,5.0,2.0,0.0008626488153530973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4798651523058634,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018389492591703093,
1.0,0.05,16.0,16.0,14.0,0.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.2670697739016155,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007502705373667125,
1.0,0.07500000000000001,16.0,16.0,6.333333333333333,0.0,0.1688360213108366,0.27999999999999997,13.333333333333332,0.05737179487179487,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47002256647162677,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23618082212422437,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3951826880447669,
2.0,0.025,16.0,12.0,16.0,2.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4587447900432637,
1.0,0.05,16.0,16.0,14.0,0.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.38030747834305634,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5448416381193345,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1408357201456454,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17132510674922496,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4414971006262005,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7984020143011368,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11613288148026787,
1.0,0.05,12.0,12.0,14.0,0.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.8135376290331116,
2.0,0.025,12.0,2.0,16.0,5.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1967589985955809,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7980721067863383,
1.0,0.025,12.0,12.0,12.0,0.0,0.08277796230949758,0.22790697674418606,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23767560603125026,


