degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.372677996249965,0.00610074534041933,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5854736929662547,
11.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.38569460791993504,0.5646075922723676,0.3356504468718967,16.916666666666664,0.34708392603129445,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04112070704043428,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.42025592300530856,0.3120960295475531,16.116666666666667,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9055086082539803,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.0520067659525727,0.18339663591969615,8.583333333333332,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.086168094101615,
2.0,0.02631578947368421,12.0,11.0,2.0,0.5,0.03694621985484934,0.16942355889724312,7.592857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9976000554240367,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00013528172715386537,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8549864277602213,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00013528172715386537,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8117676736272565,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.074461646889402,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6810734603415799,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2532606998562426,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41977250449818604,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4891969526155955,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.2771012087126172,0.32943469785575047,13.416666666666668,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26748966342909003,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4806741526925462,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.552819630603791,
