degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.9875254992000196,0.006205552700711981,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4516787461077766,
11.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.9791208740244551,0.46213558814461664,0.3472022955523673,15.166666666666668,0.25412953060011884,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.36063968263981094,
3.0,0.3235294117647059,4.0,2.0,1.6363636363636365,0.816496580927726,0.4870170296714109,0.3472022955523673,15.16666666666667,0.24361259655377293,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.4955108618077565,
1.0,0.08823529411764705,4.0,4.0,3.0,0.0,0.20143172418537914,0.24974200206398348,9.833333333333334,0.010279263220439691,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.9440641178509945,
2.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.08082198250313333,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14169445955481763,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002472463998561192,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.680351742504752,
4.0,0.058823529411764705,11.0,1.0,1.0,4.55521678957215,0.0002472463998561192,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3778379641892474,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0027753476902681717,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3877987220847676,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0027753476902681717,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5450090328553945,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0027753476902681717,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.755921666692001,
