degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.14285714285714285,2.0,1.0,1.0,0.45175395145262565,0.004671700011662582,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7088239585348858,
12.0,0.19999999999999998,2.0,1.0,1.2857142857142858,0.2763853991962833,0.15649147596134902,0.2680851063829787,12.000000000000002,0.21680672268907564,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5847607516157582,
2.0,0.34285714285714286,2.0,1.0,1.0833333333333333,0.5,0.6892372484979779,0.3073170731707317,14.950000000000001,0.2773109243697479,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6657987275197735,
2.0,0.05714285714285714,12.0,7.0,1.5,2.5,0.017459680490974603,0.15555555555555553,6.95,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1881473485503443,
1.0,0.02857142857142857,7.0,7.0,1.0,0.0,3.42500000855028e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4648663385445342,
1.0,0.05714285714285714,7.0,7.0,1.0,0.0,5.7656187582899604e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.269450288858047,
1.0,0.05714285714285714,7.0,7.0,1.0,0.0,5.7656187582899604e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23089402251402846,
1.0,0.02857142857142857,7.0,7.0,5.0,0.0,0.0020892500052156707,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1870622372003254,
1.0,0.02857142857142857,7.0,7.0,5.0,0.0,0.0020892500052156707,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1602289856653754,
2.0,0.02857142857142857,7.0,2.0,5.0,2.5,0.0020892500052156707,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18697144167231572,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020892500052156707,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17990191533384142,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020892500052156707,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18963363742084227,
1.0,0.05714285714285714,12.0,12.0,9.5,0.0,0.2437347276378862,0.29302325581395344,11.083333333333334,0.18151260504201683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.740223566744509,
1.0,0.02857142857142857,12.0,12.0,7.0,0.0,0.04669698401855338,0.1880597014925373,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.820512025652922,
1.0,0.02857142857142857,12.0,12.0,7.0,0.0,0.04669698401855338,0.1880597014925373,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24720459661939537,
1.0,0.02857142857142857,12.0,12.0,7.0,0.0,0.04669698401855338,0.1880597014925373,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6050381920178758,
1.0,0.02857142857142857,12.0,12.0,7.0,0.0,0.04669698401855338,0.1880597014925373,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304150481025469,
1.0,0.02857142857142857,12.0,12.0,7.0,0.0,0.04669698401855338,0.1880597014925373,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3951345474757883,
1.0,0.05714285714285714,12.0,12.0,4.5,0.0,0.05208322047609155,0.19999999999999998,8.583333333333334,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12891129773338333,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.19703774382837821,0.2065573770491803,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3158187144825508,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.19703774382837821,0.2065573770491803,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03958343093990321,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.19703774382837821,0.2065573770491803,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9765940499581909,


