degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.6110100926607788,0.0018417891421101734,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4507237847497676,
12.0,0.3846153846153846,3.0,1.0,1.4,0.6400954789890506,0.5766144847982049,0.37268932617769834,18.666666666666664,0.2843454790823213,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3887075818552399,
2.0,0.3076923076923077,3.0,2.0,1.4166666666666667,0.5,0.40092895511924953,0.32705389848246996,16.66666666666667,0.22672064777327935,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.41507267241086,
2.0,0.05128205128205128,15.0,12.0,2.5,1.5,0.09657287486601568,0.23225566703827574,10.0,0.0031039136302294205,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.31132008241420506,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,5.7198420562427765e-06,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2103767051805776,
3.0,0.05128205128205128,15.0,2.0,1.0,5.557777333511022,5.4743468820514976e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06542806986294424,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.4743468820514976e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2548240081227053,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008236572560989596,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4748910996003972,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0008236572560989596,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4378666203158608,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.0008236572560989596,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028372507015098934,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008236572560989596,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.449679433239032,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008236572560989596,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3378373589465031,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.22886001901168362,0.32705389848246996,13.333333333333334,0.035829959514170055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.027479312058618,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6451593083860159,
1.0,0.07692307692307693,15.0,15.0,9.666666666666666,0.0,0.25144302792011564,0.34097108565193673,14.0,0.060526315789473706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.33934256774280824,
