degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.0047877701681171905,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8313982320800338,
12.0,0.2972972972972973,3.0,1.0,1.3636363636363635,0.6236095644623235,0.45899008945452274,0.3177177177177177,15.333333333333336,0.22747747747747749,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.9699375390824806,
2.0,0.32432432432432434,3.0,1.0,1.3333333333333333,1.0,0.5334109271165554,0.332495285983658,16.0,0.2484984984984985,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.751131354356378,
1.0,0.05405405405405406,11.0,11.0,2.0,0.0,0.07823286849422093,0.22694122694122693,9.333333333333332,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0917911132752915,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,1.486885145378009e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3068104989599867,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.00014230681511012873,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03543994357908308,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00014230681511012873,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5275797452288751,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9005482802915492,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12142916019327704,
3.0,0.02702702702702703,12.0,2.0,5.0,4.4969125210773475,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14639441653051155,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1719117465268297,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20163726112376698,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2654446552068524,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0661711054069062,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.34830753881016574,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04984359183295643,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9131460788000554,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021247924062115876,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.27857477107742434,0.332495285983658,13.0,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.0317336853342842,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3669285723147913,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.791937200362564,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0189065073814063,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43548732134446166,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5096276148212284,


