degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.125,2.0,1.0,1.0,0.4714045207910317,0.0006805652941954603,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17953343509036937,
11.0,0.45,2.0,1.0,1.3333333333333333,0.49792959773196915,0.6389363856093396,0.4170212765957446,21.583333333333325,0.3852564102564103,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,18.0,0.0,0.07368421052631578,0.0,0.0,1.0,0.0,-0.7668919276840366,
2.0,0.275,2.0,2.0,1.4545454545454546,0.0,0.2902659680937106,0.32131147540983607,16.91666666666667,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.42756992632186946,
1.0,0.05,2.0,2.0,2.0,0.0,0.07067662396914083,0.20206185567010307,9.649999999999999,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3719235711015293,
2.0,0.025,18.0,11.0,2.0,3.5,0.015544937163590069,0.17345132743362832,8.05,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5462860178016213,
1.0,0.05,18.0,18.0,1.0,0.0,1.509127873765866e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3542529583258877,
1.0,0.05,18.0,18.0,1.0,0.0,1.509127873765866e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029396513445040257,
1.0,0.025,18.0,18.0,5.0,0.0,0.0003043602947169717,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1417790277385621,
1.0,0.025,18.0,18.0,5.0,0.0,0.0003043602947169717,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7620145666785155,
1.0,0.025,18.0,18.0,5.0,0.0,0.0003043602947169717,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6998450714556679,
2.0,0.025,18.0,2.0,5.0,8.0,0.0003043602947169717,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1483663989742483,
1.0,0.025,18.0,18.0,5.0,0.0,0.0003043602947169717,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7619194455266186,
1.0,0.05,18.0,18.0,14.5,0.0,0.20891165290213376,0.35,14.666666666666668,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.2537771246750605,
2.0,0.025,18.0,11.0,18.0,3.5,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0814182804640629,
1.0,0.025,18.0,18.0,18.0,0.0,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2422248279223767,
2.0,0.025,18.0,2.0,18.0,8.0,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9833495754532866,
2.0,0.025,18.0,11.0,18.0,3.5,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8685815504171053,
1.0,0.025,18.0,18.0,18.0,0.0,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4160433185422605,
