degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004830879514186344,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0471183765760523,
11.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6428243465332251,0.5339525365769143,0.3270270270270271,15.666666666666668,0.2334834834834835,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.6433893378701878,
1.0,0.2972972972972973,3.0,3.0,1.3636363636363635,0.0,0.4592803967793891,0.31145431145431146,15.000000000000002,0.21396396396396397,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.9586764857142699,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.0001435881535046561,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3309234471566179,
1.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.0725975067169025,0.21098517872711423,8.33333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09242214406401814,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001435881535046561,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7363184866976202,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001435881535046561,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8932693557028357,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00216039332311439,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49746862842038375,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00216039332311439,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.483181012478106,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00216039332311439,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7741866824623365,
