degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0034797216230469706,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3185053918557583,
10.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.66332495807108,0.615780641910202,0.38390663390663393,18.166666666666664,0.3506006006006006,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-1.0908701693328895,
2.0,0.2702702702702703,2.0,1.0,1.4,0.5,0.341033208308928,0.3016409266409267,15.116666666666667,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5167798722756833,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.04436303669823718,0.1964173475801383,8.733333333333333,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050618881267040595,
1.0,0.02702702702702703,14.0,14.0,3.0,0.0,0.06496478002542372,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7784719411512842,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010342770940493938,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5158970370241105,
3.0,0.05405405405405406,14.0,1.0,1.0,5.436502143433364,0.00010342770940493938,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05911577262841507,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015561488003688318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2694124018238617,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015561488003688318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5777530924126013,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015561488003688318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1102703636830369,
