degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.011147006165805188,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011767637514943776,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4453617714151233,0.4984130076112695,0.32653061224489793,15.583333333333337,0.3103174603174603,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.1578892117022876,
2.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.5,0.4960747598364711,0.3137254901960784,15.450000000000001,0.29285714285714287,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.01698356076843534,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.04524997661836959,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5711290734881285,
2.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.04104140413499378,0.16842105263157894,7.192857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1984656672524759,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.00044412758646833955,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2790188983615064,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00044412758646833955,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05814648612643519,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2490257897125608,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9998732022424941,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9771678187217233,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4550678961847505,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.914300217397008,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27579852680314043,0.31999999999999995,12.416666666666668,0.10476190476190476,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.019401343079984385,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1509252098806908,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7044996905401538,
