degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.00344639615265094,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7775069079536157,
12.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.6400954789890506,0.5304663716974024,0.35191441441441446,17.250000000000004,0.29654654654654655,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.7196705261142293,
1.0,0.32432432432432434,2.0,2.0,1.4166666666666667,0.0,0.4633459544876177,0.35191441441441446,16.833333333333332,0.29504504504504503,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.6284347990185595,
1.0,0.02702702702702703,3.0,3.0,2.0,0.0,0.0317211422233267,0.179700977573318,7.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6887231676521609,
2.0,0.02702702702702703,13.0,12.0,3.0,0.5,0.0676092684691847,0.23460960960960958,9.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8180979974993527,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00010243717698847392,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2798994931089929,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00010243717698847392,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1674617227636375,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015412454844153272,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24949194596908172,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015412454844153272,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7190969961894862,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015412454844153272,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10349674351315173,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015412454844153272,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6786439212272652,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0015412454844153272,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8575106653378906,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24997627601238975,0.33783783783783783,13.166666666666668,0.06056056056056056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.774728168919923,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.13314283184581777,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0527747448615097,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13314283184581777,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42069285263590755,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13314283184581777,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6284215056915085,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13314283184581777,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.871650776686055,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13314283184581777,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7705083081215051,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13314283184581777,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1897220803552966,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.2669839935166816,0.35191441441441446,13.833333333333334,0.09659659659659663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.433638074375286,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13314283184581777,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2796953403025475,
