degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.3903123748998999,0.0010382693272977949,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5588299466365,
11.0,0.4,2.0,1.0,1.1875,0.4810456929208347,0.6537012758830949,0.3843137254901961,20.249999999999996,0.383974358974359,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.022727272727272728,0.0,0.0,1.0,0.0,0.15402886945552827,
2.0,0.275,2.0,2.0,1.3636363636363635,0.0,0.26524758541619975,0.32131147540983607,16.91666666666667,0.2858974358974359,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.0659822092921168,
1.0,0.05,2.0,2.0,2.0,0.0,0.0382256098097062,0.17657657657657655,8.716666666666667,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7055860073663123,
2.0,0.025,16.0,11.0,2.0,2.5,0.041038198891715824,0.19029126213592232,8.716666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42104480160738633,
1.0,0.05,16.0,16.0,1.0,0.0,1.71760029109327e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.118645118677363,
1.0,0.05,16.0,16.0,1.0,0.0,1.71760029109327e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48261134557791013,
1.0,0.025,16.0,16.0,5.0,0.0,0.00046432685218418583,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21228393852409141,
1.0,0.025,16.0,16.0,5.0,0.0,0.00046432685218418583,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7424362429136978,
1.0,0.025,16.0,16.0,5.0,0.0,0.00046432685218418583,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7029227956872967,
2.0,0.025,16.0,1.0,5.0,7.5,0.00046432685218418583,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.985404691480984,
1.0,0.025,16.0,16.0,5.0,0.0,0.00046432685218418583,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9787569405083051,
1.0,0.05,16.0,16.0,13.5,0.0,0.22487572321505836,0.35,14.666666666666668,0.11282051282051282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.46967839021762686,
1.0,0.025,16.0,16.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12514437185200514,
2.0,0.025,16.0,11.0,16.0,2.5,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3052538735042591,
1.0,0.025,16.0,16.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6937587599645331,
1.0,0.025,16.0,16.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.933342486915521,
1.0,0.025,16.0,16.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18912622605422127,
1.0,0.05,16.0,16.0,8.5,0.0,0.16864682968161326,0.25789473684210523,12.283333333333333,0.03461538461538462,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9754292490043025,
1.0,0.025,16.0,16.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2449314580260222,
1.0,0.025,11.0,11.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6107721772139466,
1.0,0.025,11.0,11.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2611022508723662,
1.0,0.05,11.0,11.0,13.5,0.0,0.22487572321505836,0.35,14.666666666666668,0.11282051282051282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.649551555784798,
1.0,0.025,11.0,11.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4110887078357108,
1.0,0.025,11.0,11.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.642864381151844,
2.0,0.025,11.0,2.0,16.0,4.5,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4537046653123302,
1.0,0.025,11.0,11.0,16.0,0.0,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6889740338859924,
2.0,0.025,11.0,2.0,16.0,4.5,0.15870607355178265,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.212363142447963,
1.0,0.025,11.0,11.0,11.0,0.0,0.06616964981362197,0.22272727272727272,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.044276517946948986,


