degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.66332495807108,0.0015317737181612236,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5325999008822632,
16.0,0.2702702702702703,3.0,1.0,1.6,0.6091746465505602,0.3493661889729708,0.3128128128128128,15.250000000000005,0.17867867867867868,0.0,0.0,1.0,0.0,1.0,1.0,16.0,2.0,10.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,-1.1308328321687158,
2.0,0.43243243243243246,3.0,1.0,1.4375,1.0,0.6135409927661148,0.42229729729729726,19.5,0.34534534534534533,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,16.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1306798554208235,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.056783685797445936,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5187315211235337,
2.0,0.02702702702702703,16.0,10.0,2.0,3.0,0.03405091193237281,0.1964173475801383,8.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9765851087283338,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,4.552888539899272e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1668344947836342,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,4.552888539899272e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8341360718583665,
3.0,0.02702702702702703,16.0,2.0,5.0,5.734883511361751,0.0006850168180596776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.024076617159877,
2.0,0.02702702702702703,16.0,10.0,5.0,3.0,0.0006850168180596776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23323993794419456,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0006850168180596776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02010658427911481,
