degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011818463194357232,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11109312148836985,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011818463194357232,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3881642167660964,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0842523479181112,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23957210540348087,0.34210526315789475,13.666666666666668,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.45128779405987074,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6837778762143133,
1.0,0.10526315789473684,14.0,14.0,7.25,0.0,0.28153218217409715,0.3706140350877193,15.0,0.12067330488383123,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.4925761241311677,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08605045094875736,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25171676523876085,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3727295540797297,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.254265669838629,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4729687023813773,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36261220143114287,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3692287827600211,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.546634521259715,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23957210540348087,0.34210526315789475,13.666666666666668,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.1740598823697947,
2.0,0.02631578947368421,12.0,2.0,14.0,5.0,0.13431464693539275,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.664245985352674,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10525746247554228,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9608335878693066,


