degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.1282051282051282,2.0,1.0,1.0,0.4714045207910317,0.0006278377486756752,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,1.0,1.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3312630670959508,
10.0,0.4615384615384615,2.0,1.0,1.3333333333333333,0.48989794855663565,0.6343783835566523,0.42482517482517484,21.249999999999996,0.3873144399460189,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,18.0,0.0,0.10869565217391304,0.0,0.0,1.0,0.0,0.14018483349484442,
2.0,0.2564102564102564,2.0,1.0,1.6,0.5,0.30615642075359123,0.3014888337468983,15.783333333333337,0.19568151147098514,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,-0.9749733354675977,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.03431826401830705,0.20769230769230768,9.583333333333332,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5463174044697774,
1.0,0.02564102564102564,18.0,18.0,2.0,0.0,0.015840183503774096,0.16689560439560439,7.659523809523811,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8134025755227484,
2.0,0.05128205128205128,18.0,10.0,1.0,4.0,1.3922065300860746e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7069122128171131,
1.0,0.05128205128205128,18.0,18.0,1.0,0.0,1.3922065300860746e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05900741636630539,
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.0002807796457609066,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.059935955279101526,
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.0002807796457609066,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.855860868027598,
2.0,0.02564102564102564,18.0,2.0,5.0,8.0,0.0002807796457609066,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0863558853324217,
