degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004033648694931688,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9293248448916007,
12.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6400954789890506,0.493998745607345,0.33783783783783783,16.583333333333336,0.2755255255255255,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.4755262786019769,
2.0,0.32432432432432434,3.0,1.0,1.4166666666666667,1.0,0.5004874813429935,0.35191441441441446,16.833333333333336,0.29654654654654655,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.9056119961250224,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07544821539302458,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1907663785764848,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.035301490788900644,0.179700977573318,7.666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7882521371422326,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00011989207478490752,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2636654467658947,
3.0,0.05405405405405406,12.0,2.0,1.0,4.714045207910316,0.00011989207478490752,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0520940813495685,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018038677393483317,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9844461182339174,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018038677393483317,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.310335393533024,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018038677393483317,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8401375614302784,
