degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8907235428302467,0.0044930392186107735,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4747663256389811,
12.0,0.3055555555555555,4.0,1.0,1.4545454545454546,0.8620067027323832,0.45677168095055004,0.34042553191489355,15.833333333333336,0.25476190476190474,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.206525316678654,
2.0,0.3333333333333333,4.0,1.0,1.4166666666666667,1.5,0.5290092559089874,0.3555555555555555,16.5,0.2785714285714286,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.3695003470556626,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.08273396036029027,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10592516826271971,
1.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.07713821010189258,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5641081425684178,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.0001335465318747418,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9624675107747931,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001335465318747418,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20194922234021362,
4.0,0.027777777777777776,12.0,1.0,5.0,5.024937810560445,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.144270421341972,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8010259160165888,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6160028639314986,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12597273912337906,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5889318133031369,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0963426581931097,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666668,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.38669195200493495,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.122747665509423,
1.0,0.1111111111111111,12.0,12.0,6.5,0.0,0.29646781609491185,0.3636363636363636,14.0,0.15079365079365076,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.47901252474628164,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18846668317696735,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9056800003483573,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666668,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8716909339241108,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8541984022051186,
