degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4714045207910317,0.007891355453702956,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.598927127345575,
12.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.37267799624996495,0.5120861791971052,0.3295194508009153,16.333333333333332,0.27880512091038406,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.22296783113189472,
2.0,0.3157894736842105,2.0,2.0,1.1666666666666667,0.0,0.4780211724011635,0.3157894736842105,16.083333333333336,0.26386913229018494,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.9440292051403985,
2.0,0.05263157894736842,12.0,12.0,2.0,0.0,0.08396806343490158,0.17224880382775118,8.083333333333334,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25659441853197906,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,3.9655052531170636e-05,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3368577822018137,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003144134487310297,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.788935438061368,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003144134487310297,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39176901189522323,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3884500183927702,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44543725690816927,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7105062321654039,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9190172070933073,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.649357084107087,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26416294567477516,0.32250839865621495,12.833333333333334,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7379348220991278,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1364660088482327,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45326440158921594,
2.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1364660088482327,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10964183427121434,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1364660088482327,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.930478431791657,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.1588629036932498,0.22623723487824035,10.333333333333334,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.450437147287135,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1364660088482327,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37400490476339093,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.1588629036932498,0.22623723487824035,10.333333333333334,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4182775847610025,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1364660088482327,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.420648367701509,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1364660088482327,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5454052614405897,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1364660088482327,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44116306262692634,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1364660088482327,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4004771993750293,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26416294567477516,0.32250839865621495,12.833333333333334,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.9984148614885742,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1276969755521797,0.2134914751667902,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2878322323935558,


