degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0022529581591713005,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35943954684382995,
12.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6400954789890507,0.5889157180541286,0.3738461538461539,19.250000000000004,0.3300719748088169,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.8847832501593575,
2.0,0.3076923076923077,3.0,2.0,1.4166666666666667,0.5,0.3799423902226163,0.34615384615384615,17.500000000000004,0.29172289698605486,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.7582712275834042,
1.0,0.05128205128205128,2.0,2.0,2.5,0.0,0.10235190939617447,0.24595141700404857,10.583333333333334,0.0043859649122807015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.12213414368805546,
2.0,0.02564102564102564,15.0,12.0,2.0,1.5,0.024005782737549827,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.234004747362362,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.6964638850684e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.447574779528154,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.6964638850684e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5699583854876302,
3.0,0.02564102564102564,15.0,2.0,5.0,5.557777333511022,0.001007534083604557,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5145511184377068,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001007534083604557,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.497960986146034,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.001007534083604557,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8932670360034746,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001007534083604557,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0573654959471597,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001007534083604557,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43917537246642835,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.23291162322270975,0.34615384615384615,14.166666666666668,0.06309041835357625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.9785356330861467,
