degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,4.0,1.0,1.0,0.8426500884694863,0.003059481112343306,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05566836144842156,
12.0,0.3421052631578947,4.0,1.0,1.4615384615384615,0.8620067027323832,0.5318831289454745,0.36305048335123524,17.833333333333336,0.29113323850165956,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.8138257241923134,
3.0,0.3157894736842105,4.0,1.0,1.4166666666666667,1.247219128924647,0.4458837971938379,0.34881320949432404,17.166666666666664,0.2743006164058796,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.6746852466337675,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.12101554811489884,0.2578184591914569,11.166666666666666,0.04054054054054054,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2884919762124039,
2.0,0.02631578947368421,13.0,12.0,4.0,0.5,0.0729663298814384,0.24369142033165103,9.833333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6166439120384142,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.093690751625752e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33371734299313455,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.093690751625752e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0915042318064772,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013682151558305465,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12243007674114102,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013682151558305465,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2479975962530113,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013682151558305465,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33215280142880393,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013682151558305465,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6626276028589294,
4.0,0.02631578947368421,13.0,1.0,5.0,5.3091901453988255,0.0013682151558305465,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45133557407468905,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2431384749581818,0.32943469785575047,13.416666666666668,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.6586327757340992,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5939052001168645,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.804047813843827,
2.0,0.02631578947368421,13.0,3.0,13.0,5.0,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01328815728339442,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9848290836191809,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.712019943706884,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6630827758274085,
1.0,0.10526315789473684,12.0,12.0,7.25,0.0,0.29138693228624385,0.3706140350877193,15.0,0.13655761024182078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.5911128407342233,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8356661870832051,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2431384749581818,0.32943469785575047,13.416666666666668,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8345498271263371,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9962238696138391,
1.0,0.05263157894736842,12.0,12.0,8.0,0.0,0.16209259036347246,0.25413533834586466,11.416666666666668,0.016121384542437174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.7769018895526921,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1319998970178863,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4448774030020181,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11113858257969696,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06441443440841098,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.11113858257969696,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8360697364249113,


