degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,11.0,2.0,5.0,3.8586123009300755,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04107479764600498,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7008163472068293,
1.0,0.029411764705882353,9.0,9.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43277140667230957,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.845456949203011,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2741361471134311,0.30946291560102307,11.416666666666668,0.0784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.7301330017300145,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7106081723504765,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3800494658988822,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08817965840702459,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.3004964679149557,0.3389355742296919,12.333333333333334,0.1497326203208556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-2.0642857841485935,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6192245600586006,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5766089277197189,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.16482713079926467,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1347226876553287,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.16482713079926467,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.016084044323532,


