degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11904761904761904,3.0,1.0,1.0,0.5882352941176471,0.0011887811984908903,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8894326341782735,
13.0,0.40476190476190477,3.0,1.0,1.3529411764705883,0.6249260311258432,0.5960980264773598,0.3888888888888889,20.999999999999996,0.31881533101045295,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,2.839331966022414,
2.0,0.30952380952380953,3.0,2.0,1.3846153846153846,0.5,0.37458500503762276,0.3333333333333333,18.333333333333336,0.2450638792102207,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.16127682046171626,
1.0,0.047619047619047616,17.0,17.0,2.5,0.0,0.08818227852282415,0.2393162393162393,11.0,0.002903600464576075,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7934865367829734,
1.0,0.023809523809523808,17.0,17.0,1.0,0.0,3.691867076058665e-06,0.023809523809523808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8552520326263501,
2.0,0.047619047619047616,17.0,13.0,1.0,2.0,3.533412429581342e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0348885223721938,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,3.533412429581342e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32160433487864676,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0005316288589524478,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1652528416945163,
3.0,0.023809523809523808,17.0,2.0,5.0,6.342099196813483,0.0005316288589524478,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4437668045834841,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0005316288589524478,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1907547055405214,
2.0,0.023809523809523808,17.0,13.0,5.0,2.0,0.0005316288589524478,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.64572275980831,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0005316288589524478,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12893089824665263,
2.0,0.023809523809523808,17.0,2.0,17.0,7.5,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15614238976155217,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13675802515261737,
1.0,0.047619047619047616,17.0,17.0,15.0,0.0,0.21712228104190934,0.33939393939393936,14.833333333333334,0.040069686411149844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-1.7465024555428028,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16125254869075195,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6676999363827294,
1.0,0.07142857142857142,17.0,17.0,10.666666666666666,0.0,0.2368169281250721,0.3522012578616352,15.5,0.06387921022067367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,-0.5191386570524582,
2.0,0.023809523809523808,17.0,13.0,17.0,2.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0667753886365217,
1.0,0.047619047619047616,17.0,17.0,15.0,0.0,0.21712228104190934,0.33939393939393936,14.833333333333334,0.040069686411149844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-1.0637543506643652,
1.0,0.023809523809523808,13.0,13.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4262798647895875,
1.0,0.047619047619047616,13.0,13.0,9.5,0.0,0.15259018773378213,0.2557077625570776,12.583333333333332,0.008710801393728224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.6461503061582992,
1.0,0.023809523809523808,13.0,13.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8535041857722743,
1.0,0.023809523809523808,13.0,13.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09392506889480944,
1.0,0.023809523809523808,13.0,13.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9323164986469464,
1.0,0.023809523809523808,13.0,13.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.038849315528471,
1.0,0.023809523809523808,13.0,13.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31612206648966523,
1.0,0.047619047619047616,13.0,13.0,15.0,0.0,0.21712228104190934,0.33939393939393936,14.833333333333334,0.040069686411149844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,1.3973997116609338,
1.0,0.023809523809523808,13.0,13.0,17.0,0.0,0.1328955406506194,0.24888888888888888,11.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23258701706523902,


