degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.0035205494288018994,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17794426002291744,
12.0,0.3142857142857143,3.0,1.0,1.5454545454545454,0.6400954789890506,0.47202042363756186,0.32307692307692304,14.66666666666667,0.20285714285714293,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,-2.4936878543892673,
2.0,0.34285714285714286,3.0,2.0,1.4166666666666667,0.5,0.5173234953403182,0.3405405405405405,15.333333333333334,0.2285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.12997578782906705,
2.0,0.05714285714285714,12.0,11.0,2.5,0.5,0.10564851426050016,0.22105263157894736,8.666666666666666,0.0038655462184873962,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9479920543080907,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.093338331926056e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47541308812173233,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00010464123361368467,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27983766319794506,
3.0,0.05714285714285714,12.0,2.0,1.0,4.4969125210773475,0.00010464123361368467,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5988406101784023,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0015744071979735203,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49277276468998865,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0015744071979735203,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08873406164378972,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0015744071979735203,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3077385215509596,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0015744071979735203,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5203764721101163,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0015744071979735203,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42088313252194876,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.24776280877920714,0.3073170731707317,11.333333333333334,0.029495798319327735,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.15434600114779679,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11828396056969234,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8900308212467327,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11828396056969234,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25518671957903155,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2742391923255972,0.32307692307692304,12.0,0.056890756302521016,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7846133549121048,
