degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.001156778918694916,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8576521548501336,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001156778918694916,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07391750278861786,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24068413378987596,0.32484407484407485,12.916666666666668,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.8984157433907829,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1446662624091997,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42292127381783345,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5341133281360279,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4410747684783653,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.27441774898782245,0.36721504112808456,14.5,0.13588588588588588,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.7679690383587732,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24068413378987596,0.32484407484407485,12.916666666666668,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.6200910799896437,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8811507311864816,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7931834618497433,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24068413378987596,0.32484407484407485,12.916666666666668,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.1444975336389789,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4412993534027911,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33736750787208225,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12722661792728743,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2063072317982115,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.11345751978504308,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08490266790172654,


