degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,2.0,1.0,1.0,0.47140452079103173,0.0021616249603561037,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3227714168485905,
11.0,0.40540540540540543,2.0,1.0,1.3333333333333333,0.49792959773196915,0.5991421939944086,0.38390663390663393,18.583333333333332,0.3363363363363363,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,0.45731938143403805,
1.0,0.2972972972972973,2.0,2.0,1.4545454545454546,0.0,0.3762653706999746,0.32484407484407485,15.91666666666667,0.24924924924924924,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.4789355584216655,
1.0,0.02702702702702703,2.0,2.0,2.0,0.0,0.023065149588133955,0.17236624379481522,7.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2885096184898803,
1.0,0.02702702702702703,15.0,15.0,2.0,0.0,0.03605594341120185,0.1876876876876877,7.983333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9280217482902614,
2.0,0.05405405405405406,15.0,1.0,1.0,7.0,6.424994366256426e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03651266774830836,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.424994366256426e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21839561832530657,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009666894232648414,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5730570686563657,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009666894232648414,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2605396103925888,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009666894232648414,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.622294366906426,
