degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004787812792657778,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7046671449289341,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004787812792657778,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2871739606012973,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27314714692952485,0.31999999999999995,12.416666666666668,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2301458373850784,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4682699455691514,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.306919010266001,
1.0,0.08333333333333333,11.0,11.0,7.666666666666667,0.0,0.2955079600159152,0.3333333333333333,13.083333333333334,0.13174603174603175,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.044857874541736995,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8515468785090496,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40474937853795173,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1344253263482074,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46035758602363025,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0062951958823272,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1697119849497783,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8450846865728235,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.13835505526893885,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4741068788379361,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.13835505526893885,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9460191550809931,


