degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,2.0,1.0,1.0,0.48989794855663565,0.010719888151769212,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4270160574562561,
10.0,0.30303030303030304,2.0,1.0,1.4,0.45825756949558405,0.5098580966789067,0.3181818181818182,13.91666666666667,0.2689393939393939,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.5947332579300816,
2.0,0.30303030303030304,2.0,2.0,1.3,0.0,0.47847059201454384,0.3181818181818182,13.916666666666668,0.27178030303030304,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.29314879780262515,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.09925797858856969,0.17132867132867133,7.1833333333333345,0.000946969696969697,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.27068416133422024,
1.0,0.030303030303030304,10.0,10.0,2.0,0.0,0.042707291448266745,0.16704545454545455,6.516666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4283225349413077,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003186270617946131,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30882596590490885,
2.0,0.06060606060606061,10.0,2.0,1.0,4.0,0.0003186270617946131,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5033807371455357,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00479398724799617,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8533733404334729,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.00479398724799617,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.647426006242409,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00479398724799617,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2001769305627545,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00479398724799617,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8274956055139304,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00479398724799617,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3698485379985363,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14533422168740578,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.563273435769423,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14533422168740578,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5027268266647601,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.17363481028724792,0.22272727272727272,9.033333333333333,0.017992424242424244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.22205486302729466,
