degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.66332495807108,0.0048409551361856176,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9193865141550354,
11.0,0.30303030303030304,3.0,1.0,1.6,0.6555547773570889,0.4713863400174071,0.31255411255411253,13.333333333333336,0.17973484848484855,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.14893617021276595,0.0,0.0,1.0,0.0,-0.8266932733116659,
2.0,0.33333333333333337,3.0,2.0,1.4545454545454546,0.5,0.5158980715454888,0.33149678604224064,14.000000000000002,0.20643939393939395,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.9388460414155068,
1.0,0.06060606060606061,10.0,10.0,2.5,0.0,0.11344238546292738,0.21449792038027335,7.999999999999998,0.003977272727272729,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.1982424288707096,
1.0,0.030303030303030304,10.0,10.0,1.0,0.0,1.5034022162067136e-05,0.030303030303030304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14931783839543594,
2.0,0.06060606060606061,11.0,10.0,1.0,0.5,0.00014388763105404193,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2997674939682712,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00014388763105404193,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0076439148194174,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0021648991913376676,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0899642381162142,
3.0,0.030303030303030304,11.0,2.0,5.0,4.0276819911981905,0.0021648991913376676,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12658852971320195,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0021648991913376676,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9198075926330687,
2.0,0.030303030303030304,11.0,10.0,5.0,0.5,0.0021648991913376676,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19904466814225658,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.0021648991913376676,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4326478964002687,
2.0,0.030303030303030304,11.0,10.0,10.0,0.5,0.12200954648264097,0.2064036592338479,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6881858032585154,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12200954648264097,0.2064036592338479,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010287992297446882,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.25541262812897075,0.29565929565929566,10.333333333333334,0.025757575757575753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,1.4418185554497778,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12200954648264097,0.2064036592338479,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37250106096770474,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12200954648264097,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5736917948876505,
1.0,0.09090909090909091,11.0,11.0,7.666666666666667,0.0,0.28478021034631573,0.31255411255411253,11.0,0.0534090909090909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7133145614813514,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12200954648264097,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5926346943332691,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.25541262812897075,0.29565929565929566,10.333333333333334,0.025757575757575753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,1.2126788680456473,


