degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.005258263849426955,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8441859260880605,
12.0,0.32432432432432434,2.0,1.0,1.25,0.4714045207910317,0.4837565105898368,0.33783783783783783,16.583333333333332,0.3130630630630631,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.5638395574337636,
2.0,0.32432432432432434,2.0,2.0,1.3333333333333333,0.0,0.5088330539623169,0.33783783783783783,16.583333333333336,0.3108108108108108,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.74442841094207,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.0831792043257713,0.179700977573318,8.25,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4285545047066302,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.036742694344581335,0.17595720720720723,7.583333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.366251849683153,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00015629129117426748,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050929841677562614,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00015629129117426748,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.523028188368669,
2.0,0.02702702702702703,12.0,1.0,5.0,5.5,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5676788195187671,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04460935615985126,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15671473846691095,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7711366920268997,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06139486311890379,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26271769479893237,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.13527139702145569,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5097294704804824,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4327384996858374,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.13793090376830083,0.23460960960960958,10.533333333333333,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7408406937605875,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3330979035959007,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9184628837040948,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26271769479893237,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.6895714696549408,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3299645476171433,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.127169200296379,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7596665858281914,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26942257924965185,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3118304642951046,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7108350427398644,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.13453303334136246,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10584101844667176,


