degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.008667564555063173,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5701515477350083,
10.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.3,0.4212956255987514,0.29302325581395344,13.333333333333334,0.2554621848739496,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6937208513168738,
2.0,0.2857142857142857,2.0,1.0,1.1,0.5,0.5655528788549851,0.27999999999999997,13.616666666666667,0.2420168067226891,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34375172114531766,
2.0,0.05714285714285714,10.0,9.0,1.5,0.5,0.05017215578129944,0.1636363636363636,7.216666666666667,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006638696699322063,
1.0,0.02857142857142857,9.0,9.0,1.0,0.0,6.3545194685213875e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3638907537927813,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010697149359463369,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3582734024955697,
2.0,0.05714285714285714,9.0,2.0,1.0,3.5,0.00010697149359463369,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3776430786123697,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03626507864968934,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37711969325567,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7551927057733234,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5565085223941679,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4683478453266459,
1.0,0.05714285714285714,10.0,10.0,9.5,0.0,0.30287566543675554,0.29302325581395344,11.083333333333334,0.18487394957983194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0987586627365421,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537578631431568,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1313773206282902,
1.0,0.05714285714285714,10.0,10.0,5.5,0.0,0.14606903597501275,0.2135593220338983,9.083333333333334,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12066410994172148,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8171859375947768,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3009169197628029,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.197119652396244,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43545816138893256,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005069780414192535,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.17241244071416925,0.19384615384615386,8.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8067178033343256,


