degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.573488351136175,0.002384067299574031,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1607858582020781,
12.0,0.375,3.0,1.0,1.2666666666666666,0.6400954789890506,0.5889655052340775,0.3563636363636363,19.45,0.33397435897435895,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0.19595471160510236,
2.0,0.30000000000000004,2.0,1.0,1.4166666666666667,0.5,0.38840594849829885,0.343859649122807,17.833333333333336,0.3096153846153846,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.6816864469595907,
1.0,0.05,3.0,3.0,1.5,0.0,0.026629368274190154,0.18666666666666665,9.066666666666668,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010598526243974594,
2.0,0.025,15.0,12.0,3.0,1.5,0.06132078742790732,0.23614457831325297,10.116666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37768308674488893,
1.0,0.05,15.0,15.0,1.0,0.0,7.086159370594943e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6845308007163123,
1.0,0.05,15.0,15.0,1.0,0.0,7.086159370594943e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40620598972223354,
3.0,0.025,15.0,1.0,5.0,6.018490028422596,0.0010661667426666475,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9197731948829947,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010661667426666475,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9116012710630269,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010661667426666475,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9968167229708501,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010661667426666475,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6729587373547732,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010661667426666475,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7673387501538619,
1.0,0.05,15.0,15.0,13.5,0.0,0.2363749208062664,0.33793103448275863,14.416666666666668,0.06666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.7289626022905478,
2.0,0.025,15.0,12.0,15.0,1.5,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016662768811442425,
1.0,0.025,15.0,15.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35524484339133183,
1.0,0.07500000000000001,15.0,15.0,9.333333333333334,0.0,0.2512186875826286,0.35,15.083333333333334,0.1012820512820513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.12446132407508519,
1.0,0.025,15.0,15.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7324205776032443,
1.0,0.025,15.0,15.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5256534504020287,
1.0,0.025,15.0,15.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5381264488680308,
