degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.7180219742846006,0.001949459777151273,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0575196595096918,
11.0,0.39473684210526316,3.0,1.0,1.4666666666666666,0.6555547773570889,0.5952775596176482,0.3953216374269006,19.166666666666664,0.32972972972972986,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.0457232003621344,
3.0,0.2894736842105263,3.0,1.0,1.4545454545454546,0.9428090415820634,0.36704350736084207,0.32344497607655504,16.250000000000004,0.22617354196301565,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.3151393945946512,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.10757077640381991,0.2578184591914569,11.16666666666667,0.04153627311522048,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5738104799237874,
1.0,0.02631578947368421,15.0,15.0,3.0,0.0,0.0415517104254532,0.19988172678888233,8.65,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4859960736279759,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.7943761360791454e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9607086673987203,
2.0,0.05263157894736842,15.0,11.0,1.0,2.0,5.7943761360791454e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42318710001881304,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008718080990987059,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7442262153302682,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008718080990987059,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.447766336324696,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008718080990987059,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3047694939691596,
