degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8907235428302467,0.00449303921861077,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6561673100876677,
12.0,0.3055555555555555,4.0,1.0,1.4545454545454546,0.8620067027323832,0.45677168095055004,0.34042553191489355,15.833333333333336,0.25476190476190474,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.286969271566968,
2.0,0.3333333333333333,4.0,1.0,1.4166666666666667,1.5,0.5290092559089874,0.3555555555555555,16.5,0.2785714285714286,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.0461842828210966,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.08273396036029027,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5747176624928023,
1.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.07713821010189259,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15100120444503073,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013354653187474172,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1491740745561512,
4.0,0.05555555555555555,12.0,1.0,1.0,5.024937810560445,0.00013354653187474172,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4223809380079722,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35868477328857734,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09247424054435643,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13713161343108982,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2106219079171239,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5727761488589608,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4739227886171574,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1141209504581413,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.29646781609491185,0.3636363636363636,14.0,0.15079365079365076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.7670149210853285,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06832019968060449,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.103898390850708,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7314824391353927,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12766239025135476,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666668,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.2082308926082221,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666668,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8317054088914327,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4904427279395123,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6035933690044074,
