degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.001667104325573654,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8607427388748431,
11.0,0.41025641025641024,3.0,1.0,1.375,0.655554777357089,0.61265009312317,0.3908692933083177,19.333333333333332,0.30215924426450746,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.7636614808460069,
2.0,0.28205128205128205,3.0,2.0,1.4545454545454546,0.5,0.3441036518156677,0.314228255404726,16.0,0.20377867746288797,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.025484796244992,
2.0,0.05128205128205128,16.0,11.0,2.5,2.5,0.09497220237969586,0.23225566703827574,9.999999999999998,0.0028340080971659925,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.0979974898077458,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,5.177342626005135e-06,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6901544659046717,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.95513148497689e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13351122692353834,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.95513148497689e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10883221959328448,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34862081182911836,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26001961872675705,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36750782356607664,
3.0,0.02564102564102564,16.0,2.0,5.0,5.792715732327589,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07398588627010384,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3307590237747537,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22130211544549055,0.32705389848246996,13.333333333333334,0.03454790823211877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.4675086394881125,
2.0,0.02564102564102564,16.0,2.0,16.0,7.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1870381327586028,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2094390898572316,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49747233841567895,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6361256921577796,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3573179018973382,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.717148070142988,
1.0,0.07692307692307693,11.0,11.0,9.666666666666666,0.0,0.24324497771815956,0.34097108565193673,14.0,0.05829959514170042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.10561760311001556,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22130211544549055,0.32705389848246996,13.333333333333334,0.03454790823211877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.2004623678847837,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9851649446639171,
1.0,0.05128205128205128,11.0,11.0,9.0,0.0,0.16326966367849768,0.2543752543752544,11.583333333333332,0.009446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.3333776506826448,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15131405092423122,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6545182805101222,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1413268014058287,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.491378179251081,


