degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.0027763724526250547,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.445829294911141,
9.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.3142696805273545,0.6379485779173661,0.32307692307692304,14.666666666666668,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.025846375845911065,
2.0,0.2571428571428571,2.0,2.0,1.1111111111111112,0.0,0.27617803202910957,0.27999999999999997,13.083333333333336,0.22184873949579834,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8166250424751477,
2.0,0.05714285714285714,11.0,9.0,2.0,1.0,0.12926125052572268,0.168,7.3500000000000005,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.06958938457487845,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,7.774775840451006e-07,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21670039997502183,
2.0,0.05714285714285714,11.0,2.0,1.0,4.5,1.907061070833991e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.757915575950419,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,1.907061070833991e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9574007711484763,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012416317017200258,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1964774835958583,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012416317017200258,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9449372132942578,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012416317017200258,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17126027906201982,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012416317017200258,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2260147087924946,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0012416317017200258,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0515804606146384,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.26776760714363773,0.3073170731707317,11.333333333333334,0.18151260504201683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.748255843709475,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.18528724189388365,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24031715141669177,
1.0,0.05714285714285714,9.0,9.0,6.5,0.0,0.22276551011074963,0.22105263157894736,9.333333333333334,0.01596638655462185,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2924634755055022,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.18528724189388365,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8790020070355772,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.18528724189388365,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11009905343295233,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.18528724189388365,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7796649497792423,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.18528724189388365,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2450968846966465,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.18528724189388365,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.208662579622475,
1.0,0.05714285714285714,9.0,9.0,6.5,0.0,0.22276551011074963,0.22105263157894736,9.333333333333334,0.01596638655462185,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7833679519779913,
